"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"090000","189","1","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","55",NA,NA,"Docente Substituto a Contratar"
NA,"100000","327","1","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"387","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","1","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"305","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,"110000","382","60","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"120000","382","60","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,"130000","327","2","SEX","07:55 às 09:45","Douglas Lisboa Santos de Jesus"
NA,NA,"387","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"226","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"190","1",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"109","43",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"189","4",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"387","2",NA,"09:45 às 11:35","Douglas Lisboa Santos de Jesus"
NA,NA,"226","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"327","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"190","1",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"109","43",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"189","4",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,"140000","380","2","TER","07:00 às 08:50","Mariana de Almeida Campos"
NA,NA,"304","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"301","45",NA,NA,"Mariana de Almeida Campos"
NA,NA,"327","1",NA,NA,"Mariana de Almeida Campos"
NA,NA,"190","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"387","1",NA,NA,"Mariana de Almeida Campos"
NA,NA,"189","1",NA,NA,"Mariana de Almeida Campos"
NA,NA,"387","1","QUI","07:00 às 08:50","Mariana de Almeida Campos"
NA,NA,"327","1",NA,NA,"Mariana de Almeida Campos"
NA,NA,"301","45",NA,NA,"Mariana de Almeida Campos"
NA,NA,"189","1",NA,NA,"Mariana de Almeida Campos"
NA,NA,"304","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"380","2",NA,NA,"Mariana de Almeida Campos"
NA,NA,"190","2",NA,NA,"Mariana de Almeida Campos"
NA,"150000","182","10","SEG","18:30 às 20:20","Genildo Ferreira da Silva"
NA,NA,"386","8",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"580","4",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"515","3",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"387","8",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"327","8",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"310","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"189","7",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"190","8",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"580","4","QUA","18:30 às 20:20","Genildo Ferreira da Silva"
NA,NA,"386","8",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"387","8",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"327","8",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"515","3",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"190","8",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"182","10",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"189","7",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"310","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","515","5","SEG","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"507","6",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"387","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"327","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"190","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"311","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","2","QUA","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"515","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"507","6",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"327","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"311","3",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"190","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"387","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"020200","513","5","TER","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"506","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","20",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"580","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"512","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"307","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"286","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"226","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"580","5","QUI","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"513","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"512","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","20",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"506","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"286","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"307","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"226","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","515","5","SEG","10:40 às 12:30","Douglas Lisboa Santos de Jesus"
NA,NA,"314","30",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"317","15",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"226","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"108","1",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"515","5","QUA","10:40 às 12:30","Douglas Lisboa Santos de Jesus"
NA,NA,"317","15",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"314","30",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"226","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"108","1",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,"020200","303","45","SEG","13:00 às 14:50","Douglas Lisboa Santos de Jesus"
NA,NA,"580","5",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"286","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"303","45","QUA","13:00 às 14:50","Douglas Lisboa Santos de Jesus"
NA,NA,"286","2",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,"580","5",NA,NA,"Douglas Lisboa Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","325","45","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","580","5","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUCAO SOCIOLOGIA I","010000","210","35","SEG","13:00 às 15:45","Geraldo Ramos Soares"
NA,NA,"207","15",NA,NA,"Geraldo Ramos Soares"
NA,"020000","513","5","SEX","07:00 às 09:45","Rafael de Aguiar Arantes"
NA,NA,"512","11",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"327","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"387","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"207","20",NA,NA,"Rafael de Aguiar Arantes"
NA,"030000","208","25","TER","14:50 às 17:35","Altino Bomfim de Oliveira Junior"
NA,NA,"207","20",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,"040000","387","10","TER","14:50 às 17:35","Maslowa Islanowa Cavalcanti Freitas"
NA,NA,"327","10",NA,NA,"Maslowa Islanowa Cavalcanti Freitas"
NA,NA,"286","10",NA,NA,"Maslowa Islanowa Cavalcanti Freitas"
NA,NA,"226","3",NA,NA,"Maslowa Islanowa Cavalcanti Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","382","60","TER","18:30 às 20:20","Maslowa Islanowa Cavalcanti Freitas"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Maslowa Islanowa Cavalcanti Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maslowa Islanowa Cavalcanti Freitas"
NA,"020000","308","60","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030000","308","60","SEX","10:40 às 12:30","Mariana Thorstensen Possas"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Mariana Thorstensen Possas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maslowa Islanowa Cavalcanti Freitas"
NA,"040000","382","60","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050000","387","5","SEG","07:00 às 09:45","Rafael de Aguiar Arantes"
NA,NA,"305","55",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"387","5","QUA","07:00 às 08:50","Rafael de Aguiar Arantes"
NA,NA,"305","55",NA,NA,"Rafael de Aguiar Arantes"
NA,"060000","327","3","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"315","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,"387","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"315","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","3",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","387","5","TER","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"305","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"305","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","310","5","TER","11:35 às 12:30","Altino Bomfim de Oliveira Junior"
NA,NA,"303","45",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"327","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"387","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,NA,NA,NA,"13:00 às 14:50","Altino Bomfim de Oliveira Junior"
NA,NA,"327","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"310","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"303","45",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"387","5","QUI","11:35 às 12:30","Altino Bomfim de Oliveira Junior"
NA,NA,"327","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"310","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"303","45",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"387","5",NA,"13:00 às 13:55","Altino Bomfim de Oliveira Junior"
NA,NA,"327","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"303","45",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"310","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","386","5","TER","08:50 às 10:40","Armando Avena Filho"
NA,NA,"310","10",NA,NA,"Armando Avena Filho"
NA,NA,"309","10",NA,NA,"Armando Avena Filho"
NA,NA,"182","5",NA,NA,"Armando Avena Filho"
NA,NA,"109","5",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"310","10","QUI","08:50 às 10:40","Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"182","5",NA,NA,"Armando Avena Filho"
NA,NA,"309","10",NA,NA,"Armando Avena Filho"
NA,NA,"109","5",NA,NA,"Armando Avena Filho"
NA,NA,"386","5",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH015 - HISTÓRIA ANTIGA II","010000","507","1","SEG","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"310","45",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"386","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"507","1",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","45",NA,NA,"Marina Regis Cavicchioli"
NA,"020000","310","10","SEG","18:30 às 22:10","Marina Regis Cavicchioli"
NA,NA,"386","30",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH017 - HISTÓRIA MEDIEVAL II","010000","386","5","SEG","08:50 às 10:40","Marcelo Pereira Lima"
NA,NA,"310","30",NA,NA,"Marcelo Pereira Lima"
NA,NA,"386","5","QUA","08:50 às 10:40","Marcelo Pereira Lima"
NA,NA,"310","30",NA,NA,"Marcelo Pereira Lima"
NA,"020000","386","25","SEG","18:30 às 22:10","Marcelo Pereira Lima"
NA,NA,"310","10",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH020 - HISTÓRIA MODERNA II","010000","386","5","SEG","10:40 às 12:30","Gabriela dos Reis Sampaio"
NA,NA,"310","30",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"386","5","QUA","10:40 às 12:30","Gabriela dos Reis Sampaio"
NA,NA,"310","30",NA,NA,"Gabriela dos Reis Sampaio"
NA,"020000","386","25","SEG","18:30 às 22:10","Gabriela dos Reis Sampaio"
NA,NA,"310","15",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH023 - HISTÓRIA CONTEMPORÂNEA II","010000","386","5","SEG","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","30",NA,NA,"Laura de Oliveira"
NA,NA,"386","5","QUA","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","30",NA,NA,"Laura de Oliveira"
NA,"020000","310","15","QUA","18:30 às 22:10","Lucileide Costa Cardoso"
NA,NA,"386","25",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","387","2","SEG","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"306","45",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"327","3",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"387","2","QUA","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"327","3",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"306","45",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020000","387","2","TER","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"327","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","45",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"387","2","QUI","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"327","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","45",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH031 - INTRODUCAO A ARQUEOLOGIA","010000","387","5","TER","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"327","45",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"387","5","QUI","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"327","45",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH036 - TÓPICOS ESPECIAIS DE FILOSOFIA I","010000","580","5","TER","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"515","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"309","20",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"286","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","2",NA,NA,"Ricardo Calheiros Pereira"
