"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"180000","306","45","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"190000","301","50","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"200000","305","50","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"210000","305","50","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"220000","325","50","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","509","5","SEG","08:50 às 10:40","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"507","12",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","5","QUA","08:50 às 10:40","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"507","12",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"020200","509","4","SEG","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"515","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"507","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","4",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"515","10","QUA","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","4",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","4",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"507","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"505","10",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"030300","501","30","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"512","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","30","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"512","25",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","513","20","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"311","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"311","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"513","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","314","50","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"314","50","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","325","45","SEG","13:00 às 14:50","Jarlee Oliveira Silva Salviano"
NA,NA,"313","5",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"325","45",NA,"14:50 às 16:40","Jarlee Oliveira Silva Salviano"
NA,NA,"313","5",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,"020000","515","10","SEX","08:50 às 10:40","Jose Lourenco Araujo Leite"
NA,NA,"286","10",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"208","15",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"286","10",NA,"10:40 às 12:30","Jose Lourenco Araujo Leite"
NA,NA,"515","10",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"208","15",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUCAO SOCIOLOGIA I","010000","513","8","SEG","13:00 às 15:45","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"387","10",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"207","20",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,"020000","116","1","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"210","31",NA,NA,"Docente Substituto a Contratar"
NA,"030000","109","2","SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"513","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","10",NA,NA,"Docente Substituto a Contratar"
NA,"040000","505","6","SEX","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"207","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","10",NA,NA,"Docente Substituto a Contratar"
NA,"050000","513","10","SEX","13:00 às 15:45","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"505","6",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"327","12",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"286","6",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,"060000","515","5","TER","13:55 às 16:40","Neuza Maria de Oliveira"
NA,NA,"207","20",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"208","20",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"109","2",NA,NA,"Neuza Maria de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","311","42","TER","10:40 às 12:30","Cecilia de Alencar Serra e Sepulveda"
NA,NA,NA,NA,NA,"13:00 às 13:55","Cecilia de Alencar Serra e Sepulveda"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cecilia de Alencar Serra e Sepulveda"
NA,"020000","382","60","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"030000","382","60","TER","20:20 às 22:10","Neuza Maria de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Neuza Maria de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Neuza Maria de Oliveira"
NA,"040000","305","55","TER","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"050000","305","55","TER","07:55 às 10:40","Cecilia de Alencar Serra e Sepulveda"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cecilia de Alencar Serra e Sepulveda"
NA,"060000","308","60","SEX","08:50 às 10:40","Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Luiz Bezerra Novoa"
NA,"070000","308","60","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"080000","387","12","SEX","07:00 às 10:40","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"310","10",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"327","12",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"310","10",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"387","12",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,"090000","515","5","QUA","18:30 às 20:20","Altino Bomfim de Oliveira Junior"
NA,NA,"387","10",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"386","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"327","10",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"310","20",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"327","10","CMB","00:00 às 00:00","Altino Bomfim de Oliveira Junior"
NA,NA,"387","10",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"386","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"310","20",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"515","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","515","3","SEX","08:50 às 12:30","Iris Gomes dos Santos"
NA,NA,"386","5",NA,NA,"Iris Gomes dos Santos"
NA,NA,"307","5",NA,NA,"Iris Gomes dos Santos"
NA,NA,"305","10",NA,NA,"Iris Gomes dos Santos"
NA,NA,"190","5",NA,NA,"Iris Gomes dos Santos"
NA,NA,"189","5",NA,NA,"Iris Gomes dos Santos"
NA,NA,"109","2",NA,NA,"Iris Gomes dos Santos"
NA,NA,"310","10",NA,NA,"Iris Gomes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH014 - HISTÓRIA ANTIGA I","010000","310","55","SEG","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marina Regis Cavicchioli"
NA,"020000","310","5","SEG","18:30 às 22:10","Marina Regis Cavicchioli"
NA,NA,"386","50",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH016 - HISTÓRIA MEDIEVAL I","010000","310","35","SEG","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"386","5",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"310","35",NA,NA,"Edilece Souza Couto"
NA,"020000","386","45","SEG","18:30 às 22:10","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH018 - HISTÓRIA MODERNA I","010000","386","5","SEG","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"310","40",NA,NA,"George Evergton Sales Souza"
NA,NA,"386","5","QUA","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"310","40",NA,NA,"George Evergton Sales Souza"
NA,"020000","386","40","TER","18:30 às 22:10","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH019 - HISTÓRIA CONTEMPORÂNEA I","010000","310","40","SEG","10:40 às 12:30","Laura de Oliveira"
NA,NA,"386","5",NA,NA,"Laura de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","40",NA,NA,"Laura de Oliveira"
NA,"020000","386","35","QUA","18:30 às 22:10","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","310","55","SEX","08:50 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,"020000","386","50","QUI","18:30 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"030000","306","45","SEG","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"327","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"306","45",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"040000","306","45","TER","10:40 às 12:30","Carlos Eugenio Libano Soares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH028 - ONTOLOGIA","010000","309","50","TER","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH031 - INTRODUCAO A ARQUEOLOGIA","010000","306","25","TER","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"311","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"190","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","25","QUI","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"311","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"190","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"189","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH033 - TEORIA DO CONHECIMENTO","010000","515","5","SEG","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,"309","50",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,"515","5",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH037 - TÓPICOS ESPECIAIS DE FILOSOFIA II","010000","309","20","SEG","07:00 às 08:50","Nancy Mangabeira Unger"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","101","60","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"020200","101","60","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH044 - LABORATÓRIO DE CULTURA MATERIAL. AFRICANA","010000","515","5","TER","08:50 às 10:40","Docente Leitor"
NA,NA,"311","10",NA,NA,"Docente Leitor"
NA,NA,"387","5",NA,NA,"Docente Leitor"
NA,NA,"515","5","QUI","08:50 às 10:40","Docente Leitor"
NA,NA,"387","5",NA,NA,"Docente Leitor"
NA,NA,"311","10",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH045 - ARQUEOLOGIA BRASILEIRA","010000","580","5","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"515","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","25",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"580","5","QUI","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"515","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","25",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","306","45","SEG","08:50 às 10:40","Mariana Thorstensen Possas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mariana Thorstensen Possas"
NA,"020000","306","45","TER","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","306","45","SEG","07:00 às 08:50","Jair Batista da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jair Batista da Silva"
NA,"020000","387","5","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"325","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","306","45","SEG","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","306","45","TER","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH121 - SOCIOLOGIA DO CONHECIMENTO","010000","309","5","TER","08:50 às 10:40","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"313","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"286","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","25",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"313","5","QUI","08:50 às 10:40","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"309","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","25",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"286","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","306","45","SEG","07:00 às 08:50","Urpi Montoya Uriarte"
NA,NA,"304","1",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"207","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","45","QUA","07:00 às 08:50","Urpi Montoya Uriarte"
NA,NA,"304","1",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"207","5",NA,NA,"Urpi Montoya Uriarte"
NA,"020000","308","60","SEG","07:00 às 08:50","Docente Concursado"
