"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"150000","515","5","SEX","08:50 às 09:45","Juliana de Moraes Monteiro"
NA,NA,"190","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"304","10",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"315","43",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,NA,NA,NA,"09:45 às 12:30","Juliana de Moraes Monteiro"
NA,NA,"304","10",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"190","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"515","5",NA,NA,"Juliana de Moraes Monteiro"
NA,"160000","515","15","SEG","08:50 às 10:40","Leidiane Coimbra de Lima Castro"
NA,NA,"380","10",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"109","30",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"304","10",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"515","15","SEX","08:50 às 10:40","Leidiane Coimbra de Lima Castro"
NA,NA,"380","10",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"109","30",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"304","10",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,"170000","515","5","SEG","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"313","50",NA,NA,"Mariana de Almeida Campos"
NA,NA,"327","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"313","50","QUA","08:50 às 10:40","Mariana de Almeida Campos"
NA,NA,"515","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,"327","5",NA,NA,"Mariana de Almeida Campos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","515","5","SEG","08:50 às 10:40","Juliana de Moraes Monteiro"
NA,NA,"513","10",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"514","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"503","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"501","35",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"190","5",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"311","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"312","3",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"503","2","QUA","08:50 às 10:40","Juliana de Moraes Monteiro"
NA,NA,"515","5",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"513","10",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"514","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"311","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"190","5",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"312","3",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"501","35",NA,NA,"Juliana de Moraes Monteiro"
NA,"020200","515","1","SEG","10:40 às 12:30","Juliana de Moraes Monteiro"
NA,NA,"512","10",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"509","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"508","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"507","3",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"505","20",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"501","29",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"502","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"509","2","QUA","10:40 às 12:30","Juliana de Moraes Monteiro"
NA,NA,"508","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"515","1",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"512","10",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"507","3",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"505","20",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"502","2",NA,NA,"Juliana de Moraes Monteiro"
NA,NA,"501","29",NA,NA,"Juliana de Moraes Monteiro"
NA,"030300","506","3","TER","10:40 às 12:30","Daniel Alves Gilly de Miranda"
NA,NA,"505","20",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"503","5",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"515","15",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"190","1",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"503","5","QUI","10:40 às 12:30","Daniel Alves Gilly de Miranda"
NA,NA,"515","15",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"505","20",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"506","3",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"190","1",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","515","5","SEG","10:40 às 12:30","Francisco de Assis Silva"
NA,NA,"303","40",NA,NA,"Francisco de Assis Silva"
NA,NA,"881","5",NA,NA,"Francisco de Assis Silva"
NA,NA,"314","20",NA,NA,"Francisco de Assis Silva"
NA,NA,"515","5","QUA","10:40 às 12:30","Francisco de Assis Silva"
NA,NA,"303","40",NA,NA,"Francisco de Assis Silva"
NA,NA,"314","20",NA,NA,"Francisco de Assis Silva"
NA,NA,"881","5",NA,NA,"Francisco de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","327","5","SEG","13:00 às 16:40","Francisco de Assis Silva"
NA,NA,"515","5",NA,NA,"Francisco de Assis Silva"
NA,NA,"313","7",NA,NA,"Francisco de Assis Silva"
NA,NA,"208","5",NA,NA,"Francisco de Assis Silva"
NA,NA,"325","45",NA,NA,"Francisco de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUÇÃO SOCIOLOGIA I","010000","210","8","SEX","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"501","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","40",NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,"210","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","6",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","883","30","SEG","13:00 às 15:45","Carolina Marback Barbosa de Souza"
NA,NA,"210","30",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"505","5",NA,NA,"Carolina Marback Barbosa de Souza"
NA,"030000","515","5","SEX","08:50 às 11:35","Anderson Eslie Leite de Oliveira"
NA,NA,"513","10",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"109","10",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"512","20",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"501","10",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"505","5",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","387","2","SEG","07:00 às 08:50","Anderson Eslie Leite de Oliveira"
NA,NA,"327","3",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"226","5",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"315","30",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"387","2",NA,"08:50 às 11:35","Anderson Eslie Leite de Oliveira"
NA,NA,"327","3",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"315","30",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"226","5",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,"020000","327","5","SEG","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,"303","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"303","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","515","10","SEG","08:50 às 10:40","Carolina Marback Barbosa de Souza"
NA,NA,"327","5",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"311","35",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"327","5","QUA","08:50 às 10:40","Carolina Marback Barbosa de Souza"
NA,NA,"515","10",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"311","35",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"515","10","CMB","00:00 às 00:00","Carolina Marback Barbosa de Souza"
NA,NA,"311","35",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"327","5",NA,NA,"Carolina Marback Barbosa de Souza"
NA,"040000","386","5","TER","08:50 às 10:40","Clovis Roberto Zimmermann"
NA,NA,"305","45",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"304","10",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"190","5",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"304","10","QUI","08:50 às 10:40","Clovis Roberto Zimmermann"
NA,NA,"305","45",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"386","5",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"190","5",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"386","5","CMB","00:00 às 00:00","Clovis Roberto Zimmermann"
NA,NA,"190","5",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"304","10",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"305","45",NA,NA,"Clovis Roberto Zimmermann"
NA,"050000","382","60","SEX","18:30 às 22:10","Anderson Eslie Leite de Oliveira"
NA,NA,"386","5",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"382","60","CMB","00:00 às 00:00","Anderson Eslie Leite de Oliveira"
NA,NA,"386","5",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,"060000","327","6","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"308","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"327","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"308","60",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","327","6","TER","13:00 às 14:50","Carolina Marback Barbosa de Souza"
NA,NA,"310","8",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"308","52",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"327","6","QUI","13:00 às 14:50","Carolina Marback Barbosa de Souza"
NA,NA,"308","52",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"310","8",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina Marback Barbosa de Souza"
NA,NA,"308","52",NA,NA,"Carolina Marback Barbosa de Souza"
NA,NA,"327","6",NA,NA,"Carolina Marback Barbosa de Souza"
NA,"080000","304","16","TER","18:30 às 20:20","Iara Maria de Almeida Souza"
NA,NA,"382","50",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,"304","16","QUI","18:30 às 20:20","Iara Maria de Almeida Souza"
NA,NA,"382","50",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iara Maria de Almeida Souza"
NA,NA,"304","16",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","386","5","SEG","10:40 às 12:30","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"109","10",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"327","5",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"182","10",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"386","5","QUA","10:40 às 12:30","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"327","5",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"182","10",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"109","10",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,"020000","515","5","TER","10:40 às 12:30","Helio Mauricio Piraja Cannone"
NA,NA,"386","5",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"327","5",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"309","20",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"310","10",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Helio Mauricio Piraja Cannone"
NA,NA,"515","5",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"386","5",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"327","5",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"309","20",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH014 - HISTÓRIA ANTIGA I","010000","386","5","SEG","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"310","40",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"386","5","QUA","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"310","40",NA,NA,"Marina Regis Cavicchioli"
NA,"020000","386","45","SEG","18:30 às 22:10","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"189","2",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH015 - HISTÓRIA ANTIGA II","010000","386","5","SEG","08:50 às 10:40","Jorge Almeida Uzeda"
NA,NA,"310","50",NA,NA,"Jorge Almeida Uzeda"
NA,NA,"386","5","QUA","08:50 às 10:40","Jorge Almeida Uzeda"
NA,NA,"310","50",NA,NA,"Jorge Almeida Uzeda"
NA,"020000","310","10","SEG","18:30 às 22:10","Jorge Almeida Uzeda"
NA,NA,"386","40",NA,NA,"Jorge Almeida Uzeda"
NA,NA,"387","5",NA,NA,"Jorge Almeida Uzeda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH017 - HISTÓRIA MEDIEVAL II","010000","386","5","SEG","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"310","45",NA,NA,"Edilece Souza Couto"
NA,NA,"386","5","QUA","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"310","45",NA,NA,"Edilece Souza Couto"
NA,"020000","386","35","SEG","18:30 às 22:10","Marcelo Pereira Lima"
NA,NA,"310","15",NA,NA,"Marcelo Pereira Lima"
NA,NA,"387","4",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH020 - HISTÓRIA MODERNA II","010000","386","5","SEG","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"310","40",NA,NA,"George Evergton Sales Souza"
NA,NA,"386","5","QUA","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"310","40",NA,NA,"George Evergton Sales Souza"
NA,"020000","386","35","SEG","18:30 às 22:10","Marcial Humberto Saavedra Castro"
NA,NA,"310","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH023 - HISTÓRIA CONTEMPORÂNEA II","010000","310","35","SEG","10:40 às 12:30","Laura de Oliveira Sangiovanni"
NA,NA,"386","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Laura de Oliveira Sangiovanni"
NA,NA,"310","35",NA,NA,"Laura de Oliveira Sangiovanni"
NA,"020000","386","35","QUA","18:30 às 22:10","Lucileide Costa Cardoso"
NA,NA,"310","10",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","386","5","SEX","08:50 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","40",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"020000","386","45","TER","18:30 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"030000","190","1","SEG","10:40 às 12:30","Antonio Luigi Negro"
NA,NA,"306","50",NA,NA,"Antonio Luigi Negro"
NA,NA,"190","1","QUA","10:40 às 12:30","Antonio Luigi Negro"
NA,NA,"306","50",NA,NA,"Antonio Luigi Negro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH028 - ONTOLOGIA","010000","515","5","TER","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","40",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"515","5",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","515","15","TER","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"190","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"505","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"101","45",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"189","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"515","15","QUI","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"505","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"190","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"189","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"101","45",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH045 - ARQUEOLOGIA BRASILEIRA","010000","515","4","TER","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"327","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"515","4","QUI","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"327","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","4",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","3",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","387","2","TER","10:40 às 12:30","Luciana Duccini"
NA,NA,"327","3",NA,NA,"Luciana Duccini"
NA,NA,"306","56",NA,NA,"Luciana Duccini"
NA,NA,"309","5",NA,NA,"Luciana Duccini"
NA,NA,"387","2","QUI","10:40 às 12:30","Luciana Duccini"
NA,NA,"327","3",NA,NA,"Luciana Duccini"
NA,NA,"309","5",NA,NA,"Luciana Duccini"
NA,NA,"306","56",NA,NA,"Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
