"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"306","40",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","301","50","TER","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"109","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,"301","50",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","305","20","TER","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"509","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"509","1","QUI","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,"305","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"301","45",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","305","75","TER","11:00 às 13:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Docente não informado pelo Departamento"
NA,"160000","325","45","TER","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","507","10","SEG","09:00 às 11:00","Silvia Faustino de Assis Saes"
NA,NA,"509","10",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"505","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"509","10","QUA","09:00 às 11:00","Silvia Faustino de Assis Saes"
NA,NA,"507","10",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"505","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,"020200","515","5","SEG","11:00 às 13:00","Silvia Faustino de Assis Saes"
NA,NA,"580","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"505","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"502","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"508","4",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Silvia Faustino de Assis Saes"
NA,NA,"580","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"515","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"502","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"505","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,"030300","512","28","TER","11:00 às 13:00","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","25",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","5","QUI","11:00 às 13:00","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"512","28",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","25",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"040400","513","25","TER","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"311","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"513","25","QUI","13:00 às 15:00","Docente não informado pelo Departamento"
NA,NA,"311","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"503","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","325","45","SEG","15:00 às 17:00","Jose Lourenco Araujo Leite"
NA,NA,NA,NA,NA,"17:00 às 19:00","Jose Lourenco Araujo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUCAO SOCIOLOGIA I","010000","327","2","SEG","13:00 às 16:00","Docente Substituto a Contratar"
NA,NA,"210","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,"207","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"512","3",NA,NA,"Docente Substituto a Contratar"
NA,"020000","109","7","SEX","09:00 às 12:00","Caio Felipe Campos Cerqueira"
NA,NA,"512","10",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"513","15",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"208","10",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"207","15",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"505","5",NA,NA,"Caio Felipe Campos Cerqueira"
NA,"030000","515","5","TER","14:00 às 15:00","Daniela Felix Carvalho Martins"
NA,NA,"286","3",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,"505","5",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,"207","15",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,"109","15",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,"190","8",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,"208","10",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,NA,NA,NA,"15:00 às 17:00","Daniela Felix Carvalho Martins"
NA,NA,"515","5",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,"286","3",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,"207","15",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,"190","8",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,"109","15",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,"505","5",NA,NA,"Daniela Felix Carvalho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","308","60","SEX","09:00 às 11:00","Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,"SAB","09:00 às 11:00","Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Luiz Bezerra Novoa"
NA,"020000","308","60","SEX","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"030000","580","5","SEX","13:00 às 15:00","Caio Felipe Campos Cerqueira"
NA,NA,"515","5",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"502","1",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"509","1",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"386","5",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"387","2",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"315","3",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"311","10",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"310","16",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"327","2",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"190","5",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"515","5",NA,"15:00 às 17:00","Caio Felipe Campos Cerqueira"
NA,NA,"580","5",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"502","1",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"386","5",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"387","2",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"509","1",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"327","2",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"315","3",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"311","10",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"190","5",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"310","16",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"580","5","CMB","00:00 às 00:00","Caio Felipe Campos Cerqueira"
NA,NA,"509","1",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"502","1",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"387","2",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"386","5",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"327","2",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"311","10",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"315","3",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"515","5",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"310","16",NA,NA,"Caio Felipe Campos Cerqueira"
NA,NA,"190","5",NA,NA,"Caio Felipe Campos Cerqueira"
NA,"040000","310","8","TER","07:00 às 10:00","Docente Substituto a Contratar"
NA,NA,"305","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","8","QUI","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,"305","55",NA,NA,"Docente Substituto a Contratar"
NA,"050000","305","60","TER","08:00 às 11:00","Neuza Maria de Oliveira"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Neuza Maria de Oliveira"
NA,"060000","311","40","TER","11:00 às 13:00","Caio Felipe Campos Cerqueira"
NA,NA,NA,NA,"QUI","11:00 às 14:00","Caio Felipe Campos Cerqueira"
NA,"070000","382","60","TER","18:30 às 20:30","Daniela Felix Carvalho Martins"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Daniela Felix Carvalho Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Felix Carvalho Martins"
NA,"080000","382","60","TER","20:30 às 22:30","Daniela Felix Carvalho Martins"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Daniela Felix Carvalho Martins"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Felix Carvalho Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","515","4","TER","09:00 às 11:00","Armando Avena Filho"
NA,NA,"386","4",NA,NA,"Armando Avena Filho"
NA,NA,"310","10",NA,NA,"Armando Avena Filho"
NA,NA,"307","2",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"190","5",NA,NA,"Armando Avena Filho"
NA,NA,"109","5",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Armando Avena Filho"
NA,NA,"515","4",NA,NA,"Armando Avena Filho"
NA,NA,"386","4",NA,NA,"Armando Avena Filho"
NA,NA,"310","10",NA,NA,"Armando Avena Filho"
NA,NA,"305","10",NA,NA,"Armando Avena Filho"
NA,NA,"307","2",NA,NA,"Armando Avena Filho"
NA,NA,"190","5",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH014 - HISTÓRIA ANTIGA I","010000","386","5","SEG","09:00 às 11:00","Marina Regis Cavicchioli"
NA,NA,"310","55",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Marina Regis Cavicchioli"
NA,NA,"386","5",NA,NA,"Marina Regis Cavicchioli"
NA,"020000","386","45","SEG","18:30 às 22:30","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH016 - HISTÓRIA MEDIEVAL I","010000","386","5","SEG","09:00 às 11:00","Edilece Souza Couto"
NA,NA,"310","45",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Edilece Souza Couto"
NA,NA,"386","5",NA,NA,"Edilece Souza Couto"
NA,"020000","310","5","SEG","18:30 às 20:30","Marcelo Pereira Lima"
NA,NA,"386","40",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,"20:30 às 22:30","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH018 - HISTÓRIA MODERNA I","010000","310","45","SEG","11:00 às 13:00","George Evergton Sales Souza"
NA,NA,"386","5",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,"QUA","11:00 às 13:00","George Evergton Sales Souza"
NA,NA,"310","45",NA,NA,"George Evergton Sales Souza"
NA,"020000","310","5","TER","18:30 às 20:30","George Evergton Sales Souza"
NA,NA,"386","35",NA,NA,"George Evergton Sales Souza"
NA,NA,"310","5",NA,"20:30 às 22:30","George Evergton Sales Souza"
NA,NA,"386","35",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH019 - HISTÓRIA CONTEMPORÂNEA I","010000","386","5","SEG","11:00 às 13:00","Docente Concursado"
NA,NA,"310","35",NA,NA,"Docente Concursado"
NA,NA,"386","5","QUA","11:00 às 13:00","Docente Concursado"
NA,NA,"310","35",NA,NA,"Docente Concursado"
NA,"020000","310","5","QUA","18:30 às 22:30","Docente Concursado"
NA,NA,"386","30",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH023 - HISTÓRIA CONTEMPORÂNEA II","020000","386","30","QUI","18:30 às 19:30","Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,"19:30 às 22:30","Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","310","55","SEX","09:00 às 13:00","Docente Concursado"
NA,"020000","386","45","QUA","18:30 às 22:30","Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,"030000","306","40","SEG","11:00 às 13:00","Carlos Eugenio Libano Soares"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Carlos Eugenio Libano Soares"
NA,"040000","306","40","TER","11:00 às 13:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH028 - ONTOLOGIA","010000","515","5","TER","09:00 às 11:00","Acylene Maria Cabral Ferreira"
NA,NA,"309","50",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"515","5","QUI","09:00 às 11:00","Acylene Maria Cabral Ferreira"
NA,NA,"309","50",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH031 - INTRODUCAO A ARQUEOLOGIA","010000","110","2","TER","09:00 às 11:00","Carlos Alberto Etchevarne"
NA,NA,"311","10",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"190","8",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","15",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","10","QUI","09:00 às 11:00","Carlos Alberto Etchevarne"
NA,NA,"306","15",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"190","8",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","2",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH033 - TEORIA DO CONHECIMENTO","010000","309","50","SEG","07:00 às 09:00","Waldomiro Jose da Silva Filho"
NA,NA,"515","5",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"190","5",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"515","5","QUA","07:00 às 09:00","Waldomiro Jose da Silva Filho"
NA,NA,"309","50",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"190","5",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","101","66","TER","09:00 às 11:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Docente não informado pelo Departamento"
NA,"020200","101","66","TER","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH044 - LABORATÓRIO DE CULTURA MATERIAL. AFRICANA","100000","515","5","SEG","11:00 às 13:00","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"190","2",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"189","4",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","20",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"515","5","QUA","11:00 às 13:00","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","20",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"190","2",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"189","4",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","306","40","SEG","09:00 às 11:00","Mariana Thorstensen Possas"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Mariana Thorstensen Possas"
NA,"020000","306","40","TER","07:00 às 09:00","Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","306","35","SEG","07:00 às 09:00","Maria da Graca Druck de Faria"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Maria da Graca Druck de Faria"
NA,"020000","306","35","TER","11:00 às 13:00","Jair Batista da Silva"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Jair Batista da Silva"
NA,"030000","327","2","TER","15:00 às 17:00","Lana Bleicher"
NA,NA,"325","47",NA,NA,"Lana Bleicher"
NA,NA,"327","2",NA,"17:00 às 19:00","Lana Bleicher"
NA,NA,"325","47",NA,NA,"Lana Bleicher"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","306","35","SEG","09:00 às 11:00","Iara Maria de Almeida Souza"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Iara Maria de Almeida Souza"
NA,"020000","306","35","TER","07:00 às 09:00","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","306","45","SEG","11:00 às 13:00","Antonio da Silva Camara"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","515","5","SEG","07:00 às 09:00","Lucas Pereira Carwile"
