"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040000","336","25","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"050000","336","53","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","340","50","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH793 - DEFESA FINAL DE DISSERTACAO","010000","340","20","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH794 - EXAME DE QUALIFICAÇÃO","010000","357","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"335","40",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","340","30","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH795 - SEMINARIO DE TESE","010000","357","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","335","60","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","357","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","359","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA01 - TEORIAS DA ETNICIDADE","010000","352","28","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"344","32",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"352","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA06 - CIRCULACAO TRANSATLANTICA DAS IDEIAS DE RACA E ETNICIDADE","010000","344","30","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"352","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"344","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA43 - TES - SOCIOLOGIA DA SAUDE","010000","356","6","CMB","00:00 às 23:00","Paulo Cesar Borges Alves"
NA,NA,"336","11",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","10",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA54 - SEMINÁRIO DE TEORIA FEMINISTA I","010000","359","12","TER","07:55 às 12:30","Marcia dos Santos Macedo"
NA,NA,"346","18",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA70 - TOPICOS ESPECIAIS DE GENERO II","010000","359","10","SEG","07:55 às 11:35","Darlane Silva Vieira Andrade"
NA,NA,"346","15",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"003","10",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA71 - PESQUISA ORIENTADA PARA MESTRADO","010000","346","35","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA72 - TIROCINIO DOCENTE ORIENTADO","010000","359","15","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,NA,"346","15",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA73 - PROJETO DE DISSERTACAO","010000","346","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA74 - PESQUISA ORIENTADA PARA DOUTORADO","010000","359","37","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA75 - PROJETO DE TESE","010000","359","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA76 - PARTICIPACAO EM GRUPO DE PESQUISA","010000","359","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA77 - PUBLICAÇAO","010000","359","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA79 - TEORIA ANTROPOLOGICA CONTEMPORANEA","010000","348","16","QUA","09:45 às 12:30","Danilo Paiva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA81 - METODOS E TECNICAS DE INVESTIGAÇÃO ANTROPOLOGICA","010000","348","16","QUI","13:00 às 15:45","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA83 - SEMINARIO AVANCADO EM TEORIA ANTROPOLOGICA","010000","360","14","QUI","08:50 às 11:35","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA84 - SEMINARIO AVANCADO METODOS PRODUCAO E ANALISE DADOS ANTROPO","010000","360","14","QUA","07:00 às 08:50","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA90 - ANTROPOLOGIA DA IDENTIDADE ETNICA E DOS PROC DE RACIALIZACAO","010000","360","12","TER","07:00 às 08:50","Livio Sansone"
NA,NA,"348","12",NA,NA,"Livio Sansone"
NA,NA,"360","12",NA,"08:50 às 09:45","Livio Sansone"
NA,NA,"348","12",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHA97 - ANTROPOLOGIA DA MORTE","010000","360","10","QUA","13:55 às 16:40","Marcelo Moura Mello"
NA,NA,"348","10",NA,NA,"Marcelo Moura Mello"
NA,NA,"306","7",NA,NA,"Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB08 - PESQUISA ORIENTADA EM ANTROPOLOGIA","010000","348","60","CMB","00:00 às 23:00","Cecilia Anne Mccallum"
NA,"020000","360","60","CMB","00:00 às 23:00","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB09 - PROJETO DE DISSERTACAO EM ANTROPOLOGIA","010000","348","60","CMB","00:00 às 23:00","Danilo Paiva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB10 - TRABALHO DE CAMPO","000010","348","60","CMB","00:00 às 23:00","Cecilia Anne Mccallum"
NA,"000020","360","60","CMB","00:00 às 23:00","Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB11 - ANALISE DE DADOS E REDACAO DE DISSERTACAO","010000","348","60","CMB","00:00 às 23:00","Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB12 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA I","010000","348","60","CMB","00:00 às 23:00","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB13 - PROJETO DE TESE EM ANTROPOLOGIA","010000","360","60","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB14 - ANALISE DE DADOS E REDACAO DE TESE","000010","360","60","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB15 - TIROCINIO DOCENTE ORIENTADO EM ANTROPOLOGIA II","010000","360","60","CMB","00:00 às 23:00","Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB17 - EXAME DE QUALIFICACAO/ANTROPOLOGIA","010000","348","60","CMB","00:00 às 23:00","Cecilia Anne Mccallum"
NA,"020000","360","60","CMB","00:00 às 23:00","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC09 - TE - REVISAO CRITICA DOS CLASSICOS DAS RELACOES RACIAIS.....","010000","352","20","QUI","15:45 às 18:30","Docente não informado pelo Departamento"
NA,NA,"344","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,"352","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD04 - TÉCNICAS DE INVESTIGAÇÃO E ANÁLISE EM CIÊNCIAS SOCIAIS I","010000","336","25","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD17 - CIÊNCIAS SOCIAIS E GERAÇÕES","010000","356","8","QUI","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"336","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD45 - ESTUDOS EM SOCIABILIDADE, CULTURA E MOVIMENTOS SOCIAIS","010000","356","12","SEX","13:00 às 16:40","Iracema Brandao Guimaraes"
NA,NA,"336","12",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,"327","1",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,"306","10",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD47 - SOCIOLOGIA DO TRABALHO II","010000","356","10","TER","13:00 às 16:40","Iracema Brandao Guimaraes"
NA,NA,"336","20",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,"306","10",NA,NA,"Iracema Brandao Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG14 - SEMINÁRIO DE PESQUISA III PARA DOUTORADO","010000","364","15","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG15 - PESQUISA ORIENTADA - DOUTORADO","010000","364","50","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG16 - EXAME DE QUALIFICAÇÃO DE TESE","010000","364","30","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG17 - DEFESA FINAL DE TESE","010000","364","30","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG34 - TES - CIÊNCIA, TECNOLOGIA E SOCIEDADE","010000","356","4","CMB","00:00 às 23:00","Iara Maria de Almeida Souza"
NA,NA,"336","4",NA,NA,"Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH08 - OFICINA DE INTEGRAÇÃO","010000","366","45","CMB","00:00 às 23:00","Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH23 - TES - A DIALÉTICA DA ESPERANÇA EM BLOCH","010000","356","8","QUI","13:55 às 17:35","Antonio da Silva Camara"
NA,NA,"336","15",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH30 - TEH - IGREJAS, DITADURAS E REVOLUÇÕES NA AMÉRICA LATINA.....","010000","357","5","QUA","07:55 às 11:35","Iraneidson Santos Costa"
NA,NA,"335","15",NA,NA,"Iraneidson Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH75 - TES-DESIGUALDADE,ESTADO DE BEM-ESTAR E AS POLÍTICAS SOCIAIS","010000","356","10","QUI","08:50 às 12:30","Clovis Roberto Zimmermann"
NA,NA,"336","20",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ39 - Teoria Museológica","010000","379","20","TER","14:50 às 16:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ41 - Prática de Pesquisa Orientada I","010000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"020000","379","2","CMB","00:00 às 23:00","Docente Leitor"
NA,"030000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"040000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"050000","379","1","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"060000","379","1","CMB","00:00 às 23:00","Joseania Miranda Freitas"
NA,"070000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"080000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"090000","379","1","CMB","00:00 às 23:00","Rita de Cassia Maia da Silva"
NA,"100000","379","1","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,"110000","379","1","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ42 - Prática de Pesquisa Orientada II","010000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"020000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"030000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"040000","379","2","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"050000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"060000","379","2","CMB","00:00 às 23:00","Docente Leitor"
NA,"070000","379","1","CMB","00:00 às 23:00","Docente Leitor"
NA,"080000","379","1","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,"090000","379","3","CMB","00:00 às 23:00","Rita de Cassia Maia da Silva"
NA,"100000","379","1","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,"110000","379","2","CMB","00:00 às 23:00","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ43 - Pesquisa Museológica","010000","379","20","SEG","13:00 às 14:50","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ48 - Patrimônio Cultural e Comunicação","010000","379","20","TER","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
