"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"150000","386","15","SEG","18:30 às 20:20","Giovanni Rolla"
NA,NA,"380","50",NA,NA,"Giovanni Rolla"
NA,NA,"386","15","SEX","18:30 às 20:20","Giovanni Rolla"
NA,NA,"380","50",NA,NA,"Giovanni Rolla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","189","2","SEG","08:50 às 09:45","Silvia Faustino de Assis Saes"
NA,NA,"515","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"387","15",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"190","1",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"580","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"226","10",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"508","1",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"515","20","QUA","08:50 às 09:45","Silvia Faustino de Assis Saes"
NA,NA,"508","1",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"580","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"226","10",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"387","15",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"189","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"190","1",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"508","1","CMB","00:00 às 00:00","Silvia Faustino de Assis Saes"
NA,NA,"580","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"226","10",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"387","15",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"515","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"190","1",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"189","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,"020200","505","65","SEG","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,"030300","513","20","TER","10:40 às 11:35","Paulo Eduardo Bodziak Junior"
NA,NA,"581","2",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"512","25",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"502","2",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"507","2",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"503","5",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"581","2","QUI","10:40 às 11:35","Paulo Eduardo Bodziak Junior"
NA,NA,"503","5",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"513","20",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"507","2",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"512","25",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"502","2",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"581","2","CMB","00:00 às 00:00","Paulo Eduardo Bodziak Junior"
NA,NA,"513","20",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"503","5",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"507","2",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"512","25",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"502","2",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,"040400","501","65","SEG","08:50 às 09:45","Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUÇÃO SOCIOLOGIA I","010000","207","45","SEG","13:00 às 15:45","Vera Lucia Cardim de Cerqueira"
NA,NA,"327","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"226","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"286","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"210","40",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"109","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"325","10",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,"020000","883","30","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"325","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","40",NA,NA,"Docente Substituto a Contratar"
NA,"030000","387","10","SEX","08:50 às 11:35","Felipe Vargas"
NA,NA,"505","20",NA,NA,"Felipe Vargas"
NA,NA,"109","10",NA,NA,"Felipe Vargas"
NA,NA,"580","5",NA,NA,"Felipe Vargas"
NA,NA,"513","20",NA,NA,"Felipe Vargas"
NA,NA,"512","20",NA,NA,"Felipe Vargas"
NA,NA,"515","5",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","311","40","SEG","08:50 às 10:40","Vera Lucia Cardim de Cerqueira"
NA,NA,"515","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"386","20",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"309","20",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"310","20",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"386","20","QUA","08:50 às 09:45","Vera Lucia Cardim de Cerqueira"
NA,NA,"310","20",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"311","40",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"515","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"309","20",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"311","40",NA,"09:45 às 11:35","Vera Lucia Cardim de Cerqueira"
NA,NA,"515","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"386","20",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"310","20",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"309","20",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,"020000","387","10","TER","08:50 às 11:35","Clovis Roberto Zimmermann"
NA,NA,"305","50",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"304","10",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"190","5",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"189","5",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"327","10",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Clovis Roberto Zimmermann"
NA,NA,"305","50",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"304","10",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"189","5",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"190","5",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,"387","10",NA,NA,"Clovis Roberto Zimmermann"
NA,"030000","327","5","SEX","13:00 às 17:35","Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","TER","10:40 às 12:30","Felipe Andre Padilha"
NA,NA,"327","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"308","60",NA,NA,"Felipe Andre Padilha"
NA,NA,"309","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"327","5","QUI","10:40 às 12:30","Vera Lucia Cardim de Cerqueira"
NA,NA,"387","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"308","60",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"309","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"387","5","CMB","00:00 às 00:00","Vera Lucia Cardim de Cerqueira"
NA,NA,"327","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"308","60",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"309","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,"050000","387","5","SEG","08:50 às 10:40","Felipe Andre Padilha"
NA,NA,"327","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"309","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"308","60",NA,NA,"Felipe Andre Padilha"
NA,NA,"327","5","QUA","08:50 às 10:40","Felipe Andre Padilha"
NA,NA,"309","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"387","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"308","60",NA,NA,"Felipe Andre Padilha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Andre Padilha"
NA,NA,"387","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"327","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"309","5",NA,NA,"Felipe Andre Padilha"
NA,"060000","382","60","SEX","17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","60",NA,NA,"Docente Substituto a Contratar"
NA,"070000","382","10","SEX","17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"327","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","10",NA,NA,"Docente Substituto a Contratar"
NA,"080000","515","10","SEG","08:50 às 10:40","Luciana Duccini"
NA,NA,"383","10",NA,NA,"Luciana Duccini"
NA,NA,"286","10",NA,NA,"Luciana Duccini"
NA,NA,"226","10",NA,NA,"Luciana Duccini"
NA,NA,"315","30",NA,NA,"Luciana Duccini"
NA,NA,"383","10",NA,"10:40 às 12:30","Luciana Duccini"
NA,NA,"515","10",NA,NA,"Luciana Duccini"
NA,NA,"315","30",NA,NA,"Luciana Duccini"
NA,NA,"286","10",NA,NA,"Luciana Duccini"
NA,NA,"226","10",NA,NA,"Luciana Duccini"
NA,NA,"383","10","CMB","00:00 às 00:00","Luciana Duccini"
NA,NA,"515","10",NA,NA,"Luciana Duccini"
NA,NA,"315","30",NA,NA,"Luciana Duccini"
NA,NA,"286","10",NA,NA,"Luciana Duccini"
NA,NA,"226","10",NA,NA,"Luciana Duccini"
NA,"090000","310","10","SEG","07:00 às 09:45","Docente Substituto a Contratar"
NA,NA,"303","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"310","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"303","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"182","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","387","5","TER","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"386","15",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"515","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"384","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"325","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"182","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"515","5","QUI","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"386","15",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"384","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"325","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","2",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"182","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"301","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,"020000","386","20","SEG","10:40 às 12:30","Felipe Freller"
NA,NA,"309","20",NA,NA,"Felipe Freller"
NA,NA,"107","3",NA,NA,"Felipe Freller"
NA,NA,"387","22",NA,NA,"Felipe Freller"
NA,NA,"109","10",NA,NA,"Felipe Freller"
NA,NA,"386","20","QUA","10:40 às 12:30","Felipe Freller"
NA,NA,"387","22",NA,NA,"Felipe Freller"
NA,NA,"107","3",NA,NA,"Felipe Freller"
NA,NA,"309","20",NA,NA,"Felipe Freller"
NA,NA,"109","10",NA,NA,"Felipe Freller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH014 - HISTÓRIA ANTIGA I","010000","310","45","SEG","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"386","5",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"310","45",NA,NA,"Marina Regis Cavicchioli"
NA,"020000","310","10","SEG","18:30 às 22:10","Marina Regis Cavicchioli"
NA,NA,"386","50",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"189","2",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH017 - HISTÓRIA MEDIEVAL II","010000","387","3","SEG","08:50 às 10:40","Rodrigo Prates de Andrade"
NA,NA,"386","5",NA,NA,"Rodrigo Prates de Andrade"
NA,NA,"310","25",NA,NA,"Rodrigo Prates de Andrade"
NA,NA,"386","5","QUA","08:50 às 10:40","Rodrigo Prates de Andrade"
NA,NA,"387","3",NA,NA,"Rodrigo Prates de Andrade"
NA,NA,"310","25",NA,NA,"Rodrigo Prates de Andrade"
NA,"020000","386","35","SEG","18:30 às 22:10","Rodrigo Prates de Andrade"
NA,NA,"387","5",NA,NA,"Rodrigo Prates de Andrade"
NA,NA,"310","10",NA,NA,"Rodrigo Prates de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH019 - HISTÓRIA CONTEMPORÂNEA I","010000","386","20","SEG","10:40 às 12:30","Vinicius Donizete de Rezende"
NA,NA,"190","1",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"310","20",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"386","20","QUA","10:40 às 12:30","Vinicius Donizete de Rezende"
NA,NA,"310","20",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"190","1",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH020 - HISTÓRIA MODERNA II","010000","310","20","SEG","10:40 às 12:30","Moreno Laborda Pacheco"
NA,NA,"386","10",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"310","20","QUA","10:40 às 12:30","Moreno Laborda Pacheco"
NA,NA,"386","10",NA,NA,"Moreno Laborda Pacheco"
NA,"020000","387","3","SEG","18:30 às 22:10","Moreno Laborda Pacheco"
NA,NA,"386","30",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"310","15",NA,NA,"Moreno Laborda Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH023 - HISTÓRIA CONTEMPORÂNEA II","010000","387","3","QUI","18:30 às 22:10","Lucileide Costa Cardoso"
NA,NA,"386","25",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"310","22",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","387","2","SEG","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"386","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","45",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","45",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"189","1",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"190","1",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"386","2","QUA","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"387","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","45",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","45",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"190","1",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"189","1",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"020000","387","1","TER","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"190","1",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","45",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"386","10",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"306","45",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","2",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"387","1",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"190","1",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"030000","387","2","QUI","18:30 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"386","50",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH033 - TEORIA DO CONHECIMENTO","010000","309","1","CMB","00:00 às 23:00","Giovanni Rolla"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","387","25","TER","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,"101","31",NA,NA,"Rafael Lopes Azize"
NA,NA,"189","4",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,"101","31",NA,NA,"Rafael Lopes Azize"
NA,NA,"387","25",NA,NA,"Rafael Lopes Azize"
NA,"020200","190","2","TER","10:40 às 12:30","Pedro de Souza Rodrigues Neto"
NA,NA,"580","5",NA,NA,"Pedro de Souza Rodrigues Neto"
NA,NA,"226","5",NA,NA,"Pedro de Souza Rodrigues Neto"
NA,NA,"515","20",NA,NA,"Pedro de Souza Rodrigues Neto"
NA,NA,"101","31",NA,NA,"Pedro de Souza Rodrigues Neto"
NA,NA,"580","5","QUI","10:40 às 12:30","Pedro de Souza Rodrigues Neto"
NA,NA,"515","20",NA,NA,"Pedro de Souza Rodrigues Neto"
NA,NA,"226","5",NA,NA,"Pedro de Souza Rodrigues Neto"
NA,NA,"190","2",NA,NA,"Pedro de Souza Rodrigues Neto"
NA,NA,"101","31",NA,NA,"Pedro de Souza Rodrigues Neto"
NA,"030300","101","62","TER","16:40 às 18:30","Rafael Lopes Azize"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
