"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","3","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"511","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"308","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"101","2",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","386","5","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"382","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"382","60","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"327","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","515","4","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"382","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","4","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"386","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"382","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"209","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","327","7","TER","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"313","3",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","50",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","7","QUI","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"313","3",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","50",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","515","5","QUI","08:50 às 11:35","Marcial Humberto Saavedra Castro"
NA,NA,"505","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"503","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"501","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,"020000","515","5","SEG","13:55 às 15:45","Marcial Humberto Saavedra Castro"
NA,NA,"505","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"503","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"501","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"327","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"312","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"515","5","CMB","00:00 às 00:00","Marcial Humberto Saavedra Castro"
NA,NA,"505","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"503","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"501","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"327","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"312","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","515","5","TER","08:50 às 10:40","Helio Mauricio Piraja Cannone"
NA,NA,"501","5",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"310","15",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"515","5","QUI","08:50 às 10:40","Helio Mauricio Piraja Cannone"
NA,NA,"501","5",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"310","15",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","327","8","TER","07:00 às 08:50","Alvino Oliveira Sanches Filho"
NA,NA,"306","40",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"327","8","QUI","07:00 às 08:50","Alvino Oliveira Sanches Filho"
NA,NA,"306","40",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH167 - SOCIOLOGIA APLICAD SAUDE","010000","327","5","TER","13:55 às 14:50","Luciana Duccini"
NA,NA,"315","5",NA,NA,"Luciana Duccini"
NA,NA,"313","5",NA,NA,"Luciana Duccini"
NA,NA,"306","40",NA,NA,"Luciana Duccini"
NA,NA,"226","5",NA,NA,"Luciana Duccini"
NA,NA,"207","5",NA,NA,"Luciana Duccini"
NA,NA,"327","5",NA,"14:50 às 17:35","Luciana Duccini"
NA,NA,"315","5",NA,NA,"Luciana Duccini"
NA,NA,"313","5",NA,NA,"Luciana Duccini"
NA,NA,"306","40",NA,NA,"Luciana Duccini"
NA,NA,"226","5",NA,NA,"Luciana Duccini"
NA,NA,"207","5",NA,NA,"Luciana Duccini"
NA,NA,"327","5","CMB","00:00 às 00:00","Luciana Duccini"
NA,NA,"315","5",NA,NA,"Luciana Duccini"
NA,NA,"313","5",NA,NA,"Luciana Duccini"
NA,NA,"306","40",NA,NA,"Luciana Duccini"
NA,NA,"226","5",NA,NA,"Luciana Duccini"
NA,NA,"207","5",NA,NA,"Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","381","5","TER","08:50 às 10:40","Marcial Humberto Saavedra Castro"
NA,NA,"327","4",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"305","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"109","20",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"381","5",NA,"10:40 às 12:30","Marcial Humberto Saavedra Castro"
NA,NA,"327","4",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"305","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"109","20",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","010100","387","2","TER","18:30 às 20:20","Ana Carolina Barbosa Pereira"
NA,NA,"386","15",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"310","15",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"387","2",NA,"20:20 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"386","15",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"310","15",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH178 - HISTÓRIA DA CIVILIZAÇÃO GRECO-ROMANA","010100","387","2","TER","13:55 às 14:50","Marina Regis Cavicchioli"
NA,NA,"386","20",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","20",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"387","2",NA,"14:50 às 17:35","Marina Regis Cavicchioli"
NA,NA,"386","20",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","20",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","515","5","TER","08:50 às 10:40","Leidiane Coimbra de Lima Castro"
NA,NA,"505","40",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"501","5",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"327","5",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"515","5","QUI","08:50 às 10:40","Leidiane Coimbra de Lima Castro"
NA,NA,"505","40",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"501","5",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"327","5",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","327","6","TER","10:40 às 12:30","Paulo Cesar Borges Alves"
NA,NA,"306","60",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"327","6","QUI","10:40 às 12:30","Paulo Cesar Borges Alves"
NA,NA,"306","60",NA,NA,"Paulo Cesar Borges Alves"
NA,"020000","327","5","SEG","13:55 às 17:35","Ana Rodrigues Cavalcanti Alves"
NA,NA,"325","45",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"313","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","386","10","SEG","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"327","5",NA,NA,"Ana Paula Medicci"
NA,NA,"310","45",NA,NA,"Ana Paula Medicci"
NA,NA,"386","10","QUA","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"327","5",NA,NA,"Ana Paula Medicci"
NA,NA,"310","45",NA,NA,"Ana Paula Medicci"
NA,"020000","387","4","SEG","18:30 às 22:10","Ana Paula Medicci"
NA,NA,"386","30",NA,NA,"Ana Paula Medicci"
NA,NA,"310","15",NA,NA,"Ana Paula Medicci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","327","5","SEG","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"312","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"303","25",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","9","TER","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,"385","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","3",NA,NA,"Docente Substituto a Contratar"
NA,"030000","387","4","TER","13:55 às 16:40","Marcial Humberto Saavedra Castro"
NA,NA,"385","40",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"312","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","8",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA","010000","387","4","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"386","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,"386","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","515","2","TER","10:40 às 12:30","Patricia Valim"
NA,NA,"386","10",NA,NA,"Patricia Valim"
NA,NA,"325","2",NA,NA,"Patricia Valim"
NA,NA,"310","35",NA,NA,"Patricia Valim"
NA,NA,"515","2","QUI","10:40 às 12:30","Patricia Valim"
NA,NA,"386","10",NA,NA,"Patricia Valim"
NA,NA,"325","2",NA,NA,"Patricia Valim"
NA,NA,"310","35",NA,NA,"Patricia Valim"
NA,"020000","387","3","TER","18:30 às 22:10","Patricia Valim"
NA,NA,"386","30",NA,NA,"Patricia Valim"
NA,NA,"310","10",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH190 - HISTÓRIA DO BRASIL III","010000","386","10","SEG","08:50 às 10:40","Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"310","45",NA,NA,"Docente Visitante"
NA,NA,"386","10","QUA","08:50 às 10:40","Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"310","45",NA,NA,"Docente Visitante"
NA,"020000","387","3","SEG","18:30 às 22:10","Antonio Luigi Negro"
NA,NA,"386","35",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","10",NA,NA,"Antonio Luigi Negro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","386","25","QUI","18:30 às 19:25","Maria de Fatima Novaes Pires"
NA,NA,"310","25",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"386","25",NA,"19:25 às 22:10","Maria de Fatima Novaes Pires"
NA,NA,"310","25",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","327","5","TER","13:55 às 17:35","Helio Mauricio Piraja Cannone"
NA,NA,"325","45",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","327","5","QUA","13:55 às 17:35","Iara Maria de Almeida Souza"
NA,NA,"306","15",NA,NA,"Iara Maria de Almeida Souza"
NA,"020000","327","5","TER","13:55 às 17:35","Maria Gabriela Hita"
NA,NA,"306","15",NA,NA,"Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH247 - HISTORIA DA ASIA","010000","386","15","SEX","08:50 às 12:30","Carlos Eugenio Libano Soares"
NA,NA,"327","3",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"310","15",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH248 - HISTÓRIA DAS RELIGIÕES","010000","387","2","QUA","18:30 às 21:15","Edilece Souza Couto"
NA,NA,"386","20",NA,NA,"Edilece Souza Couto"
NA,NA,"310","20",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","327","5","QUI","14:50 às 18:30","Anderson Eslie Leite de Oliveira"
NA,NA,"325","55",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,"313","5",NA,NA,"Anderson Eslie Leite de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","515","5","SEG","07:00 às 08:50","Daniel Tourinho Peres"
NA,NA,"327","5",NA,NA,"Daniel Tourinho Peres"
NA,NA,"310","30",NA,NA,"Daniel Tourinho Peres"
NA,NA,"515","5","QUA","07:00 às 08:50","Daniel Tourinho Peres"
NA,NA,"327","5",NA,NA,"Daniel Tourinho Peres"
NA,NA,"310","30",NA,NA,"Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH280 - FILOSOFIA POLITICA","010000","327","4","SEG","08:50 às 10:40","Leonardo Jorge da Hora Pereira"
NA,NA,"309","40",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,"327","4","QUA","08:50 às 10:40","Leonardo Jorge da Hora Pereira"
NA,NA,"309","40",NA,NA,"Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,"000008","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000009","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000010","310","5","CMB","00:00 às 23:00","Gustavo Velloso"
NA,"000011","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000012","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000014","310","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,"000015","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000016","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000020","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000021","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000022","310","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Docente Concursado"
NA,"000025","310","1","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,"000026","310","1","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000006","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000007","310","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,"000008","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000009","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000010","310","5","CMB","00:00 às 23:00","Gustavo Velloso"
NA,"000011","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000012","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000014","310","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,"000015","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000016","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000020","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000021","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000022","310","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,"000025","310","2","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,"000026","310","1","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","50","TER","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","40","TER","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","20","TER","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","15","SEX","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","387","3","TER","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,"327","3",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","60",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"387","3","QUI","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,"327","3",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","60",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","309","2","SEG","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"306","38",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","2","QUA","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"306","38",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","15","SEX","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,NA,NA,NA,"10:40 às 12:30","Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","327","5","QUI","08:50 às 12:30","Ana Rodrigues Cavalcanti Alves"
NA,NA,"306","30",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
