"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,"150000","327","10","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"301","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"301","50",NA,NA,"Docente Substituto a Contratar"
NA,"160000","310","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"380","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"304","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","515","5","SEG","10:40 às 12:30","Antonio Mario Dantas Bastos Filho"
NA,NA,"387","10",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"509","3",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"505","20",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"327","4",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"502","2",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"507","4",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"311","4",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"226","2",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"507","4","QUA","10:40 às 12:30","Antonio Mario Dantas Bastos Filho"
NA,NA,"505","20",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"387","10",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"509","3",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"327","4",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"502","2",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"311","4",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"515","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"226","2",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,"020200","513","10","TER","10:40 às 12:30","Ricardo Calheiros Pereira"
NA,NA,"387","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"505","20",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"327","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"509","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"286","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"190","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"512","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"513","10","QUI","10:40 às 12:30","Ricardo Calheiros Pereira"
NA,NA,"505","20",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"327","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"286","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"190","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"509","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"387","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"512","5",NA,NA,"Ricardo Calheiros Pereira"
NA,"030300","580","3","TER","13:00 às 14:50","Rafael Lopes Azize"
NA,NA,"503","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"327","5",NA,NA,"Rafael Lopes Azize"
NA,NA,"286","4",NA,NA,"Rafael Lopes Azize"
NA,NA,"226","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"501","30",NA,NA,"Rafael Lopes Azize"
NA,NA,"503","2","QUI","13:00 às 14:50","Rafael Lopes Azize"
NA,NA,"580","3",NA,NA,"Rafael Lopes Azize"
NA,NA,"327","5",NA,NA,"Rafael Lopes Azize"
NA,NA,"286","4",NA,NA,"Rafael Lopes Azize"
NA,NA,"226","2",NA,NA,"Rafael Lopes Azize"
NA,NA,"501","30",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","580","5","SEG","10:40 às 12:30","Marco Aurelio Oliveira da Silva"
NA,NA,"303","45",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"226","3",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"303","45","QUA","10:40 às 12:30","Marco Aurelio Oliveira da Silva"
NA,NA,"580","5",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"226","3",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,"020200","387","10","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","325","45","SEG","13:00 às 16:40","Genildo Ferreira da Silva"
NA,NA,"580","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"515","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"387","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"327","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"313","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"209","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"208","10",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"190","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"226","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"113","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUÇÃO SOCIOLOGIA I","010000","513","5","SEG","13:00 às 15:45","Kelly Carneiro de Oliveira Fontoura"
NA,NA,"512","5",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"210","32",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"207","20",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,"020000","387","5","SEX","08:50 às 11:35","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"512","17",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"513","5",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"286","2",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"580","2",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"207","20",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"505","15",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","311","8","SEG","07:00 às 09:45","Kelly Carneiro de Oliveira Fontoura"
NA,NA,"387","2",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"327","5",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"305","45",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"387","2","QUA","08:50 às 10:40","Kelly Carneiro de Oliveira Fontoura"
NA,NA,"327","5",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"305","45",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,NA,"311","8",NA,NA,"Kelly Carneiro de Oliveira Fontoura"
NA,"020000","387","2","TER","07:00 às 09:45","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"386","2",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"327","5",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"304","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"305","45",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"327","5","QUI","07:00 às 08:50","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"304","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"387","2",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"386","2",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"305","45",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,"030000","189","2","TER","18:30 às 20:20","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"387","3",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"304","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"382","52",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"387","3","QUI","18:30 às 20:20","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"382","52",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"189","2",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"304","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"387","3","CMB","00:00 às 00:00","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"304","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"189","2",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"382","52",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,"040000","387","5","TER","20:20 às 22:10","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"382","50",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"304","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"382","50","QUI","20:20 às 22:10","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"387","5",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"304","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"387","5","CMB","00:00 às 00:00","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"382","50",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"304","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,"050000","310","5","SEX","08:50 às 10:40","Umeru Bahia de Azevedo"
NA,NA,"327","5",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"308","57",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"327","5","SAB","08:50 às 10:40","Umeru Bahia de Azevedo"
NA,NA,"310","5",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"308","57",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"327","5","CMB","00:00 às 00:00","Umeru Bahia de Azevedo"
NA,NA,"308","57",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"310","5",NA,NA,"Umeru Bahia de Azevedo"
NA,"060000","286","5","SEX","10:40 às 12:30","Umeru Bahia de Azevedo"
NA,NA,"308","60",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"286","5","SAB","10:40 às 12:30","Umeru Bahia de Azevedo"
NA,NA,"308","60",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Umeru Bahia de Azevedo"
NA,NA,"286","5",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","387","7","TER","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"386","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"305","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"190","1",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"109","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"386","8","QUI","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,"327","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"310","8",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"190","1",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"305","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","7",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"109","5",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH015 - HISTÓRIA ANTIGA II","010000","387","3","SEG","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"386","7",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"310","45",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"386","7","QUA","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"310","45",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"387","3",NA,NA,"Marina Regis Cavicchioli"
NA,"020000","310","10","SEG","18:30 às 22:10","Marina Regis Cavicchioli"
NA,NA,"386","40",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"387","3",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH017 - HISTÓRIA MEDIEVAL II","010000","387","3","SEG","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"386","5",NA,NA,"Edilece Souza Couto"
NA,NA,"310","40",NA,NA,"Edilece Souza Couto"
NA,NA,"387","3","QUA","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"310","40",NA,NA,"Edilece Souza Couto"
NA,NA,"386","5",NA,NA,"Edilece Souza Couto"
NA,"020000","327","5","SEG","18:30 às 22:10","Marcelo Pereira Lima"
NA,NA,"387","3",NA,NA,"Marcelo Pereira Lima"
NA,NA,"310","15",NA,NA,"Marcelo Pereira Lima"
NA,NA,"386","35",NA,NA,"Marcelo Pereira Lima"
NA,NA,"189","1",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH020 - HISTÓRIA MODERNA II","010000","386","5","SEG","10:40 às 12:30","Moreno Laborda Pacheco"
NA,NA,"310","40",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"386","5","QUA","10:40 às 12:30","Moreno Laborda Pacheco"
NA,NA,"310","40",NA,NA,"Moreno Laborda Pacheco"
NA,"020000","387","3","SEG","18:30 às 22:10","Moreno Laborda Pacheco"
NA,NA,"327","5",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"386","30",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"310","15",NA,NA,"Moreno Laborda Pacheco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH023 - HISTÓRIA CONTEMPORÂNEA II","010000","386","5","SEG","10:40 às 12:30","Vinicius Donizete de Rezende"
NA,NA,"310","30",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"386","5","QUA","10:40 às 12:30","Vinicius Donizete de Rezende"
NA,NA,"310","30",NA,NA,"Vinicius Donizete de Rezende"
NA,"020000","310","15","QUA","18:30 às 22:10","Lucileide Costa Cardoso"
NA,NA,"327","5",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"190","1",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"386","30",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","306","50","SEG","10:40 às 12:30","Luciana de Castro Nunes Novaes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luciana de Castro Nunes Novaes"
NA,"020000","306","53","TER","10:40 às 12:30","Luciana de Castro Nunes Novaes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciana de Castro Nunes Novaes"
NA,"030000","327","2","TER","08:50 às 10:40","Luciana de Castro Nunes Novaes"
NA,NA,"386","2",NA,NA,"Luciana de Castro Nunes Novaes"
NA,NA,"306","20",NA,NA,"Luciana de Castro Nunes Novaes"
NA,NA,"310","2",NA,NA,"Luciana de Castro Nunes Novaes"
NA,NA,"190","2",NA,NA,"Luciana de Castro Nunes Novaes"
NA,NA,"386","2","QUI","08:50 às 10:40","Luciana de Castro Nunes Novaes"
NA,NA,"327","2",NA,NA,"Luciana de Castro Nunes Novaes"
NA,NA,"306","20",NA,NA,"Luciana de Castro Nunes Novaes"
NA,NA,"190","2",NA,NA,"Luciana de Castro Nunes Novaes"
NA,NA,"310","2",NA,NA,"Luciana de Castro Nunes Novaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","387","5","TER","10:40 às 12:30","Antonio Mario Dantas Bastos Filho"
NA,NA,"101","30",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"327","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"189","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"226","2",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"190","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"515","15",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonio Mario Dantas Bastos Filho"
NA,NA,"387","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"327","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"226","2",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"190","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"189","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"101","30",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,"020200","580","5","TER","16:40 às 18:30","Antonio Mario Dantas Bastos Filho"
NA,NA,"327","3",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"226","2",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"387","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"190","11",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"189","7",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"101","30",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"187","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"101","30","QUI","16:40 às 18:30","Antonio Mario Dantas Bastos Filho"
NA,NA,"190","11",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"580","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"387","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"327","3",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"189","7",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"187","5",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,"226","2",NA,NA,"Antonio Mario Dantas Bastos Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","306","60","SEG","08:50 às 10:40","Lidia Maria Pires Soares Cardel"
NA,NA,"309","5",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,NA,"327","3",NA,NA,"Lidia Maria Pires Soares Cardel"
