"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCHG76 - TEA - ANTROPOLOGIA E DIREITO","010000","348","15","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG96 - ESTUDOS AVANÇADOS EM SOCIOLOGIA","010000","366","55","CMB","00:00 às 23:00","Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG97 - SOCIOLOGIA DO CRIME","010000","366","56","CMB","00:00 às 23:00","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG98 - METODOLOGIA DA PESQUISA","010000","366","55","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG99 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","366","55","CMB","00:00 às 23:00","Sonia Cristina Lima Chaves"
NA,NA,NA,NA,NA,NA,"Catharina Leite Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH08 - OFICINA DE INTEGRAÇÃO","010000","366","55","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH15 - TEF - ""LEITURAS SOBRE ""O CAPITAL"" DE MARX II","010000","364","5","QUA","13:55 às 17:35","Mauro Castelo Branco de Moura"
NA,NA,"340","10",NA,NA,"Mauro Castelo Branco de Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH75 - TES-DESIGUALDADE,ESTADO DE BEM-ESTAR E AS POLÍTICAS SOCIAIS","010000","356","15","CMB","00:00 às 23:00","Clovis Roberto Zimmermann"
NA,NA,"336","20",NA,NA,"Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHH79 - TECP-ELITES E PARTIDOS","010000","356","15","SEX","07:55 às 11:35","Paulo Fabio Dantas Neto"
NA,NA,"336","20",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ40 - Patrimônio e Poder","010000","379","15","SEG","13:00 às 14:50","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ42 - Prática de Pesquisa Orientada II","010000","379","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020000","379","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030000","379","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040000","379","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050000","379","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","379","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ48 - Patrimônio Cultural e Comunicação","010000","379","15","TER","13:00 às 16:40","Gilson Magno dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ54 - Gênero e Patrimônio","010000","379","15","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ57 - Tirocinio Docente","010000","379","15","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ62 - TEA-NARRATIVAS ETNOGRÁFICAS URBANAS","010000","360","15","QUA","08:50 às 11:35","Urpi Montoya Uriarte"
NA,NA,"348","15",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ63 - TEA-ANTROPOLOGIA DAS RELIGIÕES AFRO-ATLÂNTICAS","010000","360","15","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,NA,"348","15",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ69 - TE-RELIGIÕES AFRO-ATLÂNICAS:PERSPECTIVAS INTERDISCIPLINARES","010000","352","40","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,NA,"344","40",NA,NA,"Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ70 - T.E.EST.DE GÊNERO:LIMIT. E POSSIBI. DOS EST. HISTORIOGRÁFICO","010000","357","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"335","15",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHJ89 - ANTROPOLOGIA DO CORPO","010000","360","15","QUI","13:55 às 16:40","Cecilia Anne Mccallum"
NA,NA,"348","15",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK07 - TECP-GLOBALIZAÇÃO,IMPERIALISMO E DEPENDÊNCIA","010000","356","15","QUA","13:55 às 17:35","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"336","20",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK21 - TES-ARTE E SAÚDE","010000","356","15","CMB","00:00 às 23:00","Paulo Cesar Borges Alves"
NA,NA,"353","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"336","15",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"333","10",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK28 - TE-TÓPICOS ESPECIAIS DE PESQUISA","010000","379","15","CMB","00:00 às 23:00","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK43 - TES - Sociologia Digital","010000","356","15","SEG","13:00 às 16:40","Docente Visitante"
NA,NA,"336","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK44 - TES - Cinema e Loucura. Relações e Representação","010000","356","15","QUI","08:50 às 12:30","Docente Visitante"
NA,NA,"336","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK45 - TES_O Espet._Tragédia:Últ.Est.Cap.e da Mod.Tot.dos P.Sociais","010000","356","15","QUI","15:45 às 18:30","Jorge Luiz Bezerra Novoa"
NA,NA,"336","20",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,"356","15",NA,"18:30 às 19:25","Jorge Luiz Bezerra Novoa"
NA,NA,"336","20",NA,NA,"Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK46 - TES _ Teoria Sociológica e ""Doença"" Mental","010000","356","15","QUA","13:00 às 16:40","Gabriel Moura Peters"
NA,NA,"336","20",NA,NA,"Gabriel Moura Peters"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK49 - TÓPICOS ESPECIAIS DE METAFÍSICA I","010000","364","5","SEG","13:55 às 17:35","Jarlee Oliveira Silva Salviano"
NA,NA,"340","10",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK52 - TÓPICOS ESPECIAIS DE FILOSOFIA DA MATEMÀTICA I","010000","364","5","QUA","13:55 às 17:35","Marco Aurelio Oliveira da Silva"
NA,NA,"340","10",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK53 - TÓPICOS ESPECIAIS DE FILOSOFIA DA RELIGIÃO I","010000","364","5","QUI","13:55 às 17:35","Jose Lourenco Araujo Leite"
NA,NA,"340","10",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK66 - TÓPICOS ESPECIAIS DE FENOMOLOGIA I","010000","364","5","TER","14:50 às 16:40","Acylene Maria Cabral Ferreira"
NA,NA,"340","10",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK68 - PRATICA DE PESQUISA ORIENTADA III","010000","379","2","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,"020000","379","2","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,"030000","379","2","CMB","00:00 às 23:00","Joseania Miranda Freitas"
NA,"040000","379","2","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"050000","379","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","379","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK72 - TES - Seminário Temático I","010000","356","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"336","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK73 - LEITURAS SOBRE TRADIÇÕES DE CABOCLO E ORIXÁ","010000","357","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"335","15",NA,NA,"Docente não informado pelo Departamento"
