"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5","QUI","07:00 às 08:50","Alvino Oliveira Sanches Filho"
NA,NA,"306","45",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH170 - SOCIOLOGIA DO TRABALHO","010000","325","3","QUA","07:55 às 11:35","Jair Batista da Silva"
NA,NA,"327","2",NA,NA,"Jair Batista da Silva"
NA,NA,"308","3",NA,NA,"Jair Batista da Silva"
NA,NA,"312","2",NA,NA,"Jair Batista da Silva"
NA,NA,"305","2",NA,NA,"Jair Batista da Silva"
NA,NA,"306","10",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","305","20","SEG","08:50 às 12:30","Adriano Ferreira de Sousa"
NA,NA,"327","4",NA,NA,"Adriano Ferreira de Sousa"
NA,NA,"109","20",NA,NA,"Adriano Ferreira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","011000","386","3","TER","08:50 às 10:40","Ana Carolina Barbosa Pereira"
NA,NA,"310","47",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"386","3",NA,"10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,"310","47",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"022000","387","4","TER","18:30 às 20:20","Maria de Fatima Novaes Pires"
NA,NA,"386","30",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","10",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"387","4",NA,"20:20 às 22:10","Maria de Fatima Novaes Pires"
NA,NA,"386","30",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","10",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH177 - HISTÓRIA DA CULTURA I","010000","386","15","SEX","18:30 às 19:25","Adriano Ferreira de Sousa"
NA,NA,"327","5",NA,NA,"Adriano Ferreira de Sousa"
NA,NA,"310","15",NA,NA,"Adriano Ferreira de Sousa"
NA,NA,"386","15",NA,"19:25 às 22:10","Adriano Ferreira de Sousa"
NA,NA,"327","5",NA,NA,"Adriano Ferreira de Sousa"
NA,NA,"310","15",NA,NA,"Adriano Ferreira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","515","10","TER","08:50 às 10:40","Leidiane Coimbra de Lima Castro"
NA,NA,"505","40",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"501","10",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"515","10","QUI","08:50 às 10:40","Leidiane Coimbra de Lima Castro"
NA,NA,"505","40",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,"501","10",NA,NA,"Leidiane Coimbra de Lima Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","327","4","SEG","13:55 às 17:35","Ana Rodrigues Cavalcanti Alves"
NA,NA,"325","45",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,"020000","327","35","TER","15:45 às 17:35","Paulo Cesar Borges Alves"
NA,NA,"325","10",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"327","35","QUI","15:45 às 17:35","Paulo Cesar Borges Alves"
NA,NA,"325","10",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH185 - HISTÓRIA DO BRASIL II","010000","386","5","SEG","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"310","45",NA,NA,"Ana Paula Medicci"
NA,NA,"386","5","QUA","08:50 às 10:40","Ana Paula Medicci"
NA,NA,"310","45",NA,NA,"Ana Paula Medicci"
NA,"020000","386","40","QUA","18:30 às 22:10","Adriano Ferreira de Sousa"
NA,NA,"310","10",NA,NA,"Adriano Ferreira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","387","2","TER","18:30 às 20:20","Marcial Humberto Saavedra Castro"
NA,NA,"385","40",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"312","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"387","2",NA,"20:20 às 21:15","Marcial Humberto Saavedra Castro"
NA,NA,"385","40",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"312","5",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"311","10",NA,NA,"Marcial Humberto Saavedra Castro"
NA,"020000","385","10","SEG","08:50 às 11:35","Marcial Humberto Saavedra Castro"
NA,NA,"327","2",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"312","40",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","386","15","TER","08:50 às 10:40","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","20",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"386","15",NA,"10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","20",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH196 - HISTÓRIA DA BAHIA II","010000","386","2","TER","10:40 às 12:30","Patricia Valim"
NA,NA,"310","48",NA,NA,"Patricia Valim"
NA,NA,"386","2","QUI","10:40 às 12:30","Patricia Valim"
NA,NA,"310","48",NA,NA,"Patricia Valim"
NA,"020000","386","40","QUI","18:30 às 22:10","Antonio Luigi Negro"
NA,NA,"310","10",NA,NA,"Antonio Luigi Negro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","327","5","TER","13:55 às 17:35","Helio Mauricio Piraja Cannone"
NA,NA,"325","40",NA,NA,"Helio Mauricio Piraja Cannone"
NA,"020000","306","10","QUI","13:55 às 17:35","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","327","6","TER","13:55 às 17:35","Miriam Cristina Marcilio Rabelo"
NA,NA,"311","5",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"306","10",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","515","2","QUI","13:00 às 16:40","Felipe Sotto Maior Cruz"
NA,NA,"386","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"382","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"327","6",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"325","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"311","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"310","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"308","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"306","20",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"109","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"515","2","CMB","00:00 às 00:00","Felipe Sotto Maior Cruz"
NA,NA,"386","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"382","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"327","6",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"325","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"311","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"310","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"308","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"306","20",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"109","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH247 - HISTORIA DA ASIA","010000","386","10","SEX","08:50 às 12:30","Carlos Eugenio Libano Soares"
NA,NA,"327","2",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"310","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","325","55","QUI","14:50 às 18:30","Paula Cristina da Silva Barreto"
NA,NA,"313","5",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,"116","2",NA,NA,"Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","580","10","SEG","07:00 às 08:50","Daniel Alves Gilly de Miranda"
NA,NA,"515","5",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"327","5",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"310","30",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"580","10","QUA","07:00 às 08:50","Daniel Alves Gilly de Miranda"
NA,NA,"515","5",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"327","5",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,"310","30",NA,NA,"Daniel Alves Gilly de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH283 - ESTETICA I-A","020000","327","3","SEG","10:40 às 12:30","Pedro Augusto da Costa Franceschini"
NA,NA,"309","30",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,"327","3","QUA","10:40 às 12:30","Pedro Augusto da Costa Franceschini"
NA,NA,"309","30",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH287 - HISTÓRIA DO BRASIL IV","010000","386","5","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"327","4",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","40",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","5","QUA","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"327","4",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","40",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","387","2","SEG","18:30 às 22:10","Marcial Humberto Saavedra Castro"
NA,NA,"386","35",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,"310","15",NA,NA,"Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH288 - HISTÓRIA DAS RELIGIÕES II","010000","386","20","QUA","18:30 às 21:15","Edilece Souza Couto"
NA,NA,"327","3",NA,NA,"Edilece Souza Couto"
NA,NA,"310","20",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000006","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000007","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000008","310","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,"000009","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","5","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,"000011","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000012","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000013","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000014","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000015","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000016","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000019","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000020","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000021","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000022","310","5","CMB","00:00 às 23:00","Sarah Fernandes Lino de Azevedo"
NA,"000023","310","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"000024","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000003","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000006","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000007","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000008","310","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,"000009","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000011","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000012","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000014","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000015","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000016","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000017","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000018","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000019","310","5","CMB","00:00 às 23:00","Patricia Valim"
NA,"000020","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000021","310","5","CMB","00:00 às 23:00","Sarah Fernandes Lino de Azevedo"
NA,"000022","310","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","50","TER","10:40 às 12:30","Alline Torres Dias da Cruz"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Alline Torres Dias da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","45","TER","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","20","TER","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","15","SEX","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,"10:40 às 12:30","Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","327","6","TER","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,"306","54",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"327","6","QUI","08:50 às 10:40","Cloves Luiz Pereira Oliveira"
NA,NA,"306","54",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","327","4","SEG","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"306","36",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","4","QUA","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"306","36",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH302 - POLITICA V","010000","327","2","SEX","08:50 às 12:30","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"306","18",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","15","SEX","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,NA,NA,NA,"10:40 às 12:30","Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH305 - SOCIOLOGIA V","010000","306","59","QUI","08:50 às 12:30","Ana Rodrigues Cavalcanti Alves"
NA,NA,"190","6",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH306 - TEC. INVEST. E ANÁLISE EM SOCIOLOGIA","010100","306","20","SEX","08:50 às 10:40","Maria Gabriela Hita"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH318 - ESTADO E SOCIEDADE NO BRASIL","010000","308","3","QUI","13:55 às 17:35","Roberta Carnelos Resende"
NA,NA,"306","30",NA,NA,"Roberta Carnelos Resende"
NA,NA,"383","3",NA,NA,"Roberta Carnelos Resende"
NA,NA,"327","4",NA,NA,"Roberta Carnelos Resende"
NA,NA,"310","3",NA,NA,"Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH332 - ANTROPOLOGIA MEDICA","010000","327","6","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"313","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"281","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","327","3","QUA","18:30 às 22:10","Marcus Vinicius Rios Barreto"
NA,NA,"325","3",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"313","4",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"286","10",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"281","30",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,"202","2",NA,NA,"Marcus Vinicius Rios Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH431 - HISTÓRIA IBÉRICA","010000","386","2","SEG","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"327","1",NA,NA,"George Evergton Sales Souza"
NA,NA,"310","45",NA,NA,"George Evergton Sales Souza"
NA,NA,"386","2","QUA","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"327","1",NA,NA,"George Evergton Sales Souza"
NA,NA,"310","45",NA,NA,"George Evergton Sales Souza"
NA,"020000","387","1","QUA","18:30 às 22:10","Juliana Torres Rodrigues Pereira"
NA,NA,"386","30",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH435 - TECNICAS DE ELABORACAO DE PROJETOS","010000","386","15","QUA","13:00 às 14:50","Marcelo Pereira Lima"
NA,NA,"327","2",NA,NA,"Marcelo Pereira Lima"
NA,NA,"310","15",NA,NA,"Marcelo Pereira Lima"
NA,NA,"386","15",NA,"14:50 às 16:40","Marcelo Pereira Lima"
NA,NA,"327","2",NA,NA,"Marcelo Pereira Lima"
NA,NA,"310","15",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH436 - TÓPICOS ESPECIAIS DE HISTÓRIA","010000","387","5","QUI","13:55 às 14:50","Carlos Eugenio Libano Soares"
NA,NA,"386","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"327","1",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"310","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"387","5",NA,"14:50 às 17:35","Carlos Eugenio Libano Soares"
NA,NA,"386","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"327","1",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"310","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,"020000","386","10","QUA","13:55 às 17:35","Vinicius Donizete de Rezende"
NA,NA,"327","4",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"310","10",NA,NA,"Vinicius Donizete de Rezende"
NA,"030000","386","10","TER","13:55 às 17:35","Iacy Maia Mata"
NA,NA,"327","2",NA,NA,"Iacy Maia Mata"
NA,NA,"310","10",NA,NA,"Iacy Maia Mata"
NA,"040000","386","20","QUA","13:55 às 17:35","Thiago Clemencio Sapede"
NA,NA,"327","2",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"310","20",NA,NA,"Thiago Clemencio Sapede"
NA,"050000","387","2","TER","18:30 às 22:10","Patricia Valim"
NA,NA,"386","15",NA,NA,"Patricia Valim"
NA,NA,"327","2",NA,NA,"Patricia Valim"
NA,NA,"310","15",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
