"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH002 - ESTETICA I","010100","507","14","SEG","08:50 às 10:40","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","8",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"116","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"507","14","QUA","08:50 às 10:40","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"116","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"509","8",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"020200","515","15","SEG","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"387","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","4",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"327","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"502","4","QUA","10:40 às 12:30","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"387","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"515","15",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"327","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"508","2",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,"030300","513","10","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"501","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"512","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"513","10","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"512","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"501","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","303","45","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"020200","314","45","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","325","45","SEG","13:00 às 16:40","Docente não informado pelo Departamento"
NA,"020000","113","5","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"208","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"313","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"208","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUCAO SOCIOLOGIA I","010000","210","31","SEG","13:00 às 15:45","Neuza Maria de Oliveira"
NA,NA,"513","5",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"207","20",NA,NA,"Neuza Maria de Oliveira"
NA,"020000","512","10","SEX","08:50 às 11:35","Altino Bomfim de Oliveira Junior"
NA,NA,"505","4",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"513","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"109","2",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"207","20",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"327","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"387","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,"030000","387","10","SEX","13:00 às 15:45","Ana Magda Mota Carvalho Cerqueira"
NA,NA,"513","5",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"327","10",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"286","5",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,NA,"505","3",NA,NA,"Ana Magda Mota Carvalho Cerqueira"
NA,"040000","387","5","TER","13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"207","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","23",NA,NA,"Docente Substituto a Contratar"
NA,"050000","182","5","TER","13:55 às 14:50","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"109","3",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"226","10",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"327","5",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"286","10",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"387","5",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"286","10",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"327","5",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"226","10",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"182","5",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"109","3",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","327","5","QUA","13:00 às 15:45","Altino Bomfim de Oliveira Junior"
NA,NA,"309","3",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"387","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"310","24",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"190","2",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"327","5",NA,"15:45 às 17:35","Altino Bomfim de Oliveira Junior"
NA,NA,"387","5",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"310","24",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"190","2",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,NA,"309","3",NA,NA,"Altino Bomfim de Oliveira Junior"
NA,"020000","308","60","SEX","08:50 às 10:40","Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Jorge Luiz Bezerra Novoa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jorge Luiz Bezerra Novoa"
NA,"030000","308","60","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"040000","315","45","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,"050000","311","2","TER","07:00 às 09:45","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"327","5",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"305","20",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"387","5",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"327","5","QUI","07:00 às 08:50","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"305","20",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"311","2",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"387","5",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,"060000","387","1","TER","10:40 às 12:30","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"327","1",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"303","45",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"387","1",NA,"13:00 às 13:55","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"303","45",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"327","1",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"387","1","QUI","10:40 às 12:30","Cecilia de Alencar Serra e Sepulveda"
NA,NA,"327","1",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,NA,"303","45",NA,NA,"Cecilia de Alencar Serra e Sepulveda"
NA,"070000","382","60","TER","18:30 às 20:20","Ana Magda Mota Carvalho Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Magda Mota Carvalho Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Magda Mota Carvalho Cerqueira"
NA,"080000","382","60","TER","20:20 às 22:10","Ana Magda Mota Carvalho Cerqueira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ana Magda Mota Carvalho Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Magda Mota Carvalho Cerqueira"
NA,"090000","387","24","SEX","13:00 às 14:50","Neuza Maria de Oliveira"
NA,NA,"327","24",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"286","5",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"387","24",NA,"14:50 às 16:40","Neuza Maria de Oliveira"
NA,NA,"286","5",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"327","24",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"387","24","CMB","00:00 às 00:00","Neuza Maria de Oliveira"
NA,NA,"327","24",NA,NA,"Neuza Maria de Oliveira"
NA,NA,"286","5",NA,NA,"Neuza Maria de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","310","15","SEG","08:50 às 10:40","Carla Galvao Pereira"
NA,NA,"386","3",NA,NA,"Carla Galvao Pereira"
NA,NA,"309","5",NA,NA,"Carla Galvao Pereira"
NA,NA,"305","20",NA,NA,"Carla Galvao Pereira"
NA,NA,"182","5",NA,NA,"Carla Galvao Pereira"
NA,NA,"109","2",NA,NA,"Carla Galvao Pereira"
NA,NA,"310","15","QUA","08:50 às 10:40","Carla Galvao Pereira"
NA,NA,"309","5",NA,NA,"Carla Galvao Pereira"
NA,NA,"386","3",NA,NA,"Carla Galvao Pereira"
NA,NA,"305","20",NA,NA,"Carla Galvao Pereira"
NA,NA,"182","5",NA,NA,"Carla Galvao Pereira"
NA,NA,"109","2",NA,NA,"Carla Galvao Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH015 - HISTÓRIA ANTIGA II","010000","386","5","SEG","08:50 às 10:40","Ligia Bellini"
NA,NA,"310","45",NA,NA,"Ligia Bellini"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ligia Bellini"
NA,NA,"386","5",NA,NA,"Ligia Bellini"
NA,"020000","386","40","SEG","18:30 às 22:10","Ligia Bellini"
NA,NA,"310","5",NA,NA,"Ligia Bellini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH017 - HISTÓRIA MEDIEVAL II","010000","310","35","SEG","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"386","5",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"310","35",NA,NA,"Edilece Souza Couto"
NA,"020000","310","5","SEG","18:30 às 22:10","Edilece Souza Couto"
NA,NA,"386","35",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH020 - HISTÓRIA MODERNA II","010000","386","5","SEG","10:40 às 12:30","Gabriela dos Reis Sampaio"
NA,NA,"310","35",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"386","5","QUA","10:40 às 12:30","Gabriela dos Reis Sampaio"
NA,NA,"310","35",NA,NA,"Gabriela dos Reis Sampaio"
NA,"020000","386","30","SEG","18:30 às 22:10","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH023 - HISTÓRIA CONTEMPORÂNEA II","010000","386","5","SEG","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","35",NA,NA,"Laura de Oliveira"
NA,NA,"386","5","QUA","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","35",NA,NA,"Laura de Oliveira"
NA,"020000","386","30","QUA","18:30 às 22:10","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","327","5","SEG","10:40 às 12:30","Carlos Eugenio Libano Soares"
NA,NA,"306","40",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"327","5","QUA","10:40 às 12:30","Carlos Eugenio Libano Soares"
NA,NA,"306","40",NA,NA,"Carlos Eugenio Libano Soares"
NA,"020000","327","5","TER","10:40 às 12:30","Carlos Eugenio Libano Soares"
NA,NA,"387","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"306","40",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"387","5","QUI","10:40 às 12:30","Carlos Eugenio Libano Soares"
NA,NA,"306","40",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"327","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH031 - INTRODUCAO A ARQUEOLOGIA","010000","515","10","TER","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"387","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","13",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"327","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"515","10","QUI","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"327","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"387","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","13",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","101","30","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020200","101","30","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"030300","327","5","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","6","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH045 - ARQUEOLOGIA BRASILEIRA","010000","306","20","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","306","45","SEG","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,"020000","306","45","TER","07:00 às 08:50","Mariana Thorstensen Possas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mariana Thorstensen Possas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","327","5","SEG","07:00 às 08:50","Jair Batista da Silva"
NA,NA,"306","45",NA,NA,"Jair Batista da Silva"
NA,NA,"387","1",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jair Batista da Silva"
NA,NA,"306","45",NA,NA,"Jair Batista da Silva"
NA,NA,"327","5",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","306","45","SEG","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paula Cristina da Silva Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","306","45","TER","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH121 - SOCIOLOGIA DO CONHECIMENTO","010000","313","5","TER","08:50 às 10:40","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","15",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"286","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"226","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"313","5","QUI","08:50 às 10:40","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","15",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"286","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"226","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","306","43","SEG","07:00 às 08:50","Marcelo Moura Mello"
NA,NA,"226","8",NA,NA,"Marcelo Moura Mello"
NA,NA,"306","43","QUA","07:00 às 08:50","Marcelo Moura Mello"
NA,NA,"226","8",NA,NA,"Marcelo Moura Mello"
NA,"020000","387","5","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","36",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","36",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","387","5","SEG","18:30 às 20:20","Cristiane Sobrinho Costa"
NA,NA,"382","50",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"327","5",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"387","5","QUA","18:30 às 20:20","Cristiane Sobrinho Costa"
NA,NA,"382","50",NA,NA,"Cristiane Sobrinho Costa"
NA,NA,"327","5",NA,NA,"Cristiane Sobrinho Costa"
NA,"040000","387","5","SEG","20:20 às 22:10","Cristiane Sobrinho Costa"
