"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","515","2","TER","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,"327","4",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","47",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"515","2","QUI","08:50 às 10:40","Moises Vieira de Andrade Lino e Silva"
NA,NA,"327","4",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","47",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,"030000","327","6","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"311","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","6","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"311","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","10",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","503","5","TER","13:55 às 15:45","Marco Tromboni de Souza Nascimento"
NA,NA,"327","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"311","15",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"310","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"306","15",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"109","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"503","5","QUI","13:55 às 15:45","Marco Tromboni de Souza Nascimento"
NA,NA,"327","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"311","15",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"310","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"306","15",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,NA,"109","5",NA,NA,"Marco Tromboni de Souza Nascimento"
NA,"050000","327","7","TER","07:00 às 08:50","Cintia Beatriz Muller"
NA,NA,"310","8",NA,NA,"Cintia Beatriz Muller"
NA,NA,"308","60",NA,NA,"Cintia Beatriz Muller"
NA,NA,"327","7","QUI","07:00 às 08:50","Cintia Beatriz Muller"
NA,NA,"310","8",NA,NA,"Cintia Beatriz Muller"
NA,NA,"308","60",NA,NA,"Cintia Beatriz Muller"
NA,"060000","386","3","TER","18:30 às 20:20","Felipe Sotto Maior Cruz"
NA,NA,"382","60",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"327","8",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"310","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"280","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"202","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"182","3",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"109","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"386","3","QUI","18:30 às 20:20","Felipe Sotto Maior Cruz"
NA,NA,"382","60",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"327","8",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"310","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"280","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"202","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"182","3",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"109","2",NA,NA,"Felipe Sotto Maior Cruz"
NA,"070000","386","3","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"382","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","3","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"382","60",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","2",NA,NA,"Docente não informado pelo Departamento"
NA,"080000","327","6","SEG","07:00 às 08:50","Camila Fernandes Pinto"
NA,NA,"308","50",NA,NA,"Camila Fernandes Pinto"
NA,NA,"207","10",NA,NA,"Camila Fernandes Pinto"
NA,NA,"327","6","QUA","07:00 às 08:50","Camila Fernandes Pinto"
NA,NA,"308","50",NA,NA,"Camila Fernandes Pinto"
NA,NA,"207","10",NA,NA,"Camila Fernandes Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","306","50","TER","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","505","20","TER","08:50 às 11:35","Carlos Eugenio Libano Soares"
NA,NA,"503","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"501","10",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,"327","3",NA,NA,"Carlos Eugenio Libano Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","501","5","TER","08:50 às 10:40","Sue Angelica Serra Iamamoto"
NA,NA,"382","2",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","5",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"310","15",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"309","5",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"308","2",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"501","5","QUI","08:50 às 10:40","Sue Angelica Serra Iamamoto"
NA,NA,"382","2",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","5",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"310","15",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"309","5",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"308","2",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","327","4","TER","07:00 às 08:50","Valdemar Ferreira de Araujo Filho"
NA,NA,"306","40",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"327","4","QUI","07:00 às 08:50","Valdemar Ferreira de Araujo Filho"
NA,NA,"306","40",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,"020000","327","8","TER","14:50 às 16:40","Cloves Luiz Pereira Oliveira"
NA,NA,"306","40",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"327","8","QUI","14:50 às 16:40","Cloves Luiz Pereira Oliveira"
NA,NA,"306","40",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","381","2","TER","08:50 às 12:30","Ricardo dos Santos Batista"
NA,NA,"327","3",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"305","15",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"109","20",NA,NA,"Ricardo dos Santos Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","505","30","TER","08:50 às 10:40","Rafael Lopes Azize"
NA,NA,"501","30",NA,NA,"Rafael Lopes Azize"
NA,NA,"327","6",NA,NA,"Rafael Lopes Azize"
NA,NA,"311","6",NA,NA,"Rafael Lopes Azize"
NA,NA,"505","30","QUI","08:50 às 10:40","Rafael Lopes Azize"
NA,NA,"501","30",NA,NA,"Rafael Lopes Azize"
NA,NA,"327","6",NA,NA,"Rafael Lopes Azize"
NA,NA,"311","6",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","327","6","TER","10:40 às 12:30","Paulo Cesar Borges Alves"
NA,NA,"309","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","60",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"327","6","QUI","10:40 às 12:30","Paulo Cesar Borges Alves"
NA,NA,"309","5",NA,NA,"Paulo Cesar Borges Alves"
NA,NA,"306","60",NA,NA,"Paulo Cesar Borges Alves"
NA,"020000","387","7","SEG","14:50 às 16:40","Ana Rodrigues Cavalcanti Alves"
NA,NA,"327","8",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"325","45",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"313","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"387","7",NA,"16:40 às 18:30","Ana Rodrigues Cavalcanti Alves"
NA,NA,"327","8",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"325","45",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,"313","5",NA,NA,"Ana Rodrigues Cavalcanti Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH184 - HISTÓRIA DO BRASIL I","010000","386","10","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","30",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","4","SEG","18:30 às 22:10","Carlos Francisco da Silva Junior"
NA,NA,"386","30",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"310","10",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","387","4","TER","18:30 às 21:15","Ricardo dos Santos Batista"
NA,NA,"385","20",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"312","20",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"311","3",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"303","13",NA,NA,"Ricardo dos Santos Batista"
NA,"020000","327","6","SEG","08:50 às 11:35","Ricardo dos Santos Batista"
NA,NA,"312","20",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"311","20",NA,NA,"Ricardo dos Santos Batista"
NA,NA,"303","20",NA,NA,"Ricardo dos Santos Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH188 - HISTÓRIA DA CIVILIZAÇÃO AMERICANA","010000","387","2","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"386","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,"19:25 às 21:15","Docente Substituto a Contratar"
NA,NA,"386","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH189 - HISTÓRIA DA BAHIA I","010000","386","10","TER","10:40 às 12:30","Carlos Francisco da Silva Junior"
NA,NA,"327","5",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"310","40",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"386","10","QUI","10:40 às 12:30","Carlos Francisco da Silva Junior"
NA,NA,"327","5",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"310","40",NA,NA,"Carlos Francisco da Silva Junior"
NA,"020000","387","4","TER","18:30 às 22:10","Carlos Francisco da Silva Junior"
NA,NA,"386","30",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"310","10",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH190 - HISTÓRIA DO BRASIL III","010000","386","10","SEG","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"327","4",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","30",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","10","QUA","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"327","4",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","30",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"020000","387","4","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"386","30",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","10",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","386","30","QUI","18:30 às 19:25","Rodrigo Perez Oliveira"
NA,NA,"310","25",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","30",NA,"19:25 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"310","25",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH209 - SOCIOLOGIA URBANA","010100","327","8","SEX","08:50 às 10:40","Rafael de Aguiar Arantes"
NA,NA,"306","25",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"109","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"101","7",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"327","8",NA,"10:40 às 12:30","Rafael de Aguiar Arantes"
NA,NA,"306","25",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"109","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"101","7",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","327","5","TER","14:50 às 16:40","Sue Angelica Serra Iamamoto"
NA,NA,"325","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","5",NA,"16:40 às 18:30","Sue Angelica Serra Iamamoto"
NA,NA,"325","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH244 - CURSO  MONOGRÁFICO EM SOCIOLOGIA","010000","327","4","QUA","13:55 às 17:35","Luciana Duccini"
NA,NA,"325","5",NA,NA,"Luciana Duccini"
NA,NA,"315","2",NA,NA,"Luciana Duccini"
NA,NA,"313","3",NA,NA,"Luciana Duccini"
NA,NA,"308","2",NA,NA,"Luciana Duccini"
NA,NA,"306","20",NA,NA,"Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","327","1","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH248 - HISTÓRIA DAS RELIGIÕES","010000","387","2","SEG","18:30 às 21:15","Edilece Souza Couto"
NA,NA,"386","20",NA,NA,"Edilece Souza Couto"
NA,NA,"311","5",NA,NA,"Edilece Souza Couto"
NA,NA,"310","25",NA,NA,"Edilece Souza Couto"
NA,NA,"309","2",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","480","3","QUI","14:50 às 18:30","Jair Batista da Silva"
NA,NA,"325","45",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","387","5","SEG","07:00 às 08:50","Ana Claudia Lopes Silveira"
NA,NA,"310","35",NA,NA,"Ana Claudia Lopes Silveira"
NA,NA,"387","5","QUA","07:00 às 08:50","Ana Claudia Lopes Silveira"
NA,NA,"310","35",NA,NA,"Ana Claudia Lopes Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH280 - FILOSOFIA POLITICA","010000","327","3","SEG","10:40 às 12:30","Daniel Tourinho Peres"
NA,NA,"309","30",NA,NA,"Daniel Tourinho Peres"
NA,NA,"327","3","QUA","10:40 às 12:30","Daniel Tourinho Peres"
NA,NA,"309","30",NA,NA,"Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH288 - HISTÓRIA DAS RELIGIÕES II","010000","386","15","QUA","14:50 às 17:35","Edilece Souza Couto"
NA,NA,"327","2",NA,NA,"Edilece Souza Couto"
NA,NA,"310","15",NA,NA,"Edilece Souza Couto"
NA,NA,"309","5",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH289 - PESQUISA HISTÓRICA SUPERVISIONADA  I","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000003","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000006","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000007","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000008","310","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,"000009","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000011","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000012","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000014","310","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,"000015","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000016","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000019","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000020","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000021","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000022","310","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH290 - PESQUISA HISTÓRICA SUPERVISIONADA  II","000001","310","5","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,"000002","310","5","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,"000003","310","5","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,"000004","310","5","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,"000005","310","5","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,"000006","310","5","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,"000007","310","5","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,"000008","310","5","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,"000009","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"000010","310","5","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,"000011","310","5","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,"000012","310","5","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,"000013","310","5","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,"000014","310","5","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,"000015","310","5","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,"000016","310","5","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,"000017","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,"000018","310","5","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,"000019","310","5","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,"000020","310","5","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,"000021","310","5","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,"000022","310","5","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"000023","310","5","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,"000024","310","5","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH291 - ANTROPOLOGIA III","010000","306","60","TER","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luis Nicolau Pares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH294 - ANTROPOLOGIA IV","010000","306","40","TER","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH295 - ANTROPOLOGIA V","010000","306","30","TER","08:50 às 12:30","Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH296 - TEC. INVEST. E ANÁLISE EM ANTROPOLOGIA","010100","306","15","SEX","08:50 às 10:40","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Alberto Caroso Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH300 - POLITICA III","010000","327","6","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","60",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"327","6","QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","60",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH301 - POLITICA IV","010000","327","4","SEG","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,"306","40",NA,NA,"Roberta Carnelos Resende"
NA,NA,"327","4","QUA","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,"306","40",NA,NA,"Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH303 - TEC. INVEST. E ANÁLISE EM CIÊNCIA POLÍTICA","010100","306","15","SEX","08:50 às 10:40","Roberta Carnelos Resende"
NA,NA,NA,NA,NA,"10:40 às 12:30","Roberta Carnelos Resende"
NA,NA,NA,NA,NA,NA,NA
