"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020200","505","60","SEG","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Silvia Faustino de Assis Saes"
NA,"030300","512","25","TER","10:40 às 12:30","Pedro Augusto da Costa Franceschini"
NA,NA,"513","30",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Pedro Augusto da Costa Franceschini"
NA,NA,"512","25",NA,NA,"Pedro Augusto da Costa Franceschini"
NA,"040400","509","2","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"507","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"514","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"502","3","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"509","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"514","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"505","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH004 - LOGICA I","010100","387","8","TER","18:30 às 20:20","Pedro de Souza Rodrigues Neto"
NA,NA,"314","40",NA,NA,"Pedro de Souza Rodrigues Neto"
NA,NA,"387","8","QUI","18:30 às 20:20","Pedro de Souza Rodrigues Neto"
NA,NA,"314","40",NA,NA,"Pedro de Souza Rodrigues Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH005 - ÉTICA I","010000","387","4","SEG","13:00 às 16:40","Paulo Eduardo Bodziak Junior"
NA,NA,"327","2",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"286","3",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"325","45",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"113","6",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,"208","10",NA,NA,"Paulo Eduardo Bodziak Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH006 - INTRODUÇÃO SOCIOLOGIA I","010000","286","10","SEG","13:00 às 15:45","Vera Lucia Cardim de Cerqueira"
NA,NA,"226","10",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"207","30",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,"020000","210","30","SEG","13:00 às 15:45","Luiz Enrique Vieira de Souza"
NA,NA,"286","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"226","15",NA,NA,"Luiz Enrique Vieira de Souza"
NA,"030000","182","10","SEG","13:00 às 15:45","Taina Reis de Souza"
NA,NA,"325","10",NA,NA,"Taina Reis de Souza"
NA,NA,"210","30",NA,NA,"Taina Reis de Souza"
NA,"040000","226","10","SEG","15:45 às 18:30","Taina Reis de Souza"
NA,NA,"286","10",NA,NA,"Taina Reis de Souza"
NA,NA,"387","10",NA,NA,"Taina Reis de Souza"
NA,NA,"883","30",NA,NA,"Taina Reis de Souza"
NA,NA,"109","5",NA,NA,"Taina Reis de Souza"
NA,"050000","513","10","SEX","08:50 às 11:35","Felipe Vargas"
NA,NA,"580","5",NA,NA,"Felipe Vargas"
NA,NA,"515","10",NA,NA,"Felipe Vargas"
NA,NA,"109","10",NA,NA,"Felipe Vargas"
NA,NA,"512","10",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH007 - INTRODUCAO SOCIOLOGIA II","010000","286","10","SEG","08:50 às 12:30","Luciana Duccini"
NA,NA,"315","30",NA,NA,"Luciana Duccini"
NA,NA,"310","5",NA,NA,"Luciana Duccini"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Duccini"
NA,NA,"315","30",NA,NA,"Luciana Duccini"
NA,NA,"286","10",NA,NA,"Luciana Duccini"
NA,"020000","386","5","TER","17:35 às 18:30","Taina Reis de Souza"
NA,NA,"382","5",NA,NA,"Taina Reis de Souza"
NA,NA,"309","5",NA,NA,"Taina Reis de Souza"
NA,NA,"308","5",NA,NA,"Taina Reis de Souza"
NA,NA,"305","40",NA,NA,"Taina Reis de Souza"
NA,NA,NA,NA,NA,"18:30 às 20:20","Taina Reis de Souza"
NA,NA,"309","5",NA,NA,"Taina Reis de Souza"
NA,NA,"386","5",NA,NA,"Taina Reis de Souza"
NA,NA,"382","5",NA,NA,"Taina Reis de Souza"
NA,NA,"308","5",NA,NA,"Taina Reis de Souza"
NA,NA,"386","5","QUI","17:35 às 18:30","Taina Reis de Souza"
NA,NA,"382","5",NA,NA,"Taina Reis de Souza"
NA,NA,"309","5",NA,NA,"Taina Reis de Souza"
NA,NA,"305","40",NA,NA,"Taina Reis de Souza"
NA,NA,"308","5",NA,NA,"Taina Reis de Souza"
NA,NA,"386","5",NA,"18:30 às 19:25","Taina Reis de Souza"
NA,NA,"382","5",NA,NA,"Taina Reis de Souza"
NA,NA,"309","5",NA,NA,"Taina Reis de Souza"
NA,NA,"308","5",NA,NA,"Taina Reis de Souza"
NA,NA,"305","40",NA,NA,"Taina Reis de Souza"
NA,"030000","305","20","SEG","18:30 às 20:20","Felipe Andre Padilha"
NA,NA,"304","10",NA,NA,"Felipe Andre Padilha"
NA,NA,"190","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"189","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"305","20","QUA","18:30 às 21:15","Felipe Andre Padilha"
NA,NA,"304","10",NA,NA,"Felipe Andre Padilha"
NA,NA,"190","5",NA,NA,"Felipe Andre Padilha"
NA,NA,"189","5",NA,NA,"Felipe Andre Padilha"
NA,"040000","387","10","TER","18:30 às 20:20","Luiz Enrique Vieira de Souza"
NA,NA,"327","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"305","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"304","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"190","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"189","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"387","10","QUI","18:30 às 20:20","Luiz Enrique Vieira de Souza"
NA,NA,"327","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"305","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"304","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"190","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"189","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"387","10","CMB","00:00 às 00:00","Luiz Enrique Vieira de Souza"
NA,NA,"304","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"305","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"190","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"189","5",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"327","10",NA,NA,"Luiz Enrique Vieira de Souza"
NA,"050000","327","10","SEX","08:50 às 09:45","Taina Reis de Souza"
NA,NA,"309","5",NA,NA,"Taina Reis de Souza"
NA,NA,"308","45",NA,NA,"Taina Reis de Souza"
NA,NA,"387","10",NA,NA,"Taina Reis de Souza"
NA,NA,"327","10",NA,"09:45 às 12:30","Taina Reis de Souza"
NA,NA,"387","10",NA,NA,"Taina Reis de Souza"
NA,NA,"309","5",NA,NA,"Taina Reis de Souza"
NA,NA,"308","45",NA,NA,"Taina Reis de Souza"
NA,NA,NA,NA,"SAB","11:35 às 12:30","Taina Reis de Souza"
NA,NA,"327","10",NA,NA,"Taina Reis de Souza"
NA,NA,"309","5",NA,NA,"Taina Reis de Souza"
NA,NA,"387","10",NA,NA,"Taina Reis de Souza"
NA,"060000","308","40","SEX","08:50 às 12:30","Vera Lucia Cardim de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vera Lucia Cardim de Cerqueira"
NA,"070000","382","40","SEX","18:30 às 22:10","Felipe Andre Padilha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Andre Padilha"
NA,"080000","382","40","SEX","18:30 às 22:10","Felipe Vargas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Vargas"
NA,"090000","386","5","SEG","08:50 às 10:40","Vera Lucia Cardim de Cerqueira"
NA,NA,"310","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"311","30",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"386","5","QUA","08:50 às 09:45","Vera Lucia Cardim de Cerqueira"
NA,NA,"310","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"311","30",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"310","5",NA,"09:45 às 11:35","Vera Lucia Cardim de Cerqueira"
NA,NA,"386","5",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,NA,"311","30",NA,NA,"Vera Lucia Cardim de Cerqueira"
NA,"100000","309","5","SEG","07:55 às 10:40","Felipe Andre Padilha"
NA,NA,"303","35",NA,NA,"Felipe Andre Padilha"
NA,NA,"309","5","SEX","07:55 às 09:45","Felipe Andre Padilha"
NA,NA,"303","35",NA,NA,"Felipe Andre Padilha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH011 - CIENCIA POLITICA","010000","310","13","TER","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"309","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"182","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"309","10","QUI","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"310","13",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"307","3",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"182","10",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,"020000","387","15","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"386","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","15","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"386","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH014 - HISTÓRIA ANTIGA I","010000","386","5","SEG","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"310","65",NA,NA,"Marina Regis Cavicchioli"
NA,NA,"386","5","QUA","08:50 às 10:40","Marina Regis Cavicchioli"
NA,NA,"310","65",NA,NA,"Marina Regis Cavicchioli"
NA,"020000","386","50","SEG","18:30 às 22:10","Marina Regis Cavicchioli"
NA,NA,"310","15",NA,NA,"Marina Regis Cavicchioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH015 - HISTÓRIA ANTIGA II","010000","387","5","SEG","18:30 às 22:10","Rodrigo Prates de Andrade"
NA,NA,"310","25",NA,NA,"Rodrigo Prates de Andrade"
NA,NA,"386","25",NA,NA,"Rodrigo Prates de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH016 - HISTÓRIA MEDIEVAL I","010000","386","5","SEG","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"310","30",NA,NA,"Edilece Souza Couto"
NA,NA,"309","5",NA,NA,"Edilece Souza Couto"
NA,NA,"386","5","QUA","08:50 às 10:40","Edilece Souza Couto"
NA,NA,"309","5",NA,NA,"Edilece Souza Couto"
NA,NA,"310","30",NA,NA,"Edilece Souza Couto"
NA,"020000","387","2","SEG","18:30 às 22:10","Marcelo Pereira Lima"
NA,NA,"386","25",NA,NA,"Marcelo Pereira Lima"
NA,NA,"310","13",NA,NA,"Marcelo Pereira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH018 - HISTÓRIA MODERNA I","010000","386","5","SEG","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"310","25",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","George Evergton Sales Souza"
NA,NA,"386","5",NA,NA,"George Evergton Sales Souza"
NA,"020000","387","3","TER","18:30 às 22:10","George Evergton Sales Souza"
NA,NA,"310","7",NA,NA,"George Evergton Sales Souza"
NA,NA,"386","30",NA,NA,"George Evergton Sales Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH019 - HISTÓRIA CONTEMPORÂNEA I","010000","386","5","SEG","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","20",NA,NA,"Laura de Oliveira"
NA,NA,"386","5","QUA","10:40 às 12:30","Laura de Oliveira"
NA,NA,"310","20",NA,NA,"Laura de Oliveira"
NA,"020000","386","28","QUA","18:30 às 22:10","Vinicius Donizete de Rezende"
NA,NA,"387","4",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,"310","8",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH024 - INTRODUÇÃO AO ESTUDO DA HISTÓRIA","010000","386","5","SEX","08:50 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","50",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"020000","310","5","QUI","18:30 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"386","50",NA,NA,"Rodrigo Perez Oliveira"
NA,"030000","306","30","SEG","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carlos Zacarias Figueiroa de Sena Junior"
NA,"040000","306","30","TER","10:40 às 12:30","Rodrigo Perez Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rodrigo Perez Oliveira"
NA,"050000","306","60","SEG","13:00 às 14:50","Rodrigo Prates de Andrade"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rodrigo Prates de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH028 - ONTOLOGIA","010000","309","30","TER","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,"020000","309","30","TER","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH031 - INTRODUCAO A ARQUEOLOGIA","010000","327","11","TER","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"327","11","QUI","08:50 às 10:40","Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH033 - TEORIA DO CONHECIMENTO","010000","309","30","TER","08:50 às 10:40","Emiliano Boccardi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Emiliano Boccardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH043 - ESTETICA - FILOSOFIA DAS ARTES","010100","226","10","TER","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,"101","62",NA,NA,"Rafael Lopes Azize"
NA,NA,"226","10","QUI","10:40 às 12:30","Rafael Lopes Azize"
NA,NA,"101","62",NA,NA,"Rafael Lopes Azize"
NA,"020200","387","8","TER","16:40 às 18:30","Rafael Lopes Azize"
NA,NA,"101","62",NA,NA,"Rafael Lopes Azize"
NA,NA,"387","8","QUI","16:40 às 18:30","Rafael Lopes Azize"
NA,NA,"101","62",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH045 - ARQUEOLOGIA BRASILEIRA","010000","327","9","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","7",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"327","9","QUI","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"311","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"310","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"306","7",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"110","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"109","5",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","306","30","TER","10:40 às 12:30","Bruno Costa Barreiros"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Clovis Roberto Zimmermann"
NA,"020000","306","30","TER","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,"030000","306","60","TER","16:40 às 18:30","Bruno Costa Barreiros"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","306","30","SEG","07:00 às 08:50","Jair Batista da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jair Batista da Silva"
NA,"020000","327","8","SEG","13:00 às 14:50","Rafael de Aguiar Arantes"
NA,NA,"306","30",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"327","8","QUA","13:00 às 14:50","Rafael de Aguiar Arantes"
NA,NA,"306","30",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
