"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","1",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"189","1",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"187","30",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"101","30",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"515","1","QUA","20:20 às 22:10","Paulo Deimison Brito dos Santos"
NA,NA,"327","1",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"387","1",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"190","1",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"187","30",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"189","1",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"101","30",NA,NA,"Paulo Deimison Brito dos Santos"
NA,"020200","580","5","TER","16:40 às 18:30","Paulo Deimison Brito dos Santos"
NA,NA,"515","10",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"387","5",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"327","5",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"286","2",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"226","2",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"190","3",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"189","3",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"101","30",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"580","5","QUI","16:40 às 18:30","Paulo Deimison Brito dos Santos"
NA,NA,"515","10",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"327","5",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"226","2",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"387","5",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"190","3",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"286","2",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"189","3",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"101","30",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH045 - ARQUEOLOGIA BRASILEIRA","010000","311","2","TER","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"306","29",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,"311","2","QUI","10:40 às 12:30","Carlos Alberto Etchevarne"
NA,NA,"306","29",NA,NA,"Carlos Alberto Etchevarne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH114 - SOCIOLOGIA I","010000","306","50","SEG","08:50 às 10:40","Alan Delazeri Mocellim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alan Delazeri Mocellim"
NA,"020000","309","5","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"306","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","5","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"306","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH115 - SOCIOLOGIA II","010000","387","2","SEG","07:00 às 08:50","Luiz Enrique Vieira de Souza"
NA,NA,"327","3",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","55",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"387","2","QUA","07:00 às 08:50","Luiz Enrique Vieira de Souza"
NA,NA,"327","3",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","55",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH116 - SOCIOLOGIA III","010000","387","5","SEG","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"327","5",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"306","45",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"387","5","QUA","08:50 às 10:40","Miriam Cristina Marcilio Rabelo"
NA,NA,"327","5",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"306","45",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH117 - SOCIOLOGIA IV","010000","387","5","TER","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,"309","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","45",NA,NA,"Antonio da Silva Camara"
NA,NA,"387","5","QUI","10:40 às 12:30","Antonio da Silva Camara"
NA,NA,"309","5",NA,NA,"Antonio da Silva Camara"
NA,NA,"306","45",NA,NA,"Antonio da Silva Camara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH121 - SOCIOLOGIA DO CONHECIMENTO","010000","387","5","TER","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"309","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","50",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"387","5","QUI","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"309","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","50",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH124 - ANTROPOLOGIA I","010000","387","5","SEG","07:00 às 08:50","Urpi Montoya Uriarte"
NA,NA,"327","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","50",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"387","5","QUA","07:00 às 08:50","Urpi Montoya Uriarte"
NA,NA,"327","5",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","50",NA,NA,"Urpi Montoya Uriarte"
NA,"020000","308","60","SEG","07:00 às 08:50","Daniel Pereira Rocha"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Daniel Pereira Rocha"
NA,"030000","311","2","SEG","08:50 às 10:40","Daniel Pereira Rocha"
NA,NA,"286","10",NA,NA,"Daniel Pereira Rocha"
NA,NA,"226","8",NA,NA,"Daniel Pereira Rocha"
NA,NA,"207","5",NA,NA,"Daniel Pereira Rocha"
NA,NA,"311","2","QUA","08:50 às 10:40","Daniel Pereira Rocha"
NA,NA,"286","10",NA,NA,"Daniel Pereira Rocha"
NA,NA,"226","8",NA,NA,"Daniel Pereira Rocha"
NA,NA,"207","5",NA,NA,"Daniel Pereira Rocha"
NA,"040000","387","5","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"382","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"382","50",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","387","6","SEG","20:20 às 22:10","Daniel Pereira Rocha"
NA,NA,"382","54",NA,NA,"Daniel Pereira Rocha"
NA,NA,"189","1",NA,NA,"Daniel Pereira Rocha"
NA,NA,"387","6","QUA","20:20 às 22:10","Daniel Pereira Rocha"
NA,NA,"382","54",NA,NA,"Daniel Pereira Rocha"
NA,NA,"189","1",NA,NA,"Daniel Pereira Rocha"
NA,"060000","308","60","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,"070000","306","50","TER","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Tromboni de Souza Nascimento"
NA,"080000","513","10","TER","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"512","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"505","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"501","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"387","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"513","10","QUI","10:40 às 12:30","Roselene Cassia de Alencar Silva"
NA,NA,"512","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"505","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"501","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"387","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","10",NA,NA,"Roselene Cassia de Alencar Silva"
NA,"090000","387","5","TER","13:00 às 14:50","Daniel Pereira Rocha"
NA,NA,"327","5",NA,NA,"Daniel Pereira Rocha"
NA,NA,"310","8",NA,NA,"Daniel Pereira Rocha"
NA,NA,"207","5",NA,NA,"Daniel Pereira Rocha"
NA,NA,"189","1",NA,NA,"Daniel Pereira Rocha"
NA,NA,"109","8",NA,NA,"Daniel Pereira Rocha"
NA,NA,"387","5","QUI","13:00 às 14:50","Daniel Pereira Rocha"
NA,NA,"327","5",NA,NA,"Daniel Pereira Rocha"
NA,NA,"310","8",NA,NA,"Daniel Pereira Rocha"
NA,NA,"207","5",NA,NA,"Daniel Pereira Rocha"
NA,NA,"189","1",NA,NA,"Daniel Pereira Rocha"
NA,NA,"109","8",NA,NA,"Daniel Pereira Rocha"
NA,"100000","286","10","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"226","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","10","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"226","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH125 - ANTROPOLOGIA II","010000","387","5","TER","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,"306","40",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"387","5","QUI","08:50 às 10:40","Cecilia Anne Mccallum"
NA,NA,"306","40",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH128 - CULTURA BRASILEIRA","010000","505","7","QUA","08:50 às 11:35","Cassia Maria Muniz Carletto"
NA,NA,"501","22",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"387","2",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"327","2",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"311","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"286","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"226","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,NA,"209","2",NA,NA,"Cassia Maria Muniz Carletto"
NA,"020000","505","7","SEX","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"501","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH163 - HISTÓRIA DAS IDÉIAS POLÍTICAS","010000","387","5","TER","10:40 às 12:30","Armando Avena Filho"
NA,NA,"382","5",NA,NA,"Armando Avena Filho"
NA,NA,"327","5",NA,NA,"Armando Avena Filho"
NA,NA,"310","5",NA,NA,"Armando Avena Filho"
NA,NA,"309","5",NA,NA,"Armando Avena Filho"
NA,NA,"308","5",NA,NA,"Armando Avena Filho"
NA,NA,"306","20",NA,NA,"Armando Avena Filho"
NA,NA,"226","5",NA,NA,"Armando Avena Filho"
NA,NA,"387","5","QUI","10:40 às 12:30","Armando Avena Filho"
NA,NA,"382","5",NA,NA,"Armando Avena Filho"
NA,NA,"327","5",NA,NA,"Armando Avena Filho"
NA,NA,"310","5",NA,NA,"Armando Avena Filho"
NA,NA,"309","5",NA,NA,"Armando Avena Filho"
NA,NA,"308","5",NA,NA,"Armando Avena Filho"
NA,NA,"306","20",NA,NA,"Armando Avena Filho"
NA,NA,"226","5",NA,NA,"Armando Avena Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH164 - ORGANIZACAO POLITICA DO BRASIL","010000","387","5","TER","07:00 às 08:50","Alvino Oliveira Sanches Filho"
NA,NA,"327","5",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"325","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","40",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"226","5",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"387","5","QUI","07:00 às 08:50","Alvino Oliveira Sanches Filho"
NA,NA,"327","5",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"325","2",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","40",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"226","5",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH175 - HISTÓRIA ECONÔMICA GERAL E DO BRASIL","010000","327","3","SEG","07:55 às 09:45","Docente Substituto a Contratar"
NA,NA,"305","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,"09:45 às 11:35","Docente Substituto a Contratar"
NA,NA,"305","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"109","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH176 - HISTORIOGRAFIA I","010100","386","5","TER","07:00 às 08:50","Milton Araujo Moura"
NA,NA,"310","35",NA,NA,"Milton Araujo Moura"
NA,NA,"309","2",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5",NA,"08:50 às 10:40","Milton Araujo Moura"
NA,NA,"310","35",NA,NA,"Milton Araujo Moura"
NA,NA,"309","2",NA,NA,"Milton Araujo Moura"
NA,"020200","387","5","TER","18:30 às 20:20","Maria de Fatima Novaes Pires"
NA,NA,"386","35",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"310","15",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"386","35",NA,"20:20 às 22:10","Maria de Fatima Novaes Pires"
NA,NA,"310","15",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,"387","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH180 - ESTETICA II","010000","580","5","SEG","13:00 às 14:50","Paulo Deimison Brito dos Santos"
NA,NA,"515","5",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"501","20",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"286","2",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"226","2",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"580","5","QUA","13:00 às 14:50","Paulo Deimison Brito dos Santos"
NA,NA,"515","5",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"501","20",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"286","2",NA,NA,"Paulo Deimison Brito dos Santos"
NA,NA,"226","2",NA,NA,"Paulo Deimison Brito dos Santos"
NA,"020000","515","5","SEG","08:50 às 10:40","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","20",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"327","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"311","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"515","5","QUA","08:50 às 10:40","Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"501","20",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"327","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,"311","5",NA,NA,"Jose Antonio Saja Ramos Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH183 - FORMACAO SOCIED BRASILEIRA","010000","387","5","SEG","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","327","5","TER","10:40 às 12:30","Rafael de Aguiar Arantes"
NA,NA,"306","55",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"327","5","QUI","10:40 às 12:30","Rafael de Aguiar Arantes"
NA,NA,"306","55",NA,NA,"Rafael de Aguiar Arantes"
NA,"030000","327","5","TER","14:50 às 18:30","Rafael de Aguiar Arantes"
NA,NA,"325","50",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,"301","5",NA,NA,"Rafael de Aguiar Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH185 - HISTÓRIA DO BRASIL II","010000","386","5","SEG","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","30",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","5","QUA","08:50 às 10:40","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","30",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"020000","386","25","QUA","18:30 às 22:10","Patricia Valim"
NA,NA,"310","15",NA,NA,"Patricia Valim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH187 - HISTÓRIA DA CIVILIZAÇÃO BRASILEIRA","010000","387","2","TER","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","2","SEX","17:35 às 18:30","Docente Substituto a Contratar"
NA,NA,"385","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,"18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"385","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH192 - HISTORIOGRAFIA II","010100","387","2","TER","07:00 às 08:50","Rodrigo Perez Oliveira"
NA,NA,"386","10",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","20",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"387","2",NA,"08:50 às 10:40","Rodrigo Perez Oliveira"
NA,NA,"386","10",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"310","20",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH196 - HISTÓRIA DA BAHIA II","010000","386","5","TER","10:40 às 12:30","Patricia Valim"
NA,NA,"327","5",NA,NA,"Patricia Valim"
NA,NA,"310","20",NA,NA,"Patricia Valim"
NA,NA,"386","5","QUI","10:40 às 12:30","Patricia Valim"
NA,NA,"327","5",NA,NA,"Patricia Valim"
NA,NA,"310","20",NA,NA,"Patricia Valim"
NA,"020000","387","3","QUI","18:30 às 20:20","Milton Araujo Moura"
NA,NA,"386","25",NA,NA,"Milton Araujo Moura"
NA,NA,"310","10",NA,NA,"Milton Araujo Moura"
NA,NA,"387","3",NA,"20:20 às 22:10","Milton Araujo Moura"
NA,NA,"386","25",NA,NA,"Milton Araujo Moura"
NA,NA,"310","10",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH210 - SOCIOLOGIA DA RELIGIAO","010100","327","5","SEG","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","10",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,"327","5","QUA","07:00 às 08:50","Miriam Cristina Marcilio Rabelo"
NA,NA,"306","10",NA,NA,"Miriam Cristina Marcilio Rabelo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH243 - CURSO MONOGRÁFICO EM CIÊNCIA POLÍTICA","010000","325","45","QUA","14:50 às 18:30","Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH245 - CURSO MONOGRÁFICO EM ANTROPOLOGIA","010000","306","32","TER","07:00 às 08:50","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fatima Regina Gomes Tavares"
NA,"020000","327","6","QUA","13:00 às 14:50","Danilo Paiva Ramos"
NA,NA,"306","32",NA,NA,"Danilo Paiva Ramos"
NA,NA,"327","6","SEX","13:00 às 14:50","Danilo Paiva Ramos"
NA,NA,"306","32",NA,NA,"Danilo Paiva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH248 - HISTÓRIA DAS RELIGIÕES","010000","386","15","TER","13:00 às 15:45","Edilece Souza Couto"
NA,NA,"311","5",NA,NA,"Edilece Souza Couto"
NA,NA,"310","25",NA,NA,"Edilece Souza Couto"
NA,NA,"309","5",NA,NA,"Edilece Souza Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH265 - SOCIOLOGIA DA DESIG SOCIAL","010000","325","50","QUI","14:50 às 18:30","Geraldo Ramos Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH274 - FILOSOFIA DA HISTORIA I","010000","580","5","SEG","07:00 às 08:50","Vinicius dos Santos"
NA,NA,"515","5",NA,NA,"Vinicius dos Santos"
NA,NA,"386","5",NA,NA,"Vinicius dos Santos"
NA,NA,"327","1",NA,NA,"Vinicius dos Santos"
NA,NA,"310","40",NA,NA,"Vinicius dos Santos"
NA,NA,"286","2",NA,NA,"Vinicius dos Santos"
NA,NA,"226","2",NA,NA,"Vinicius dos Santos"
NA,NA,"580","5","QUA","07:00 às 08:50","Vinicius dos Santos"
NA,NA,"515","5",NA,NA,"Vinicius dos Santos"
NA,NA,"386","5",NA,NA,"Vinicius dos Santos"
NA,NA,"327","1",NA,NA,"Vinicius dos Santos"
NA,NA,"310","40",NA,NA,"Vinicius dos Santos"
NA,NA,"286","2",NA,NA,"Vinicius dos Santos"
NA,NA,"226","2",NA,NA,"Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH283 - ESTETICA I-A","010000","580","5","SEG","10:40 às 12:30","Ricardo Calheiros Pereira"
NA,NA,"387","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"309","50",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"580","5","QUA","10:40 às 12:30","Ricardo Calheiros Pereira"
NA,NA,"387","5",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"309","50",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCH287 - HISTÓRIA DO BRASIL IV","010000","386","5","SEG","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","25",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"386","5","QUA","08:50 às 10:40","Antonio Mauricio Freitas Brito"
NA,NA,"310","25",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"020000","387","3","SEG","18:30 às 22:10","Antonio Mauricio Freitas Brito"
NA,NA,"386","25",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,"310","10",NA,NA,"Antonio Mauricio Freitas Brito"
NA,NA,NA,NA,NA,NA,NA
