Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,07:00 às 08:50,Sabrina Torres Gomes
,20000.0,207.0,50.0,SEX,13:00 às 16:40,Sabrina Torres Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA52 - INTERVENCAO PSICOSSOCIAL EM SAUDE MENTAL,10100.0,313.0,45.0,QUA,14:50 às 16:40,Karina dos Santos Neville Rosas
,,226.0,5.0,,,Karina dos Santos Neville Rosas
,,,,,16:40 às 18:30,Karina dos Santos Neville Rosas
,,313.0,45.0,,,Karina dos Santos Neville Rosas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,313.0,45.0,QUA,13:00 às 14:50,Wilson Alves Senne
,,,,,14:50 às 16:40,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA63 - PSICOLOGIA JURIDICA I,10000.0,313.0,45.0,QUA,13:00 às 16:40,Domingos Barreto de Araujo
,,327.0,5.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA71 - TOPICOS ESPECIAIS EM PSICANALISE I,10000.0,327.0,23.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,22.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II,10100.0,313.0,45.0,SEX,13:00 às 14:50,Ilka Dias Bichara
,,,,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III,10000.0,313.0,45.0,QUI,13:00 às 16:40,Marilena Ristum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,210.0,28.0,QUI,13:00 às 14:50,Sabrina Torres Gomes
,,,,,14:50 às 16:40,Sabrina Torres Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,325.0,50.0,QUA,14:50 às 18:30,Luciane Souza Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,325.0,45.0,TER,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,,,,,14:50 às 16:40,Jakeline Goncalves Bonifacio Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,313.0,49.0,TER,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,327.0,5.0,,,Adriano de Lemos Alves Peixoto
,,,,,10:40 às 12:30,Betty Malin
,,313.0,49.0,,,Betty Malin
,20200.0,327.0,25.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,387.0,10.0,,,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Betty Malin
,,327.0,25.0,,,Betty Malin
,,286.0,5.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,327.0,3.0,TER,07:00 às 08:50,Wilson Alves Senne
,,313.0,49.0,,,Wilson Alves Senne
,,286.0,2.0,,,Wilson Alves Senne
,,327.0,3.0,QUI,10:40 às 12:30,Wilson Alves Senne
,,313.0,49.0,,,Wilson Alves Senne
,,286.0,2.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,327.0,5.0,QUI,07:00 às 10:40,Jose Carlos Santos Ribeiro
,,313.0,50.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB74 - SEXUALIDADE, SUBJETIVIDADE E CULTURA",10000.0,327.0,5.0,SEX,08:50 às 12:30,Cristiane de Oliveira Santos
,,313.0,45.0,,,Cristiane de Oliveira Santos
,20000.0,387.0,15.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,327.0,30.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,327.0,3.0,SEG,08:50 às 10:40,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,286.0,2.0,,,Patricia Alvarenga
,,327.0,3.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,286.0,2.0,,,Patricia Alvarenga
,10200.0,313.0,23.0,SEG,10:40 às 12:30,Patricia Alvarenga
,,,,QUA,07:00 às 08:50,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,313.0,23.0,QUA,08:50 às 10:40,Fabricio de Souza
,,286.0,2.0,,,Fabricio de Souza
,,313.0,23.0,SEX,07:00 às 08:50,Fabricio de Souza
,,286.0,2.0,,,Fabricio de Souza
,10200.0,327.0,3.0,QUA,08:50 às 10:40,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,327.0,3.0,SEX,08:50 às 10:40,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,QUA,13:00 às 14:50,Adriana Freire Pereira Ferriz
,,,,,14:50 às 16:40,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,325.0,45.0,QUA,14:50 às 18:30,Silvia Conceicao Bomfim Bittencourt Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,327.0,5.0,SEX,14:50 às 18:30,Jose Carlos Santos Ribeiro
,,325.0,45.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,325.0,45.0,QUA,16:40 às 18:30,Jacqueline Samagaia
,,,,QUI,16:40 às 18:30,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,47.0,SEG,13:00 às 16:40,Eliana Teixeira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUI,14:50 às 18:30,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,TER,14:50 às 16:40,Ana Claudia Caldas Mendonca
,,,,,16:40 às 18:30,Ana Claudia Caldas Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,325.0,45.0,SEX,14:50 às 18:30,Silvia Conceicao Bomfim Bittencourt Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,45.0,QUA,14:50 às 18:30,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,20.0,SEG,14:50 às 18:30,Silvia Conceicao Bomfim Bittencourt Leao
,200.0,325.0,20.0,QUI,14:50 às 16:40,Silvia Conceicao Bomfim Bittencourt Leao
,,,,,16:40 às 18:30,Silvia Conceicao Bomfim Bittencourt Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,325.0,45.0,TER,13:00 às 14:50,Marcia Santana Tavares
,,,,QUI,13:00 às 14:50,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,325.0,45.0,TER,13:00 às 14:50,Ana Maria Ferreira Cardoso
,,,,QUI,13:00 às 14:50,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,30.0,QUA,14:50 às 18:30,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,20.0,SEX,14:50 às 18:30,Eliana Teixeira dos Santos
,200.0,325.0,20.0,SEG,14:50 às 18:30,Luciane Souza Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,325.0,45.0,SEG,13:00 às 14:50,Karina dos Santos Neville Rosas
,,313.0,3.0,,,Karina dos Santos Neville Rosas
,,325.0,45.0,QUA,13:00 às 14:50,Karina dos Santos Neville Rosas
,,313.0,3.0,,,Karina dos Santos Neville Rosas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,QUA,13:00 às 14:50,Valeria dos Santos Noronha Miranda
,,,,SEX,13:00 às 14:50,Valeria dos Santos Noronha Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,12.0,QUI,14:50 às 17:35,Ana Claudia Caldas Mendonca
,,,,CMB,00:00 às 00:00,Ana Claudia Caldas Mendonca
,2.0,325.0,12.0,QUI,14:50 às 17:35,Angela Ernestina Cardoso de Brito
,,,,CMB,00:00 às 00:00,Angela Ernestina Cardoso de Brito
,3.0,325.0,12.0,QUI,14:50 às 17:35,Valeria dos Santos Noronha Miranda
,,,,CMB,00:00 às 00:00,Valeria dos Santos Noronha Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,20.0,SEX,13:00 às 18:30,Elisabete Aparecida Pinto
,200.0,325.0,20.0,SEX,13:00 às 18:30,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,QUA,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,QUI,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,45.0,TER,14:50 às 18:30,Larissa Daiane Vieira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,10.0,QUI,14:50 às 17:35,Jakeline Goncalves Bonifacio Sena
,,,,CMB,00:00 às 00:00,Jakeline Goncalves Bonifacio Sena
,2.0,325.0,12.0,QUI,14:50 às 17:35,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,3.0,325.0,10.0,QUI,14:50 às 17:35,Luciane Souza Coutinho
,,,,CMB,00:00 às 00:00,Luciane Souza Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,45.0,QUA,14:50 às 18:30,Eliana Teixeira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,45.0,TER,13:00 às 14:50,Cristiana Mercuri de Almeida Bastos
,,,,,14:50 às 16:40,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,3.0,QUI,13:00 às 14:50,Adriana Freire Pereira Ferriz
,200.0,325.0,2.0,QUI,13:00 às 14:50,Elisabete Aparecida Pinto
,300.0,325.0,3.0,QUI,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,400.0,325.0,2.0,SEX,13:00 às 14:50,Josimara Aparecida Delgado Baour
,500.0,325.0,3.0,SEG,13:00 às 14:50,Valeria dos Santos Noronha Miranda
,600.0,325.0,3.0,QUA,13:00 às 14:50,Magali da Silva Almeida
,700.0,325.0,4.0,SEX,13:00 às 14:50,Geyse Clea Silva de Miranda
,800.0,325.0,3.0,SEX,13:00 às 14:50,Larissa Daiane Vieira Barros
,900.0,325.0,4.0,CMB,00:00 às 23:00,Ana Claudia Caldas Mendonca
,1000.0,325.0,2.0,CMB,00:00 às 23:00,Angela Ernestina Cardoso de Brito
,1100.0,325.0,3.0,SEX,13:00 às 14:50,Marcia Santana Tavares
,1200.0,325.0,3.0,CMB,00:00 às 23:00,Marina da Cruz Silva
,1400.0,325.0,1.0,QUA,13:00 às 14:50,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,10.0,QUI,14:50 às 17:35,Geyse Clea Silva de Miranda
,,,,CMB,00:00 às 00:00,Geyse Clea Silva de Miranda
,2.0,325.0,10.0,QUI,14:50 às 17:35,Eliana Teixeira dos Santos
,,,,CMB,00:00 às 00:00,Eliana Teixeira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,5.0,TER,13:00 às 14:50,Adriana Freire Pereira Ferriz
,200.0,325.0,4.0,QUI,14:50 às 16:40,Ana Maria Ferreira Cardoso
,300.0,325.0,1.0,QUA,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,400.0,325.0,2.0,QUA,13:00 às 14:50,Josimara Aparecida Delgado Baour
,500.0,325.0,3.0,SEX,14:50 às 16:40,Geyse Clea Silva de Miranda
,600.0,325.0,2.0,QUA,16:40 às 18:30,Magali da Silva Almeida
,700.0,325.0,5.0,SEX,14:50 às 16:40,Valeria dos Santos Noronha Miranda
,800.0,325.0,2.0,SEX,14:50 às 16:40,Larissa Daiane Vieira Barros
,900.0,325.0,1.0,QUI,13:00 às 14:50,Ana Claudia Caldas Mendonca
,1100.0,325.0,5.0,SEX,14:50 às 16:40,Marcia Santana Tavares
,1200.0,325.0,2.0,QUI,13:00 às 14:50,Marina da Cruz Silva
,1300.0,325.0,2.0,QUI,14:50 às 16:40,Jacqueline Samagaia
,1400.0,325.0,3.0,QUA,14:50 às 16:40,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,325.0,45.0,QUI,13:00 às 16:40,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,313.0,23.0,SEG,08:50 às 10:40,Jose Neander Silva Abreu
,,286.0,2.0,,,Jose Neander Silva Abreu
,,313.0,23.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,286.0,2.0,,,Jose Neander Silva Abreu
,10200.0,327.0,3.0,SEG,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,23.0,,,Jose Neander Silva Abreu
,,327.0,3.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,23.0,,,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,327.0,3.0,SEX,10:40 às 12:30,Angelica Amanda Campos Seixas
,,313.0,45.0,,,Angelica Amanda Campos Seixas
,,286.0,2.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,327.0,3.0,SEX,07:00 às 08:50,Sabrina Torres Gomes
,,313.0,23.0,,,Sabrina Torres Gomes
,,327.0,3.0,,08:50 às 10:40,Sabrina Torres Gomes
,,313.0,23.0,,,Sabrina Torres Gomes
,10200.0,387.0,2.0,SEX,07:00 às 08:50,Sabrina Torres Gomes
,,313.0,23.0,,,Sabrina Torres Gomes
,,387.0,2.0,,10:40 às 12:30,Sabrina Torres Gomes
,,313.0,23.0,,,Sabrina Torres Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,327.0,3.0,TER,08:50 às 12:30,Domingos Barreto de Araujo
,,313.0,50.0,,,Domingos Barreto de Araujo
,,286.0,2.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,327.0,3.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,313.0,48.0,,,Raimundo Candido de Gouveia
,,286.0,2.0,,,Raimundo Candido de Gouveia
,,327.0,3.0,,10:40 às 12:30,Raimundo Candido de Gouveia
,,313.0,48.0,,,Raimundo Candido de Gouveia
,,286.0,2.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,313.0,48.0,SEG,08:50 às 10:40,Maria Virginia Machado Dazzani
,,286.0,2.0,,,Maria Virginia Machado Dazzani
,,226.0,3.0,,,Maria Virginia Machado Dazzani
,,313.0,48.0,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,286.0,2.0,,,Maria Virginia Machado Dazzani
,,226.0,3.0,,,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,327.0,3.0,TER,08:50 às 10:40,Mauro de Oliveira Magalhaes
,,313.0,48.0,,,Mauro de Oliveira Magalhaes
,,226.0,2.0,,,Mauro de Oliveira Magalhaes
,,327.0,3.0,,10:40 às 12:30,Mauro de Oliveira Magalhaes
,,313.0,48.0,,,Mauro de Oliveira Magalhaes
,,226.0,2.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,24.0,QUI,08:50 às 10:40,Monica Lima de Jesus
,,,,,10:40 às 12:30,Monica Lima de Jesus
,2.0,313.0,24.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,24.0,SEX,08:50 às 09:45,Karina dos Santos Neville Rosas
,,,,,09:45 às 12:30,Janice Aparecida Janissek
,2.0,313.0,24.0,SEX,08:50 às 09:45,Camila Leao Veloso
,,,,,09:45 às 12:30,Camila Leao Veloso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,327.0,5.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,,327.0,5.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,10200.0,313.0,23.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,,,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,327.0,3.0,TER,07:00 às 08:50,Raimundo Candido de Gouveia
,,313.0,23.0,,,Raimundo Candido de Gouveia
,,286.0,2.0,,,Raimundo Candido de Gouveia
,,327.0,3.0,,08:50 às 10:40,Raimundo Candido de Gouveia
,,313.0,23.0,,,Raimundo Candido de Gouveia
,,286.0,2.0,,,Raimundo Candido de Gouveia
,10200.0,313.0,23.0,TER,07:00 às 08:50,Raimundo Candido de Gouveia
,,,,,10:40 às 12:30,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,313.0,23.0,TER,08:50 às 10:40,Angelica Amanda Campos Seixas
,,286.0,2.0,,,Angelica Amanda Campos Seixas
,,313.0,23.0,QUI,08:50 às 10:40,Angelica Amanda Campos Seixas
,,286.0,2.0,,,Angelica Amanda Campos Seixas
,,313.0,23.0,,10:40 às 12:30,Angelica Amanda Campos Seixas
,,286.0,2.0,,,Angelica Amanda Campos Seixas
,10200.0,313.0,23.0,TER,08:50 às 10:40,Angelica Amanda Campos Seixas
,,226.0,3.0,,,Angelica Amanda Campos Seixas
,,313.0,23.0,,10:40 às 12:30,Angelica Amanda Campos Seixas
,,226.0,3.0,,,Angelica Amanda Campos Seixas
,,313.0,23.0,QUI,08:50 às 10:40,Angelica Amanda Campos Seixas
,,226.0,3.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,313.0,23.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,226.0,3.0,,,Andrea Hortelio Fernandes
,,313.0,23.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,226.0,3.0,,,Andrea Hortelio Fernandes
,,,,,08:50 às 10:40,Andrea Hortelio Fernandes
,,313.0,23.0,,,Andrea Hortelio Fernandes
,10200.0,313.0,23.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,286.0,2.0,,,Andrea Hortelio Fernandes
,,313.0,23.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,286.0,2.0,,,Andrea Hortelio Fernandes
,,313.0,23.0,,10:40 às 12:30,Andrea Hortelio Fernandes
,,286.0,2.0,,,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,387.0,3.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,327.0,2.0,,,Raimundo Candido de Gouveia
,,313.0,48.0,,,Raimundo Candido de Gouveia
,,387.0,3.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,327.0,2.0,,,Raimundo Candido de Gouveia
,,313.0,48.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,327.0,2.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,325.0,3.0,,,Vania Nora Bustamante Dejo
,,313.0,48.0,,,Vania Nora Bustamante Dejo
,,327.0,2.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,325.0,3.0,,,Vania Nora Bustamante Dejo
,,313.0,48.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
