Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,190.0,3.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA08 - TEORIAS E SISTEMAS PSICOLOGICOS I,10000.0,387.0,2.0,SEG,10:40 às 12:30,Denise Maria Barreto Coutinho
,,327.0,2.0,,,Denise Maria Barreto Coutinho
,,226.0,2.0,,,Denise Maria Barreto Coutinho
,,286.0,2.0,,,Denise Maria Barreto Coutinho
,,313.0,45.0,,,Denise Maria Barreto Coutinho
,,286.0,2.0,SEX,08:50 às 10:40,Denise Maria Barreto Coutinho
,,313.0,45.0,,,Denise Maria Barreto Coutinho
,,327.0,2.0,,,Denise Maria Barreto Coutinho
,,226.0,2.0,,,Denise Maria Barreto Coutinho
,,387.0,2.0,,,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA09 - TEORIAS E SISTEMAS PSICOLOGICOS II,10000.0,327.0,2.0,SEG,08:50 às 10:40,Maria Alice Queiroz de Britto
,,286.0,2.0,,,Maria Alice Queiroz de Britto
,,313.0,45.0,,,Maria Alice Queiroz de Britto
,,226.0,2.0,,,Maria Alice Queiroz de Britto
,,387.0,2.0,,,Maria Alice Queiroz de Britto
,,327.0,2.0,QUA,08:50 às 10:40,Maria Alice Queiroz de Britto
,,313.0,45.0,,,Maria Alice Queiroz de Britto
,,286.0,2.0,,,Maria Alice Queiroz de Britto
,,226.0,2.0,,,Maria Alice Queiroz de Britto
,,387.0,2.0,,,Maria Alice Queiroz de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA10 - TEORIAS E SISTEMAS PSICOLOGICOS III,10000.0,327.0,4.0,QUA,10:40 às 12:30,Fabricio de Souza
,,226.0,2.0,,,Fabricio de Souza
,,387.0,4.0,,,Fabricio de Souza
,,313.0,45.0,,,Fabricio de Souza
,,327.0,4.0,SEX,10:40 às 12:30,Fabricio de Souza
,,226.0,2.0,,,Fabricio de Souza
,,387.0,4.0,,,Fabricio de Souza
,,313.0,45.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA14 - PSICOLOGIA SOCIAL I,10100.0,382.0,50.0,TER,18:30 às 20:20,Rogerio Fernandes Santos
,,387.0,2.0,,,Rogerio Fernandes Santos
,,382.0,50.0,QUI,18:30 às 20:20,Rogerio Fernandes Santos
,,387.0,2.0,,,Rogerio Fernandes Santos
,20200.0,382.0,50.0,TER,20:20 às 22:10,Rogerio Fernandes Santos
,,,,QUI,20:20 às 22:10,Rogerio Fernandes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS,10000.0,190.0,2.0,QUA,07:00 às 08:50,Yasmin Cunha de Oliveira
,,515.0,2.0,,,Yasmin Cunha de Oliveira
,,387.0,5.0,,,Yasmin Cunha de Oliveira
,,327.0,6.0,,,Yasmin Cunha de Oliveira
,,286.0,2.0,,,Yasmin Cunha de Oliveira
,,314.0,18.0,,,Yasmin Cunha de Oliveira
,,203.0,7.0,,,Yasmin Cunha de Oliveira
,,189.0,3.0,,,Yasmin Cunha de Oliveira
,,327.0,6.0,SEX,07:00 às 08:50,Yasmin Cunha de Oliveira
,,314.0,18.0,,,Yasmin Cunha de Oliveira
,,286.0,2.0,,,Yasmin Cunha de Oliveira
,,387.0,5.0,,,Yasmin Cunha de Oliveira
,,203.0,7.0,,,Yasmin Cunha de Oliveira
,,190.0,2.0,,,Yasmin Cunha de Oliveira
,,189.0,3.0,,,Yasmin Cunha de Oliveira
,,515.0,2.0,,,Yasmin Cunha de Oliveira
,20000.0,286.0,2.0,SEX,13:00 às 16:40,Yasmin Cunha de Oliveira
,,387.0,1.0,,,Yasmin Cunha de Oliveira
,,515.0,1.0,,,Yasmin Cunha de Oliveira
,,327.0,2.0,,,Yasmin Cunha de Oliveira
,,207.0,50.0,,,Yasmin Cunha de Oliveira
,,209.0,2.0,,,Yasmin Cunha de Oliveira
,,190.0,1.0,,,Yasmin Cunha de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA48 - ESTUDO DAS REPRESENTACOES SOCIAIS,10000.0,387.0,30.0,TER,13:00 às 16:40,Raimundo Candido de Gouveia
,,313.0,10.0,,,Raimundo Candido de Gouveia
,,327.0,10.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA49 - FUNDAMENTOS DE ETOLOGIA,10000.0,580.0,2.0,TER,13:00 às 16:40,Angelica Amanda Campos Seixas
,,515.0,2.0,,,Angelica Amanda Campos Seixas
,,327.0,3.0,,,Angelica Amanda Campos Seixas
,,387.0,15.0,,,Angelica Amanda Campos Seixas
,,190.0,2.0,,,Angelica Amanda Campos Seixas
,,313.0,20.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA52 - INTERVENCAO PSICOSSOCIAL EM SAUDE MENTAL,10100.0,313.0,45.0,QUA,07:00 às 08:50,Vladia Jamile dos Santos Juca
,,,,,08:50 às 10:40,Vladia Jamile dos Santos Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,580.0,2.0,QUA,13:00 às 13:55,Wilson Alves Senne
,,513.0,5.0,,,Wilson Alves Senne
,,515.0,3.0,,,Wilson Alves Senne
,,327.0,10.0,,,Wilson Alves Senne
,,314.0,2.0,,,Wilson Alves Senne
,,313.0,15.0,,,Wilson Alves Senne
,,190.0,2.0,,,Wilson Alves Senne
,,226.0,5.0,,,Wilson Alves Senne
,,515.0,3.0,,13:55 às 16:40,Wilson Alves Senne
,,513.0,5.0,,,Wilson Alves Senne
,,327.0,10.0,,,Wilson Alves Senne
,,314.0,2.0,,,Wilson Alves Senne
,,226.0,5.0,,,Wilson Alves Senne
,,313.0,15.0,,,Wilson Alves Senne
,,190.0,2.0,,,Wilson Alves Senne
,,580.0,2.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA62 - PSICOLOGIA HOSPITALAR,10000.0,313.0,40.0,SEX,08:50 às 10:40,Cristiane de Oliveira Santos
,,226.0,5.0,,,Cristiane de Oliveira Santos
,,,,,10:40 às 12:30,Cristiane de Oliveira Santos
,,313.0,40.0,,,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA63 - PSICOLOGIA JURIDICA I,10000.0,382.0,15.0,QUA,13:00 às 16:40,Domingos Barreto de Araujo
,,327.0,2.0,,,Domingos Barreto de Araujo
,,387.0,3.0,,,Domingos Barreto de Araujo
,,308.0,15.0,,,Domingos Barreto de Araujo
,,313.0,15.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,515.0,2.0,QUI,13:00 às 16:40,Yuri Sa Oliveira Sousa
,,387.0,4.0,,,Yuri Sa Oliveira Sousa
,,327.0,4.0,,,Yuri Sa Oliveira Sousa
,,313.0,35.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II,10100.0,387.0,5.0,SEX,13:00 às 14:50,Angelica Amanda Campos Seixas
,,327.0,9.0,,,Angelica Amanda Campos Seixas
,,313.0,20.0,,,Angelica Amanda Campos Seixas
,,226.0,5.0,,,Angelica Amanda Campos Seixas
,,515.0,2.0,,,Angelica Amanda Campos Seixas
,,,,,14:50 às 16:40,Ilka Dias Bichara
,,387.0,5.0,,,Ilka Dias Bichara
,,327.0,9.0,,,Ilka Dias Bichara
,,313.0,20.0,,,Ilka Dias Bichara
,,226.0,5.0,,,Ilka Dias Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III,10000.0,313.0,45.0,TER,13:00 às 16:40,Fabricio de Souza
,,,,,,Tiago Alfredo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,515.0,2.0,QUI,13:00 às 14:50,Luciana Dutra Thome
,,387.0,6.0,,,Luciana Dutra Thome
,,327.0,5.0,,,Luciana Dutra Thome
,,286.0,2.0,,,Luciana Dutra Thome
,,210.0,35.0,,,Luciana Dutra Thome
,,190.0,2.0,,,Luciana Dutra Thome
,,189.0,2.0,,,Luciana Dutra Thome
,,515.0,2.0,,14:50 às 16:40,Luciana Dutra Thome
,,387.0,6.0,,,Luciana Dutra Thome
,,327.0,5.0,,,Luciana Dutra Thome
,,286.0,2.0,,,Luciana Dutra Thome
,,210.0,35.0,,,Luciana Dutra Thome
,,190.0,2.0,,,Luciana Dutra Thome
,,189.0,2.0,,,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,327.0,3.0,QUA,13:00 às 14:50,Adriana Antonia Alves do Nascimento
,,325.0,45.0,,,Adriana Antonia Alves do Nascimento
,,327.0,3.0,SEX,13:00 às 14:50,Adriana Antonia Alves do Nascimento
,,325.0,45.0,,,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,327.0,4.0,TER,13:00 às 16:40,Louise Oliveira Ramos Machado
,,325.0,45.0,,,Louise Oliveira Ramos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,515.0,1.0,TER,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,327.0,2.0,,,Adriano de Lemos Alves Peixoto
,,286.0,2.0,,,Adriano de Lemos Alves Peixoto
,,226.0,2.0,,,Adriano de Lemos Alves Peixoto
,,190.0,1.0,,,Adriano de Lemos Alves Peixoto
,,313.0,45.0,,,Adriano de Lemos Alves Peixoto
,,515.0,1.0,,10:40 às 12:30,Betty Malin
,,327.0,2.0,,,Betty Malin
,,313.0,45.0,,,Betty Malin
,,286.0,2.0,,,Betty Malin
,,226.0,2.0,,,Betty Malin
,,190.0,1.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,327.0,3.0,TER,07:00 às 08:50,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,226.0,2.0,,,Wilson Alves Senne
,,327.0,3.0,QUI,10:40 às 12:30,Betty Malin
,,313.0,45.0,,,Betty Malin
,,226.0,2.0,,,Betty Malin
,20000.0,580.0,2.0,TER,18:30 às 20:20,Yasmin Cunha de Oliveira
,,515.0,3.0,,,Yasmin Cunha de Oliveira
,,387.0,20.0,,,Yasmin Cunha de Oliveira
,,327.0,10.0,,,Yasmin Cunha de Oliveira
,,190.0,2.0,,,Yasmin Cunha de Oliveira
,,189.0,4.0,,,Yasmin Cunha de Oliveira
,,580.0,2.0,QUI,18:30 às 20:20,Yasmin Cunha de Oliveira
,,515.0,3.0,,,Yasmin Cunha de Oliveira
,,387.0,20.0,,,Yasmin Cunha de Oliveira
,,327.0,10.0,,,Yasmin Cunha de Oliveira
,,190.0,2.0,,,Yasmin Cunha de Oliveira
,,189.0,4.0,,,Yasmin Cunha de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,387.0,2.0,QUI,07:00 às 08:50,Jose Carlos Santos Ribeiro
,,327.0,2.0,,,Jose Carlos Santos Ribeiro
,,313.0,45.0,,,Jose Carlos Santos Ribeiro
,,226.0,2.0,,,Jose Carlos Santos Ribeiro
,,387.0,2.0,,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,327.0,2.0,,,Jose Carlos Santos Ribeiro
,,313.0,45.0,,,Jose Carlos Santos Ribeiro
,,226.0,2.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,387.0,2.0,SEG,08:50 às 10:40,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,286.0,2.0,,,Patricia Alvarenga
,,387.0,2.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,286.0,2.0,,,Patricia Alvarenga
,10200.0,327.0,2.0,SEG,10:40 às 12:30,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,226.0,2.0,,,Patricia Alvarenga
,,327.0,2.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,226.0,2.0,,,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,580.0,2.0,QUA,08:50 às 10:40,Fabricio de Souza
,,387.0,2.0,,,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,580.0,2.0,SEX,08:50 às 10:40,Fabricio de Souza
,,387.0,2.0,,,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,10200.0,327.0,2.0,QUA,08:50 às 10:40,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,226.0,2.0,,,Fabricio de Souza
,,327.0,2.0,SEX,07:00 às 08:50,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,226.0,2.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,TER,16:40 às 18:30,Louise Oliveira Ramos Machado
,,,,QUA,16:40 às 18:30,Louise Oliveira Ramos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,387.0,2.0,QUA,14:50 às 18:30,Ermildes Lima da Silva
,,325.0,45.0,,,Ermildes Lima da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,515.0,1.0,SEX,14:50 às 18:30,Yuri Sa Oliveira Sousa
,,387.0,2.0,,,Yuri Sa Oliveira Sousa
,,327.0,2.0,,,Yuri Sa Oliveira Sousa
,,325.0,45.0,,,Yuri Sa Oliveira Sousa
,,189.0,1.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,387.0,2.0,QUA,13:00 às 16:40,Jacqueline Samagaia
,,327.0,3.0,,,Jacqueline Samagaia
,,325.0,45.0,,,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,327.0,2.0,QUA,14:50 às 18:30,Maria Elizabeth Santana Borges
,,325.0,45.0,,,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUI,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,TER,14:50 às 18:30,Ana Claudia Caldas Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,387.0,2.0,SEX,14:50 às 18:30,Adriana Antonia Alves do Nascimento
,,327.0,3.0,,,Adriana Antonia Alves do Nascimento
,,325.0,45.0,,,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,45.0,QUA,14:50 às 18:30,Joyce Souza Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,SEG,14:50 às 18:30,Ermildes Lima da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,327.0,5.0,TER,13:00 às 14:50,Marcia Santana Tavares
,,325.0,45.0,,,Marcia Santana Tavares
,,327.0,5.0,QUI,13:00 às 14:50,Marcia Santana Tavares
,,325.0,45.0,,,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,325.0,45.0,QUI,13:55 às 14:50,Ana Maria Ferreira Cardoso
,,,,,14:50 às 17:35,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,20.0,QUA,14:50 às 18:30,Angela Ernestina Cardoso de Brito
,20000.0,325.0,20.0,QUA,14:50 às 18:30,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,SEG,14:50 às 18:30,Joyce Souza Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,387.0,2.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,325.0,40.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,387.0,2.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,325.0,40.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,QUA,13:00 às 14:50,Valeria dos Santos Noronha
,,,,SEX,13:00 às 14:50,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,10.0,QUI,14:50 às 18:30,Louise Oliveira Ramos Machado
,,,,CMB,00:00 às 00:00,Louise Oliveira Ramos Machado
,2.0,325.0,10.0,SEX,14:50 às 18:30,Louise Oliveira Ramos Machado
,,,,CMB,00:00 às 00:00,Louise Oliveira Ramos Machado
,3.0,325.0,10.0,SEX,14:50 às 18:30,Maria Elizabeth Santana Borges
,,,,CMB,00:00 às 00:00,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,20.0,TER,13:00 às 14:50,Rosamelia Ferreira Guimaraes
,,,,QUA,14:50 às 16:40,Rosamelia Ferreira Guimaraes
,,,,,16:40 às 18:30,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,QUA,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,QUI,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,387.0,2.0,TER,14:50 às 18:30,Larissa Daiane Vieira Barros
,,325.0,45.0,,,Larissa Daiane Vieira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,10.0,QUI,14:50 às 18:30,Geyse Clea Silva de Miranda
,,,,CMB,00:00 às 00:00,Geyse Clea Silva de Miranda
,2.0,325.0,10.0,QUI,14:50 às 18:30,Joyce Souza Lopes
,,,,CMB,00:00 às 00:00,Joyce Souza Lopes
,3.0,325.0,10.0,QUI,14:50 às 18:30,Adriana Antonia Alves do Nascimento
,,,,CMB,00:00 às 00:00,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,45.0,SEX,13:00 às 16:40,Ermildes Lima da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,45.0,TER,13:00 às 16:40,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,4.0,SEX,13:00 às 14:50,Ana Claudia Caldas Mendonca
,200.0,325.0,4.0,SEX,13:00 às 14:50,Ana Maria Ferreira Cardoso
,300.0,325.0,4.0,SEX,13:00 às 14:50,Angela Ernestina Cardoso de Brito
,400.0,325.0,4.0,SEX,13:00 às 14:50,Geyse Clea Silva de Miranda
,500.0,325.0,4.0,SEX,13:00 às 14:50,Jacqueline Samagaia
,600.0,325.0,4.0,SEX,13:00 às 14:50,Larissa Daiane Vieira Barros
,700.0,325.0,4.0,SEX,13:00 às 14:50,Magali da Silva Almeida
,800.0,325.0,4.0,SEX,13:00 às 14:50,Marcia Santana Tavares
,900.0,325.0,4.0,SEX,13:00 às 14:50,Rosamelia Ferreira Guimaraes
,1000.0,325.0,4.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,1100.0,325.0,4.0,SEX,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,1200.0,325.0,4.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,1300.0,325.0,4.0,TER,13:00 às 14:50,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,10.0,QUI,14:50 às 18:30,Jacqueline Samagaia
,,,,CMB,00:00 às 00:00,Jacqueline Samagaia
,2.0,325.0,10.0,QUI,14:50 às 18:30,Ermildes Lima da Silva
,,,,CMB,00:00 às 00:00,Ermildes Lima da Silva
,3.0,325.0,10.0,SEX,14:50 às 18:30,Joyce Souza Lopes
,,,,CMB,00:00 às 00:00,Joyce Souza Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,4.0,SEX,14:50 às 16:40,Valeria dos Santos Noronha
,200.0,325.0,4.0,SEX,14:50 às 16:40,Ana Maria Ferreira Cardoso
,300.0,325.0,3.0,SEX,14:50 às 16:40,Jacqueline Samagaia
,400.0,325.0,4.0,SEX,14:50 às 16:40,Larissa Daiane Vieira Barros
,500.0,325.0,3.0,SEG,16:40 às 18:30,Marcia Santana Tavares
,600.0,325.0,3.0,SEX,14:50 às 16:40,Geyse Clea Silva de Miranda
,700.0,325.0,3.0,SEX,14:50 às 16:40,Jakeline Goncalves Bonifacio Sena
,800.0,325.0,4.0,SEX,14:50 às 16:40,Ana Claudia Caldas Mendonca
,900.0,325.0,2.0,SEG,16:40 às 18:30,Angela Ernestina Cardoso de Brito
