Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,3.0,,,Fabricio de Souza
,,313.0,45.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA14 - PSICOLOGIA SOCIAL I,10100.0,382.0,50.0,SEX,18:30 às 20:30,Leila Tibirica de Carvalho
,,,,,20:30 às 22:30,Leila Tibirica de Carvalho
,20200.0,382.0,50.0,SAB,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS,10000.0,314.0,40.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,,314.0,40.0,QUA,07:00 às 09:00,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,20000.0,207.0,45.0,SEX,13:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA43 - ESTAGIO SUPERV II-PSICOLOGIA,10101.0,313.0,2.0,CMB,00:00 às 23:00,Sonia Lucia Bahia Ferreira
,20202.0,313.0,2.0,CMB,00:00 às 23:00,Maria Angelia Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA46 - A QUESTAO FEMININA,10000.0,313.0,20.0,SEG,07:00 às 09:00,Clarice Bacelar Lemos
,,,,,09:00 às 11:00,Clarice Bacelar Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA49 - FUNDAMENTOS DE ETOLOGIA,10000.0,327.0,2.0,QUA,13:00 às 15:00,Ilka Dias Bichara
,,313.0,25.0,,,Ilka Dias Bichara
,,387.0,8.0,,,Ilka Dias Bichara
,,327.0,2.0,,15:00 às 17:00,Ilka Dias Bichara
,,387.0,8.0,,,Ilka Dias Bichara
,,313.0,25.0,,,Ilka Dias Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA56 - PROBLEMAS DA INFÂNCIA E DA ADOLESCÊNCIA,10000.0,313.0,45.0,QUI,13:00 às 15:00,Antonio Marcos Chaves
,,226.0,2.0,,,Antonio Marcos Chaves
,,327.0,2.0,,,Antonio Marcos Chaves
,,387.0,1.0,,,Antonio Marcos Chaves
,,,,,15:00 às 17:00,Antonio Marcos Chaves
,,327.0,2.0,,,Antonio Marcos Chaves
,,313.0,45.0,,,Antonio Marcos Chaves
,,226.0,2.0,,,Antonio Marcos Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA58 - PSICOLOGIA CRIMINAL,10000.0,387.0,2.0,TER,13:00 às 15:00,Domingos Barreto de Araujo
,,327.0,3.0,,,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,387.0,2.0,,15:00 às 17:00,Domingos Barreto de Araujo
,,327.0,3.0,,,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,313.0,35.0,SEG,13:00 às 15:00,Antonio Marcos Chaves
,,327.0,3.0,,,Antonio Marcos Chaves
,,387.0,2.0,,,Antonio Marcos Chaves
,,327.0,3.0,,15:00 às 17:00,Antonio Marcos Chaves
,,387.0,2.0,,,Antonio Marcos Chaves
,,313.0,35.0,,,Antonio Marcos Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA66 - SAUDE PSICOSSOCIAL E TRABALHO,10000.0,387.0,3.0,QUA,13:00 às 15:00,Elza Maria Techio
,,327.0,17.0,,,Elza Maria Techio
,,313.0,25.0,,,Elza Maria Techio
,,327.0,17.0,,15:00 às 17:00,Elza Maria Techio
,,387.0,3.0,,,Elza Maria Techio
,,313.0,25.0,,,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA72 - TOPICOS ESPECIAIS EM PSICANALISE IV,10000.0,387.0,3.0,QUA,13:00 às 15:00,Clarice Bacelar Lemos
,,313.0,20.0,,,Clarice Bacelar Lemos
,,226.0,10.0,,,Clarice Bacelar Lemos
,,327.0,2.0,,,Clarice Bacelar Lemos
,,387.0,3.0,,15:00 às 17:00,Clarice Bacelar Lemos
,,327.0,2.0,,,Clarice Bacelar Lemos
,,313.0,20.0,,,Clarice Bacelar Lemos
,,226.0,10.0,,,Clarice Bacelar Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,387.0,3.0,TER,07:00 às 09:00,Vladia Jamile dos Santos Juca
,,327.0,2.0,,,Vladia Jamile dos Santos Juca
,,313.0,25.0,,,Vladia Jamile dos Santos Juca
,,387.0,3.0,,09:00 às 11:00,Vladia Jamile dos Santos Juca
,,327.0,2.0,,,Vladia Jamile dos Santos Juca
,,313.0,25.0,,,Vladia Jamile dos Santos Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,325.0,47.0,QUI,15:00 às 17:00,Marina da Cruz Silva
,,,,,17:00 às 19:00,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,327.0,3.0,TER,07:00 às 09:00,Leila Tibirica de Carvalho
,,313.0,45.0,,,Leila Tibirica de Carvalho
,,226.0,2.0,,,Leila Tibirica de Carvalho
,,327.0,3.0,,09:00 às 11:00,Leila Tibirica de Carvalho
,,313.0,45.0,,,Leila Tibirica de Carvalho
,,226.0,2.0,,,Leila Tibirica de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,327.0,3.0,TER,11:00 às 13:00,Betty Malin
,,313.0,45.0,,,Betty Malin
,,226.0,2.0,,,Betty Malin
,,327.0,3.0,QUI,11:00 às 13:00,Betty Malin
,,313.0,45.0,,,Betty Malin
,,226.0,2.0,,,Betty Malin
,20000.0,387.0,30.0,SEX,18:30 às 20:30,Betty Malin
,,327.0,10.0,,,Betty Malin
,,387.0,30.0,,20:30 às 22:30,Betty Malin
,,327.0,10.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,387.0,2.0,QUI,07:00 às 09:00,Jose Carlos Santos Ribeiro
,,327.0,3.0,,,Jose Carlos Santos Ribeiro
,,313.0,45.0,,,Jose Carlos Santos Ribeiro
,,387.0,2.0,,09:00 às 11:00,Jose Carlos Santos Ribeiro
,,327.0,3.0,,,Jose Carlos Santos Ribeiro
,,313.0,45.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB74 - SEXUALIDADE, SUBJETIVIDADE E CULTURA",10000.0,313.0,20.0,TER,09:00 às 11:00,Clarice Bacelar Lemos
,,190.0,5.0,,,Clarice Bacelar Lemos
,,327.0,2.0,,,Clarice Bacelar Lemos
,,,,,11:00 às 13:00,Clarice Bacelar Lemos
,,313.0,20.0,,,Clarice Bacelar Lemos
,,190.0,5.0,,,Clarice Bacelar Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,327.0,3.0,SEG,11:00 às 13:00,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,327.0,3.0,QUA,07:00 às 09:00,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,10200.0,327.0,3.0,SEG,09:00 às 11:00,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,327.0,3.0,QUA,07:00 às 09:00,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,327.0,3.0,QUA,09:00 às 11:00,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,327.0,3.0,SEX,07:00 às 09:00,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,10200.0,327.0,3.0,QUA,09:00 às 11:00,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,327.0,3.0,SEX,09:00 às 11:00,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,QUA,13:00 às 15:00,Adriana Freire Pereira Ferriz
,,,,SEX,13:00 às 15:00,Adriana Freire Pereira Ferriz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,325.0,47.0,QUA,15:00 às 17:00,Stella Maria Leal Bastos Senes
,,,,,17:00 às 19:00,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,387.0,3.0,SEX,15:00 às 17:00,Jose Carlos Santos Ribeiro
,,327.0,2.0,,,Jose Carlos Santos Ribeiro
,,325.0,45.0,,,Jose Carlos Santos Ribeiro
,,387.0,3.0,,17:00 às 19:00,Jose Carlos Santos Ribeiro
,,327.0,2.0,,,Jose Carlos Santos Ribeiro
,,325.0,45.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,325.0,45.0,QUA,15:00 às 17:00,Jacqueline Samagaia
,,,,,17:00 às 19:00,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,47.0,TER,15:00 às 17:00,Rosamelia Ferreira Guimaraes
,,313.0,3.0,,,Rosamelia Ferreira Guimaraes
,,325.0,47.0,,17:00 às 19:00,Rosamelia Ferreira Guimaraes
,,313.0,3.0,,,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,50.0,QUI,15:00 às 17:00,Josimara Aparecida Delgado
,,,,,17:00 às 19:00,Josimara Aparecida Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,47.0,QUI,15:00 às 17:00,Danielle Viana Lugo Pereira
,,,,,17:00 às 19:00,Danielle Viana Lugo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,325.0,47.0,SEX,15:00 às 17:00,Maria Isabel Lopes Perez
,,,,,17:00 às 19:00,Maria Isabel Lopes Perez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,47.0,QUA,15:00 às 17:00,Marina da Cruz Silva
,,,,,17:00 às 19:00,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,TER,13:00 às 15:00,Cristiana Mercuri de Almeida Bastos
,,,,QUI,13:00 às 15:00,Cristiana Mercuri de Almeida Bastos
,200.0,325.0,30.0,TER,15:00 às 17:00,Cristiana Mercuri de Almeida Bastos
,,,,,17:00 às 19:00,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,325.0,50.0,TER,15:00 às 17:00,Marcia Santana Tavares
,,,,,17:00 às 19:00,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,325.0,47.0,SEX,15:00 às 17:00,Adriana Assis Santos
,,,,,17:00 às 19:00,Adriana Assis Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,47.0,QUI,15:00 às 17:00,Jacqueline Samagaia
,,,,,17:00 às 19:00,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,SEG,13:00 às 15:00,Maria Isabel Lopes Perez
,,,,TER,13:00 às 15:00,Maria Isabel Lopes Perez
,200.0,325.0,30.0,SEG,15:00 às 17:00,Maria Isabel Lopes Perez
,,,,,17:00 às 19:00,Maria Isabel Lopes Perez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,325.0,45.0,SEX,15:00 às 17:00,Ana Flavia de Souza Santana
,,,,,17:00 às 19:00,Ana Flavia de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,50.0,QUA,13:00 às 15:00,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,12.0,QUI,13:00 às 15:00,Stella Maria Leal Bastos Senes
,,,,CMB,00:00 às 00:00,Stella Maria Leal Bastos Senes
,2.0,325.0,12.0,QUA,13:00 às 15:00,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,3.0,325.0,12.0,QUI,13:00 às 15:00,Adriana Assis Santos
,,,,CMB,00:00 às 00:00,Adriana Assis Santos
,4.0,325.0,12.0,QUI,13:00 às 15:00,Rosamelia Ferreira Guimaraes
,,,,CMB,00:00 às 00:00,Rosamelia Ferreira Guimaraes
,5.0,325.0,12.0,QUA,13:00 às 15:00,Danielle Viana Lugo Pereira
,,,,CMB,00:00 às 00:00,Danielle Viana Lugo Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,TER,13:00 às 15:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,200.0,325.0,30.0,QUA,13:00 às 15:00,Adriana Assis Santos
,,,,,15:00 às 17:00,Adriana Assis Santos
,,,,,17:00 às 19:00,Adriana Assis Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,47.0,QUI,15:00 às 17:00,Rosamelia Ferreira Guimaraes
,,,,,17:00 às 19:00,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,47.0,QUI,13:00 às 15:00,Maria Isabel Lopes Perez
,,,,SEX,13:00 às 15:00,Maria Isabel Lopes Perez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,12.0,SEG,13:00 às 15:00,Adriana Assis Santos
,,,,CMB,00:00 às 00:00,Adriana Assis Santos
,2.0,325.0,12.0,QUA,13:00 às 15:00,Stella Maria Leal Bastos Senes
,,,,CMB,00:00 às 00:00,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,47.0,TER,15:00 às 17:00,Josimara Aparecida Delgado
,,,,,17:00 às 19:00,Josimara Aparecida Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,13.0,TER,13:00 às 15:00,Marcia Santana Tavares
,200.0,325.0,13.0,TER,15:00 às 17:00,Jacqueline Samagaia
,300.0,325.0,13.0,TER,13:00 às 15:00,Jacqueline Samagaia
,400.0,325.0,13.0,TER,13:00 às 15:00,Josimara Aparecida Delgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,12.0,QUI,13:00 às 15:00,Adriana Freire Pereira Ferriz
,,,,CMB,00:00 às 00:00,Adriana Freire Pereira Ferriz
,2.0,325.0,12.0,QUI,13:00 às 15:00,Danielle Viana Lugo Pereira
,,,,CMB,00:00 às 00:00,Danielle Viana Lugo Pereira
,3.0,325.0,13.0,QUI,13:00 às 15:00,Magali da Silva Almeida
,,,,CMB,00:00 às 00:00,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,6.0,TER,13:00 às 15:00,Rosamelia Ferreira Guimaraes
,200.0,325.0,6.0,SEG,11:00 às 13:00,Docente Substituto a Contratar
,300.0,325.0,6.0,CMB,00:00 às 23:00,Danielle Viana Lugo Pereira
,400.0,325.0,6.0,CMB,00:00 às 23:00,Magali da Silva Almeida
,500.0,325.0,6.0,CMB,00:00 às 23:00,Adriana Freire Pereira Ferriz
,600.0,325.0,6.0,QUI,13:00 às 15:00,Marina da Cruz Silva
,700.0,325.0,6.0,QUI,15:00 às 17:00,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,325.0,45.0,QUI,15:00 às 17:00,Magali da Silva Almeida
,,,,,17:00 às 19:00,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,327.0,3.0,SEG,11:00 às 13:00,Jose Neander Silva Abreu
,,313.0,23.0,,,Jose Neander Silva Abreu
,,327.0,3.0,QUA,11:00 às 13:00,Jose Neander Silva Abreu
,,313.0,23.0,,,Jose Neander Silva Abreu
,10200.0,327.0,3.0,SEG,09:00 às 11:00,Jose Neander Silva Abreu
,,313.0,23.0,,,Jose Neander Silva Abreu
,,327.0,3.0,QUA,11:00 às 13:00,Jose Neander Silva Abreu
,,313.0,23.0,,,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,515.0,1.0,SEX,11:00 às 13:00,Ilka Dias Bichara
,,387.0,2.0,,,Ilka Dias Bichara
,,327.0,2.0,,,Ilka Dias Bichara
,,313.0,45.0,,,Ilka Dias Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,327.0,2.0,TER,09:00 às 11:00,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,,327.0,2.0,SEX,09:00 às 11:00,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,10200.0,327.0,2.0,TER,09:00 às 11:00,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,,327.0,2.0,SEX,11:00 às 13:00,Juliana Prates Santana
,,313.0,23.0,,,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,313.0,45.0,TER,09:00 às 11:00,Ana Flavia de Souza Santana
,,387.0,2.0,,,Ana Flavia de Souza Santana
,,327.0,3.0,,,Ana Flavia de Souza Santana
,,387.0,2.0,,11:00 às 13:00,Ana Flavia de Souza Santana
,,327.0,3.0,,,Ana Flavia de Souza Santana
,,313.0,45.0,,,Ana Flavia de Souza Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,387.0,2.0,QUI,09:00 às 11:00,Domingos Barreto de Araujo
,,327.0,3.0,,,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,387.0,2.0,,11:00 às 13:00,Domingos Barreto de Araujo
,,327.0,3.0,,,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,387.0,2.0,SEG,09:00 às 11:00,Maria Virginia Machado Dazzani
,,327.0,3.0,,,Maria Virginia Machado Dazzani
,,313.0,45.0,,,Maria Virginia Machado Dazzani
,,387.0,2.0,,11:00 às 13:00,Maria Virginia Machado Dazzani
,,327.0,3.0,,,Maria Virginia Machado Dazzani
,,313.0,45.0,,,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,387.0,3.0,SEG,09:00 às 11:00,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,226.0,2.0,,,Mauro de Oliveira Magalhaes
,,387.0,3.0,,11:00 às 13:00,Mauro de Oliveira Magalhaes
,,313.0,45.0,,,Mauro de Oliveira Magalhaes
,,226.0,2.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,23.0,SEG,09:00 às 11:00,Hortensia Maria Dantas Brandao
,,,,,11:00 às 13:00,Hortensia Maria Dantas Brandao
,2.0,313.0,22.0,SEG,09:00 às 11:00,Vania Nora Bustamante Dejo
,,,,,11:00 às 13:00,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,23.0,SEX,09:00 às 11:00,Janice Aparecida Janissek de Souza
,,,,,11:00 às 13:00,Janice Aparecida Janissek de Souza
,2.0,313.0,22.0,SEX,09:00 às 11:00,Docente não informado pelo Departamento
,,,,,11:00 às 13:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,327.0,3.0,TER,11:00 às 13:00,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,327.0,3.0,QUA,07:00 às 09:00,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,10200.0,327.0,3.0,TER,09:00 às 11:00,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,327.0,3.0,QUA,07:00 às 09:00,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,327.0,3.0,TER,07:00 às 09:00,Raimundo Candido de Gouveia
,,313.0,23.0,,,Raimundo Candido de Gouveia
,,327.0,3.0,,11:00 às 13:00,Raimundo Candido de Gouveia
,,313.0,23.0,,,Raimundo Candido de Gouveia
,10200.0,327.0,3.0,TER,07:00 às 09:00,Raimundo Candido de Gouveia
,,313.0,23.0,,,Raimundo Candido de Gouveia
,,327.0,3.0,,09:00 às 11:00,Raimundo Candido de Gouveia
,,313.0,23.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
