Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,08:50 às 10:40,Andrea Hortelio Fernandes
,10200.0,327.0,5.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,327.0,5.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,327.0,5.0,,10:40 às 12:30,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,313.0,45.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,,,,07:55 às 08:50,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,387.0,10.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,327.0,5.0,,,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,387.0,10.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,327.0,5.0,,,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 10:40,Leonardo de Oliveira Barros
,,,,,10:40 às 12:30,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,24.0,QUA,08:50 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,10:40 às 12:30,Clayton Silva de Almeida
,,,,SEX,08:50 às 10:40,Clayton Silva de Almeida
,10200.0,313.0,24.0,QUA,08:50 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,10:40 às 12:30,Clayton Silva de Almeida
,,,,SEX,10:40 às 12:30,Clayton Silva de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,327.0,5.0,QUA,07:00 às 07:55,Leonardo de Oliveira Barros
,,313.0,45.0,,,Leonardo de Oliveira Barros
,,327.0,5.0,,07:55 às 08:50,Leonardo de Oliveira Barros
,,313.0,45.0,,,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,327.0,5.0,QUI,08:50 às 10:40,Livia Maria Camilo dos Santos
,,313.0,45.0,,,Livia Maria Camilo dos Santos
,,327.0,5.0,,10:40 às 12:30,Livia Maria Camilo dos Santos
,,313.0,45.0,,,Livia Maria Camilo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,24.0,TER,07:00 às 08:50,Laila Leite Carneiro
,,,,QUA,07:00 às 08:50,Clayton Silva de Almeida
,10200.0,313.0,24.0,TER,07:00 às 08:50,Laila Leite Carneiro
,,,,QUA,08:50 às 10:40,Clayton Silva de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,327.0,5.0,QUA,07:00 às 08:50,Patricia Carla Silva do Vale Zucoloto
,,313.0,24.0,,,Patricia Carla Silva do Vale Zucoloto
,,327.0,5.0,,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,313.0,24.0,,,Patricia Carla Silva do Vale Zucoloto
,10200.0,313.0,24.0,QUA,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,,,,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,24.0,QUI,07:00 às 07:55,Denise Maria Barreto Coutinho
,,,,,07:55 às 08:50,Denise Maria Barreto Coutinho
,20200.0,313.0,24.0,QUI,07:00 às 07:55,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,07:55 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,327.0,5.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,,327.0,5.0,,10:40 às 12:30,Monica Lima de Jesus
,,313.0,45.0,,,Monica Lima de Jesus
,20200.0,327.0,10.0,TER,13:00 às 14:50,Eliane Silvia Costa
,,325.0,45.0,,,Eliane Silvia Costa
,,327.0,10.0,,14:50 às 16:40,Eliane Silvia Costa
,,325.0,45.0,,,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,,,,10:40 às 12:30,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,313.0,45.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,,,,10:40 às 12:30,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,24.0,QUI,08:50 às 09:45,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,09:45 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,20200.0,313.0,24.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Laila Leite Carneiro
,,,,,10:40 às 12:30,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Rosita Barral Santos Barros
,,,,,10:40 às 12:30,Ana Barbara Vieira Sinay Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,1.0,TER,13:00 às 17:35,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,1.0,SEG,10:40 às 12:30,Laila Leite Carneiro
,,,,CMB,00:00 às 00:00,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,1.0,CMB,00:00 às 23:00,Janice Aparecida Janissek
,2.0,313.0,1.0,CMB,00:00 às 23:00,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,1.0,CMB,00:00 às 23:00,Janice Aparecida Janissek
,2.0,313.0,1.0,SEG,08:50 às 10:40,Laila Leite Carneiro
,,,,CMB,00:00 às 00:00,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA,10100.0,313.0,45.0,QUA,13:55 às 15:45,Mauro de Oliveira Magalhaes
,,,,,15:45 às 17:35,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,327.0,12.0,QUA,13:55 às 14:50,Eliane Silvia Costa
,,203.0,40.0,,,Eliane Silvia Costa
,,327.0,12.0,,14:50 às 15:45,Givanildo da Silva Nery
,,203.0,40.0,,,Givanildo da Silva Nery
,,327.0,12.0,,15:45 às 16:40,Givanildo da Silva Nery
,,203.0,40.0,,,Givanildo da Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,1.0,TER,13:00 às 13:55,Analicea de Souza Calmon Santos
,,,,,13:55 às 14:50,Analicea de Souza Calmon Santos
,,,,,14:50 às 15:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,2.0,313.0,1.0,QUA,08:50 às 10:40,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,3.0,313.0,1.0,QUI,13:00 às 14:50,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,4.0,313.0,1.0,TER,08:50 às 09:45,Hortensia Maria Dantas Brandao
,,,,,09:45 às 10:40,Hortensia Maria Dantas Brandao
,,,,,10:40 às 11:35,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,5.0,313.0,1.0,TER,08:50 às 12:30,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,6.0,313.0,1.0,TER,13:00 às 14:50,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,7.0,313.0,1.0,SEX,13:00 às 14:50,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,8.0,313.0,1.0,TER,13:55 às 17:35,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,9.0,313.0,1.0,SEX,08:50 às 10:40,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,10.0,313.0,1.0,QUA,14:50 às 17:35,Maria Virginia Machado Dazzani
,,,,CMB,00:00 às 00:00,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,1.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,2.0,313.0,1.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,3.0,313.0,1.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Britto
,4.0,313.0,1.0,CMB,00:00 às 23:00,Hortensia Maria Dantas Brandao
,5.0,313.0,1.0,CMB,00:00 às 23:00,Suely Aires Pontes
,6.0,313.0,1.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,7.0,313.0,1.0,CMB,00:00 às 23:00,Patricia Carla Silva do Vale Zucoloto
,8.0,313.0,1.0,CMB,00:00 às 23:00,Rosita Barral Santos Barros
,9.0,313.0,1.0,CMB,00:00 às 23:00,Monica Lima de Jesus
,10.0,313.0,1.0,CMB,00:00 às 23:00,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,1.0,QUI,13:00 às 17:35,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,2.0,313.0,1.0,QUA,10:40 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,3.0,313.0,1.0,QUI,17:35 às 18:30,Maria Alice Queiroz de Britto
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Britto
,4.0,313.0,1.0,QUI,13:00 às 13:55,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,5.0,313.0,1.0,QUI,13:00 às 15:45,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,6.0,313.0,1.0,TER,16:40 às 18:30,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,7.0,313.0,1.0,SEX,16:40 às 17:35,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,8.0,313.0,1.0,QUI,13:55 às 16:40,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,9.0,313.0,1.0,SEX,07:55 às 08:50,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,10.0,313.0,1.0,QUA,13:00 às 14:50,Maria Virginia Machado Dazzani
,,,,CMB,00:00 às 00:00,Maria Virginia Machado Dazzani
,11.0,313.0,1.0,TER,07:55 às 09:45,Eliane Silvia Costa
,,,,CMB,00:00 às 00:00,Eliane Silvia Costa
,12.0,313.0,1.0,QUA,08:50 às 10:40,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,325.0,30.0,SEX,14:50 às 16:40,Elisabete Aparecida Pinto
,,,,,16:40 às 18:30,Marina da Cruz Silva
,20000.0,325.0,30.0,SEX,14:50 às 16:40,Josimara Aparecida Delgado Baour
,,,,,16:40 às 18:30,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSD61 - PSICOLOGIA, INTERAÇÕES SOCIAIS E TECNOLOGIAS DIGITAIS",10000.0,327.0,4.0,SEG,13:55 às 17:35,Jose Carlos Santos Ribeiro
,,313.0,45.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV,10000.0,313.0,45.0,QUA,13:55 às 14:50,Patricia Carla Silva do Vale Zucoloto
,,,,,14:50 às 15:45,Patricia Carla Silva do Vale Zucoloto
,,,,,15:45 às 16:40,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V,10000.0,313.0,45.0,QUA,13:55 às 14:50,Rosita Barral Santos Barros
,,,,,14:50 às 15:45,Rosita Barral Santos Barros
,,,,,15:45 às 16:40,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD93 - Oficina de Inserção Universitária,10000.0,325.0,35.0,QUI,13:00 às 13:55,Elisabete Aparecida Pinto
,,,,,13:55 às 14:50,Josefa Lusitania de Jesus Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO,1.0,325.0,12.0,QUI,18:30 às 22:10,Larissa Daiane Vieira Barros
