Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,2.0,,,Tiago Alfredo da Silva Ferreira
,,190.0,2.0,,,Tiago Alfredo da Silva Ferreira
,,313.0,47.0,SEX,10:40 às 12:30,Tiago Alfredo da Silva Ferreira
,,190.0,2.0,,,Tiago Alfredo da Silva Ferreira
,,226.0,2.0,,,Tiago Alfredo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA14 - PSICOLOGIA SOCIAL I,10100.0,382.0,60.0,SEX,18:30 às 20:20,Virginia Lucia Britto Silva
,,,,,20:20 às 22:10,Virginia Lucia Britto Silva
,20200.0,382.0,60.0,SAB,13:00 às 14:50,Virginia Lucia Britto Silva
,,,,,14:50 às 16:40,Virginia Lucia Britto Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS,10000.0,226.0,2.0,SEG,07:00 às 08:50,Virginia Lucia Britto Silva
,,203.0,5.0,,,Virginia Lucia Britto Silva
,,314.0,40.0,,,Virginia Lucia Britto Silva
,,226.0,2.0,QUA,07:00 às 08:50,Virginia Lucia Britto Silva
,,314.0,40.0,,,Virginia Lucia Britto Silva
,,203.0,5.0,,,Virginia Lucia Britto Silva
,20000.0,112.0,5.0,SEX,13:00 às 16:40,Virginia Lucia Britto Silva
,,207.0,45.0,,,Virginia Lucia Britto Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA42 - ESTAGIO SUPERV I-PSICOLOGIA,10101.0,313.0,1.0,CMB,00:00 às 23:00,Tiago Alfredo da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA52 - INTERVENCAO PSICOSSOCIAL EM SAUDE MENTAL,10100.0,313.0,45.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,327.0,3.0,TER,13:00 às 14:50,Fabio Jose Rios da Costa
,,313.0,45.0,,,Fabio Jose Rios da Costa
,,,,,14:50 às 16:40,Fabio Jose Rios da Costa
,,327.0,3.0,,,Fabio Jose Rios da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA62 - PSICOLOGIA HOSPITALAR,10000.0,313.0,45.0,QUA,08:50 às 12:30,Cristiane de Oliveira Santos
,,226.0,5.0,,,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA66 - SAUDE PSICOSSOCIAL E TRABALHO,10000.0,313.0,45.0,TER,07:00 às 10:40,Sonia Lucia Bahia Ferreira
,,286.0,3.0,,,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,387.0,5.0,TER,13:00 às 14:50,Betty Malin
,,313.0,45.0,,,Betty Malin
,,387.0,5.0,,14:50 às 16:40,Betty Malin
,,313.0,45.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III,10000.0,313.0,45.0,QUA,13:00 às 14:50,Marilena Ristum
,,,,,14:50 às 16:40,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,325.0,7.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,210.0,20.0,,,Docente Substituto a Contratar
,,325.0,7.0,,14:50 às 16:40,Docente Substituto a Contratar
,,210.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,325.0,50.0,QUA,14:50 às 18:30,Luciane Souza Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,325.0,45.0,TER,14:50 às 18:30,Adriana Freire Pereira Ferriz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,387.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,313.0,47.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,313.0,47.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,20200.0,387.0,25.0,TER,18:30 às 20:20,Betty Malin
,,327.0,25.0,,,Betty Malin
,,387.0,25.0,QUI,18:30 às 20:20,Betty Malin
,,327.0,25.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,387.0,2.0,TER,10:40 às 12:30,Wilson Alves Senne
,,327.0,3.0,,,Wilson Alves Senne
,,313.0,47.0,,,Wilson Alves Senne
,,387.0,2.0,QUI,10:40 às 12:30,Wilson Alves Senne
,,327.0,3.0,,,Wilson Alves Senne
,,313.0,47.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,387.0,2.0,QUI,07:00 às 08:50,Jose Carlos Santos Ribeiro
,,327.0,3.0,,,Jose Carlos Santos Ribeiro
,,313.0,47.0,,,Jose Carlos Santos Ribeiro
,,387.0,2.0,,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,327.0,3.0,,,Jose Carlos Santos Ribeiro
,,313.0,47.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB73 - PSICOLOGIA E PROBLEMAS SOCIAIS,10000.0,286.0,25.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,226.0,15.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,286.0,25.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,226.0,15.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,20000.0,313.0,45.0,SEG,13:00 às 16:40,Fabio Jose Rios da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB74 - SEXUALIDADE, SUBJETIVIDADE E CULTURA",10000.0,313.0,45.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,515.0,2.0,SEG,08:50 às 10:40,Patricia Alvarenga
,,387.0,1.0,,,Patricia Alvarenga
,,327.0,2.0,,,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,515.0,2.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,387.0,1.0,,,Patricia Alvarenga
,,327.0,2.0,,,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,10200.0,387.0,1.0,SEG,10:40 às 12:30,Patricia Alvarenga
,,327.0,2.0,,,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,327.0,2.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,387.0,1.0,,,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,313.0,23.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,387.0,1.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,313.0,23.0,,,Docente Substituto a Contratar
,,387.0,1.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,313.0,23.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,QUA,13:00 às 16:40,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,325.0,45.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,325.0,45.0,SEX,14:50 às 18:30,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,325.0,45.0,QUA,16:40 às 18:30,Jacqueline Samagaia
,,,,QUI,16:40 às 18:30,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,50.0,TER,14:50 às 18:30,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUI,14:50 às 18:30,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,SEX,14:50 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,325.0,45.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,45.0,QUA,14:50 às 18:30,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,25.0,TER,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,325.0,45.0,TER,13:00 às 14:50,Marcia Santana Tavares
,,,,QUI,13:00 às 14:50,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,325.0,45.0,TER,13:00 às 14:50,Ana Maria Ferreira Cardoso
,,,,QUI,13:00 às 14:50,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,25.0,QUA,13:00 às 13:55,Jacqueline Samagaia
,,,,,13:55 às 14:50,Jacqueline Samagaia
,,,,QUI,13:00 às 14:50,Jacqueline Samagaia
,20000.0,325.0,25.0,QUA,13:00 às 14:50,Angela Ernestina Cardoso de Brito
,,,,QUI,13:00 às 14:50,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,200.0,325.0,25.0,SEX,14:50 às 18:30,Luciane Souza Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,313.0,45.0,QUI,14:50 às 18:30,Docente Substituto a Contratar
,20000.0,325.0,45.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,QUA,13:00 às 14:50,Valeria dos Santos Noronha Miranda
,,,,SEX,13:00 às 14:50,Valeria dos Santos Noronha Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,10.0,QUI,14:50 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,2.0,325.0,10.0,QUI,14:50 às 16:40,Elisabete Aparecida Pinto
,,,,,16:40 às 17:35,Elisabete Aparecida Pinto
,,,,CMB,00:00 às 00:00,Elisabete Aparecida Pinto
,3.0,325.0,10.0,QUI,14:50 às 17:35,Marcia Santana Tavares
,,,,CMB,00:00 às 00:00,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,SEG,13:00 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,45.0,TER,14:50 às 18:30,Larissa Daiane Vieira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,10.0,QUA,14:50 às 15:45,Josimara Aparecida Delgado Baour
,,,,,15:45 às 16:40,Josimara Aparecida Delgado Baour
,,,,,16:40 às 17:35,Josimara Aparecida Delgado Baour
,,,,CMB,00:00 às 00:00,Josimara Aparecida Delgado Baour
,2.0,325.0,10.0,QUA,14:50 às 15:45,Magali da Silva Almeida
,,,,,15:45 às 17:35,Magali da Silva Almeida
,,,,CMB,00:00 às 00:00,Magali da Silva Almeida
,3.0,325.0,10.0,QUA,14:50 às 16:40,Valeria dos Santos Noronha Miranda
,,,,,16:40 às 17:35,Valeria dos Santos Noronha Miranda
,,,,CMB,00:00 às 00:00,Valeria dos Santos Noronha Miranda
,4.0,325.0,10.0,QUA,14:50 às 17:35,Angela Ernestina Cardoso de Brito
,,,,CMB,00:00 às 00:00,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,45.0,QUI,14:50 às 18:30,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,45.0,TER,14:50 às 18:30,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,4.0,SEX,13:00 às 14:50,Adriana Freire Pereira Ferriz
,200.0,325.0,4.0,QUA,13:00 às 14:50,Ana Maria Ferreira Cardoso
,300.0,325.0,4.0,SEX,13:00 às 14:50,Jacqueline Samagaia
,400.0,325.0,4.0,SEX,13:00 às 14:50,Josimara Aparecida Delgado Baour
,500.0,325.0,4.0,SEX,13:00 às 14:50,Marcia Santana Tavares
,600.0,325.0,4.0,SEX,13:00 às 14:50,Larissa Daiane Vieira Barros
,700.0,325.0,4.0,SEX,13:00 às 14:50,Elisabete Aparecida Pinto
,900.0,325.0,4.0,SEX,13:00 às 14:50,Rosamelia Ferreira Guimaraes
,1100.0,325.0,4.0,SEX,16:40 às 18:30,Valeria dos Santos Noronha Miranda
,1200.0,325.0,4.0,SEX,13:00 às 14:50,Magali da Silva Almeida
,1300.0,325.0,4.0,QUI,13:00 às 14:50,Docente Concursado
,1400.0,325.0,4.0,SEX,13:00 às 14:50,Docente Concursado
,1500.0,325.0,4.0,SEX,14:50 às 16:40,Angela Ernestina Cardoso de Brito
,1800.0,325.0,4.0,SEX,13:00 às 14:50,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,10.0,QUI,14:50 às 17:35,Larissa Daiane Vieira Barros
,,,,CMB,00:00 às 00:00,Larissa Daiane Vieira Barros
,2.0,325.0,10.0,QUI,14:50 às 17:35,Ana Maria Ferreira Cardoso
,,,,CMB,00:00 às 00:00,Ana Maria Ferreira Cardoso
,3.0,325.0,10.0,QUI,14:50 às 17:35,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,4.0,325.0,10.0,QUI,14:50 às 17:35,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,5.0,325.0,10.0,QUI,14:50 às 17:35,Luciane Souza Coutinho
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,6.0,325.0,10.0,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,4.0,SEX,14:50 às 16:40,Adriana Freire Pereira Ferriz
,200.0,325.0,4.0,QUA,14:50 às 16:40,Ana Maria Ferreira Cardoso
,300.0,325.0,4.0,SEX,14:50 às 16:40,Jacqueline Samagaia
,400.0,325.0,4.0,SEX,14:50 às 16:40,Josimara Aparecida Delgado Baour
,500.0,325.0,4.0,SEX,14:50 às 16:40,Marcia Santana Tavares
,600.0,325.0,4.0,SEX,14:50 às 16:40,Larissa Daiane Vieira Barros
,700.0,325.0,4.0,SEX,14:50 às 16:40,Elisabete Aparecida Pinto
,800.0,325.0,4.0,SEX,14:50 às 16:40,Valeria dos Santos Noronha Miranda
,900.0,325.0,4.0,SEX,14:50 às 16:40,Rosamelia Ferreira Guimaraes
,1200.0,325.0,4.0,SEX,14:50 às 16:40,Magali da Silva Almeida
,1300.0,325.0,4.0,QUI,17:35 às 18:30,Luciane Souza Coutinho
,,,,,18:30 às 19:25,Luciane Souza Coutinho
,1400.0,325.0,4.0,QUI,13:00 às 14:50,Cristiana Mercuri de Almeida Bastos
,1500.0,325.0,4.0,SEX,16:40 às 18:30,Angela Ernestina Cardoso de Brito
,1600.0,325.0,4.0,SEX,16:40 às 18:30,Jacqueline Samagaia
,1700.0,325.0,4.0,SEX,16:40 às 18:30,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,325.0,45.0,QUI,13:00 às 16:40,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,313.0,23.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,313.0,23.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,387.0,2.0,SEX,10:40 às 12:30,Ilka Dias Bichara
,,327.0,3.0,,,Ilka Dias Bichara
,,313.0,45.0,,,Ilka Dias Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,313.0,23.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,313.0,23.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,327.0,5.0,TER,08:50 às 10:40,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,327.0,5.0,,10:40 às 12:30,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,387.0,2.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,387.0,2.0,,10:40 às 12:30,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,313.0,45.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,45.0,SEG,08:50 às 12:30,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,23.0,SEX,08:50 às 12:30,Monica Lima de Jesus
,2.0,313.0,23.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,45.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,327.0,2.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,,327.0,2.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,10200.0,327.0,2.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,,327.0,2.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,327.0,2.0,TER,07:00 às 08:50,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,327.0,2.0,,08:50 às 10:40,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,10200.0,327.0,2.0,TER,07:00 às 08:50,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,327.0,2.0,,10:40 às 12:30,Elza Maria Techio
,,313.0,23.0,,,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,313.0,23.0,TER,08:50 às 10:40,Juliana Prates Santana
,,,,QUI,08:50 às 10:40,Juliana Prates Santana
,,,,,10:40 às 12:30,Juliana Prates Santana
,10200.0,313.0,23.0,TER,08:50 às 10:40,Juliana Prates Santana
,,,,,10:40 às 12:30,Juliana Prates Santana
,,,,QUI,08:50 às 10:40,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
