Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,1.0,,,Milena Silva Lisboa
,,190.0,1.0,,,Milena Silva Lisboa
,,308.0,37.0,,,Milena Silva Lisboa
,,327.0,4.0,,,Milena Silva Lisboa
,,210.0,1.0,QUA,07:00 às 08:50,Milena Silva Lisboa
,,226.0,1.0,,,Milena Silva Lisboa
,,327.0,4.0,,,Milena Silva Lisboa
,,308.0,37.0,,,Milena Silva Lisboa
,,190.0,1.0,,,Milena Silva Lisboa
,,382.0,2.0,,,Milena Silva Lisboa
,,580.0,1.0,,,Milena Silva Lisboa
,,387.0,3.0,,,Milena Silva Lisboa
,40000.0,308.0,51.0,SEG,10:40 às 12:30,Fabio Jose Rios da Costa
,,,,QUA,10:40 às 12:30,Fabio Jose Rios da Costa
,50000.0,387.0,1.0,TER,16:40 às 18:30,Aline Moura de Melo Souza
,,327.0,1.0,,,Aline Moura de Melo Souza
,,304.0,7.0,,,Aline Moura de Melo Souza
,,380.0,6.0,,,Aline Moura de Melo Souza
,,226.0,0.0,,,Aline Moura de Melo Souza
,,209.0,3.0,,,Aline Moura de Melo Souza
,,210.0,33.0,,,Aline Moura de Melo Souza
,,1.0,1.0,,,Aline Moura de Melo Souza
,,380.0,6.0,QUI,16:40 às 18:30,Betty Malin
,,387.0,1.0,,,Betty Malin
,,327.0,1.0,,,Betty Malin
,,210.0,33.0,,,Betty Malin
,,304.0,7.0,,,Betty Malin
,,209.0,3.0,,,Betty Malin
,,1.0,1.0,,,Betty Malin
,,226.0,0.0,,,Betty Malin
,60000.0,580.0,4.0,TER,18:30 às 20:20,Milena Silva Lisboa
,,387.0,10.0,,,Milena Silva Lisboa
,,380.0,9.0,,,Milena Silva Lisboa
,,286.0,1.0,,,Milena Silva Lisboa
,,308.0,6.0,,,Milena Silva Lisboa
,,314.0,1.0,,,Milena Silva Lisboa
,,226.0,0.0,,,Milena Silva Lisboa
,,301.0,2.0,,,Milena Silva Lisboa
,,210.0,3.0,,,Milena Silva Lisboa
,,327.0,4.0,,,Milena Silva Lisboa
,,209.0,1.0,,,Milena Silva Lisboa
,,189.0,0.0,,,Milena Silva Lisboa
,,208.0,6.0,,,Milena Silva Lisboa
,,304.0,3.0,,,Milena Silva Lisboa
,,580.0,4.0,QUI,18:30 às 20:20,Milena Silva Lisboa
,,301.0,2.0,,,Milena Silva Lisboa
,,327.0,4.0,,,Milena Silva Lisboa
,,380.0,9.0,,,Milena Silva Lisboa
,,308.0,6.0,,,Milena Silva Lisboa
,,286.0,1.0,,,Milena Silva Lisboa
,,314.0,1.0,,,Milena Silva Lisboa
,,304.0,3.0,,,Milena Silva Lisboa
,,226.0,0.0,,,Milena Silva Lisboa
,,387.0,10.0,,,Milena Silva Lisboa
,,208.0,6.0,,,Milena Silva Lisboa
,,189.0,0.0,,,Milena Silva Lisboa
,,210.0,3.0,,,Milena Silva Lisboa
,,209.0,1.0,,,Milena Silva Lisboa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA08 - TEORIAS E SISTEMAS PSICOLOGICOS I,10000.0,327.0,2.0,SEG,10:40 às 12:30,Maria Angelia Teixeira
,,313.0,42.0,,,Maria Angelia Teixeira
,,387.0,5.0,,,Maria Angelia Teixeira
,,286.0,2.0,,,Maria Angelia Teixeira
,,222.0,1.0,,,Maria Angelia Teixeira
,,387.0,5.0,SEX,08:50 às 10:40,Maria Angelia Teixeira
,,313.0,42.0,,,Maria Angelia Teixeira
,,286.0,2.0,,,Maria Angelia Teixeira
,,222.0,1.0,,,Maria Angelia Teixeira
,,327.0,2.0,,,Maria Angelia Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA09 - TEORIAS E SISTEMAS PSICOLOGICOS II,10000.0,327.0,2.0,SEG,08:50 às 10:40,Maria Alice Queiroz de Brito
,,313.0,42.0,,,Maria Alice Queiroz de Brito
,,286.0,2.0,,,Maria Alice Queiroz de Brito
,,226.0,2.0,,,Maria Alice Queiroz de Brito
,,113.0,0.0,,,Maria Alice Queiroz de Brito
,,387.0,4.0,,,Maria Alice Queiroz de Brito
,,,,QUA,08:50 às 10:40,Maria Alice Queiroz de Brito
,,313.0,42.0,,,Maria Alice Queiroz de Brito
,,327.0,2.0,,,Maria Alice Queiroz de Brito
,,286.0,2.0,,,Maria Alice Queiroz de Brito
,,226.0,2.0,,,Maria Alice Queiroz de Brito
,,113.0,0.0,,,Maria Alice Queiroz de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA10 - TEORIAS E SISTEMAS PSICOLOGICOS III,10000.0,387.0,3.0,QUA,10:40 às 12:30,Fabricio de Souza
,,327.0,4.0,,,Fabricio de Souza
,,313.0,42.0,,,Fabricio de Souza
,,222.0,1.0,,,Fabricio de Souza
,,286.0,1.0,,,Fabricio de Souza
,,327.0,4.0,SEX,10:40 às 12:30,Patricia Alvarenga
,,286.0,1.0,,,Patricia Alvarenga
,,313.0,42.0,,,Patricia Alvarenga
,,222.0,1.0,,,Patricia Alvarenga
,,387.0,3.0,,,Patricia Alvarenga
,,313.0,42.0,,,Fabricio de Souza
,,286.0,1.0,,,Fabricio de Souza
,,387.0,3.0,,,Fabricio de Souza
,,327.0,4.0,,,Fabricio de Souza
,,222.0,1.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA14 - PSICOLOGIA SOCIAL I,10100.0,382.0,55.0,SEX,18:30 às 20:20,Virginia Lucia Britto Silva
,,,,,20:20 às 22:10,Virginia Lucia Britto Silva
,20200.0,382.0,54.0,SAB,13:00 às 14:50,Virginia Lucia Britto Silva
,,189.0,1.0,,,Virginia Lucia Britto Silva
,,382.0,54.0,,14:50 às 16:40,Virginia Lucia Britto Silva
,,189.0,1.0,,,Virginia Lucia Britto Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS,10000.0,226.0,1.0,SEG,07:00 às 08:50,Virginia Lucia Britto Silva
,,515.0,1.0,,,Virginia Lucia Britto Silva
,,580.0,1.0,,,Virginia Lucia Britto Silva
,,327.0,3.0,,,Virginia Lucia Britto Silva
,,387.0,2.0,,,Virginia Lucia Britto Silva
,,286.0,2.0,,,Virginia Lucia Britto Silva
,,314.0,37.0,,,Virginia Lucia Britto Silva
,,207.0,4.0,,,Virginia Lucia Britto Silva
,,203.0,6.0,,,Virginia Lucia Britto Silva
,,190.0,1.0,,,Virginia Lucia Britto Silva
,,185.0,0.0,,,Virginia Lucia Britto Silva
,,189.0,1.0,,,Virginia Lucia Britto Silva
,,1.0,1.0,,,Virginia Lucia Britto Silva
,,327.0,3.0,QUA,07:00 às 08:50,Virginia Lucia Britto Silva
,,515.0,1.0,,,Virginia Lucia Britto Silva
,,314.0,37.0,,,Virginia Lucia Britto Silva
,,286.0,2.0,,,Virginia Lucia Britto Silva
,,580.0,1.0,,,Virginia Lucia Britto Silva
,,203.0,6.0,,,Virginia Lucia Britto Silva
,,207.0,4.0,,,Virginia Lucia Britto Silva
,,189.0,1.0,,,Virginia Lucia Britto Silva
,,190.0,1.0,,,Virginia Lucia Britto Silva
,,387.0,2.0,,,Virginia Lucia Britto Silva
,,185.0,0.0,,,Virginia Lucia Britto Silva
,,1.0,1.0,,,Virginia Lucia Britto Silva
,,226.0,1.0,,,Virginia Lucia Britto Silva
,20000.0,506.0,1.0,SEX,13:00 às 16:40,Wilson Alves Senne
,,387.0,2.0,,,Wilson Alves Senne
,,314.0,0.0,,,Wilson Alves Senne
,,209.0,9.0,,,Wilson Alves Senne
,,286.0,0.0,,,Wilson Alves Senne
,,207.0,41.0,,,Wilson Alves Senne
,,313.0,1.0,,,Wilson Alves Senne
,,190.0,1.0,,,Wilson Alves Senne
,30000.0,327.0,1.0,TER,13:00 às 14:50,Virginia Lucia Britto Silva
,,580.0,0.0,,,Virginia Lucia Britto Silva
,,286.0,3.0,,,Virginia Lucia Britto Silva
,,226.0,2.0,,,Virginia Lucia Britto Silva
,,207.0,4.0,,,Virginia Lucia Britto Silva
,,387.0,3.0,,,Virginia Lucia Britto Silva
,,190.0,1.0,,,Virginia Lucia Britto Silva
,,112.0,18.0,,,Virginia Lucia Britto Silva
,,1.0,3.0,,,Virginia Lucia Britto Silva
,,580.0,0.0,QUI,13:00 às 14:50,Virginia Lucia Britto Silva
,,387.0,3.0,,,Virginia Lucia Britto Silva
,,286.0,3.0,,,Virginia Lucia Britto Silva
,,226.0,2.0,,,Virginia Lucia Britto Silva
,,327.0,1.0,,,Virginia Lucia Britto Silva
,,207.0,4.0,,,Virginia Lucia Britto Silva
,,190.0,1.0,,,Virginia Lucia Britto Silva
,,1.0,3.0,,,Virginia Lucia Britto Silva
,,112.0,18.0,,,Virginia Lucia Britto Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA43 - ESTAGIO SUPERV II-PSICOLOGIA,10101.0,313.0,2.0,QUA,14:50 às 16:40,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,20202.0,313.0,1.0,TER,14:50 às 16:40,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA52 - INTERVENCAO PSICOSSOCIAL EM SAUDE MENTAL,10100.0,325.0,0.0,QUI,13:00 às 14:50,Milena Silva Lisboa
,,580.0,1.0,,,Milena Silva Lisboa
,,286.0,1.0,,,Milena Silva Lisboa
,,313.0,43.0,,,Milena Silva Lisboa
,,325.0,0.0,,,Vladia Jamile dos Santos Juca
,,580.0,1.0,,,Vladia Jamile dos Santos Juca
,,286.0,1.0,,,Vladia Jamile dos Santos Juca
,,313.0,43.0,,,Vladia Jamile dos Santos Juca
,,325.0,0.0,,14:50 às 16:40,Milena Silva Lisboa
,,580.0,1.0,,,Milena Silva Lisboa
,,313.0,43.0,,,Milena Silva Lisboa
,,286.0,1.0,,,Milena Silva Lisboa
,,325.0,0.0,,,Vladia Jamile dos Santos Juca
,,580.0,1.0,,,Vladia Jamile dos Santos Juca
,,313.0,43.0,,,Vladia Jamile dos Santos Juca
,,286.0,1.0,,,Vladia Jamile dos Santos Juca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA58 - PSICOLOGIA CRIMINAL,10000.0,580.0,2.0,TER,13:00 às 14:50,Domingos Barreto de Araujo
,,515.0,1.0,,,Domingos Barreto de Araujo
,,387.0,10.0,,,Domingos Barreto de Araujo
,,382.0,13.0,,,Domingos Barreto de Araujo
,,325.0,0.0,,,Domingos Barreto de Araujo
,,313.0,22.0,,,Domingos Barreto de Araujo
,,309.0,0.0,,,Domingos Barreto de Araujo
,,308.0,2.0,,,Domingos Barreto de Araujo
,,1.0,1.0,,,Domingos Barreto de Araujo
,,286.0,1.0,,,Domingos Barreto de Araujo
,,325.0,0.0,,14:50 às 16:40,Domingos Barreto de Araujo
,,580.0,2.0,,,Domingos Barreto de Araujo
,,382.0,13.0,,,Domingos Barreto de Araujo
,,387.0,10.0,,,Domingos Barreto de Araujo
,,515.0,1.0,,,Domingos Barreto de Araujo
,,313.0,22.0,,,Domingos Barreto de Araujo
,,309.0,0.0,,,Domingos Barreto de Araujo
,,308.0,2.0,,,Domingos Barreto de Araujo
,,1.0,1.0,,,Domingos Barreto de Araujo
,,286.0,1.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,580.0,3.0,QUA,13:00 às 14:50,Wilson Alves Senne
,,515.0,0.0,,,Wilson Alves Senne
,,325.0,2.0,,,Wilson Alves Senne
,,286.0,0.0,,,Wilson Alves Senne
,,387.0,10.0,,,Wilson Alves Senne
,,325.0,2.0,,14:50 às 16:40,Wilson Alves Senne
,,286.0,0.0,,,Wilson Alves Senne
,,387.0,10.0,,,Wilson Alves Senne
,,515.0,0.0,,,Wilson Alves Senne
,,580.0,3.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA68 - TECNICAS DE OBSERVACAO,10100.0,515.0,1.0,SEX,13:00 às 14:50,Ilka Dias Bichara
,,387.0,6.0,,,Ilka Dias Bichara
,,313.0,22.0,,,Ilka Dias Bichara
,,580.0,2.0,,,Ilka Dias Bichara
,,190.0,1.0,,,Ilka Dias Bichara
,,286.0,3.0,,,Ilka Dias Bichara
,,226.0,0.0,,,Ilka Dias Bichara
,,580.0,2.0,,,Shiniata Alvaia de Menezes
,,515.0,1.0,,,Shiniata Alvaia de Menezes
,,387.0,6.0,,,Shiniata Alvaia de Menezes
,,313.0,22.0,,,Shiniata Alvaia de Menezes
,,286.0,3.0,,,Shiniata Alvaia de Menezes
,,226.0,0.0,,,Shiniata Alvaia de Menezes
,,190.0,1.0,,,Shiniata Alvaia de Menezes
,,580.0,2.0,,14:50 às 16:40,Ilka Dias Bichara
,,515.0,1.0,,,Ilka Dias Bichara
,,387.0,6.0,,,Ilka Dias Bichara
,,313.0,22.0,,,Ilka Dias Bichara
,,286.0,3.0,,,Ilka Dias Bichara
,,190.0,1.0,,,Ilka Dias Bichara
,,226.0,0.0,,,Ilka Dias Bichara
,,580.0,2.0,,,Shiniata Alvaia de Menezes
,,515.0,1.0,,,Shiniata Alvaia de Menezes
,,387.0,6.0,,,Shiniata Alvaia de Menezes
,,313.0,22.0,,,Shiniata Alvaia de Menezes
,,286.0,3.0,,,Shiniata Alvaia de Menezes
,,226.0,0.0,,,Shiniata Alvaia de Menezes
,,190.0,1.0,,,Shiniata Alvaia de Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA71 - TOPICOS ESPECIAIS EM PSICANALISE I,10000.0,580.0,1.0,QUA,13:00 às 16:40,Maria Angelia Teixeira
,,387.0,5.0,,,Maria Angelia Teixeira
,,327.0,15.0,,,Maria Angelia Teixeira
,,325.0,1.0,,,Maria Angelia Teixeira
,,313.0,27.0,,,Maria Angelia Teixeira
,,286.0,1.0,,,Maria Angelia Teixeira
,,226.0,0.0,,,Maria Angelia Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA72 - TOPICOS ESPECIAIS EM PSICANALISE IV,10000.0,387.0,1.0,TER,13:00 às 16:40,Analicea de Souza Calmon Santos
,,313.0,33.0,,,Analicea de Souza Calmon Santos
,,286.0,1.0,,,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,515.0,1.0,TER,13:00 às 16:40,Betty Malin
,,387.0,7.0,,,Betty Malin
,,327.0,10.0,,,Betty Malin
,,313.0,31.0,,,Betty Malin
,,286.0,1.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II,10100.0,515.0,1.0,TER,13:00 às 14:50,Rosita Barral Santos Barros
,,387.0,1.0,,,Rosita Barral Santos Barros
,,327.0,0.0,,,Rosita Barral Santos Barros
,,313.0,48.0,,,Rosita Barral Santos Barros
,,226.0,0.0,,,Rosita Barral Santos Barros
,,515.0,1.0,,14:50 às 16:40,Rosita Barral Santos Barros
,,387.0,1.0,,,Rosita Barral Santos Barros
,,327.0,0.0,,,Rosita Barral Santos Barros
,,313.0,48.0,,,Rosita Barral Santos Barros
,,226.0,0.0,,,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III,10000.0,387.0,2.0,SEG,08:50 às 09:45,Ilka Dias Bichara
,,313.0,42.0,,,Ilka Dias Bichara
,,286.0,1.0,,,Ilka Dias Bichara
,,387.0,2.0,,09:45 às 10:40,Ilka Dias Bichara
,,313.0,42.0,,,Ilka Dias Bichara
,,286.0,1.0,,,Ilka Dias Bichara
,,387.0,2.0,,10:40 às 11:35,Ilka Dias Bichara
,,313.0,42.0,,,Ilka Dias Bichara
,,286.0,1.0,,,Ilka Dias Bichara
,,387.0,2.0,,11:35 às 12:30,Ilka Dias Bichara
,,313.0,42.0,,,Ilka Dias Bichara
,,286.0,1.0,,,Ilka Dias Bichara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,387.0,4.0,QUI,13:00 às 14:50,Aline Moura de Melo Souza
,,385.0,3.0,,,Aline Moura de Melo Souza
,,327.0,3.0,,,Aline Moura de Melo Souza
,,325.0,6.0,,,Aline Moura de Melo Souza
,,312.0,6.0,,,Aline Moura de Melo Souza
,,309.0,1.0,,,Aline Moura de Melo Souza
,,226.0,3.0,,,Aline Moura de Melo Souza
,,580.0,1.0,,,Aline Moura de Melo Souza
,,210.0,17.0,,,Aline Moura de Melo Souza
,,580.0,1.0,,,Juliana Prates Santana
,,387.0,4.0,,,Juliana Prates Santana
,,327.0,3.0,,,Juliana Prates Santana
,,325.0,6.0,,,Juliana Prates Santana
,,312.0,6.0,,,Juliana Prates Santana
,,309.0,1.0,,,Juliana Prates Santana
,,226.0,3.0,,,Juliana Prates Santana
,,210.0,17.0,,,Juliana Prates Santana
,,385.0,3.0,,,Juliana Prates Santana
,,580.0,1.0,,14:50 às 16:40,Aline Moura de Melo Souza
,,387.0,4.0,,,Aline Moura de Melo Souza
,,385.0,3.0,,,Aline Moura de Melo Souza
,,327.0,3.0,,,Aline Moura de Melo Souza
,,325.0,6.0,,,Aline Moura de Melo Souza
,,312.0,6.0,,,Aline Moura de Melo Souza
,,309.0,1.0,,,Aline Moura de Melo Souza
,,226.0,3.0,,,Aline Moura de Melo Souza
,,210.0,17.0,,,Aline Moura de Melo Souza
,,580.0,1.0,,,Juliana Prates Santana
,,387.0,4.0,,,Juliana Prates Santana
,,385.0,3.0,,,Juliana Prates Santana
,,327.0,3.0,,,Juliana Prates Santana
,,325.0,6.0,,,Juliana Prates Santana
,,312.0,6.0,,,Juliana Prates Santana
,,309.0,1.0,,,Juliana Prates Santana
,,226.0,3.0,,,Juliana Prates Santana
,,210.0,17.0,,,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,387.0,0.0,QUA,13:00 às 14:50,Luciane Souza Coutinho
,,327.0,1.0,,,Luciane Souza Coutinho
,,325.0,50.0,,,Luciane Souza Coutinho
,,387.0,0.0,,14:50 às 16:40,Luciane Souza Coutinho
,,327.0,1.0,,,Luciane Souza Coutinho
,,325.0,50.0,,,Luciane Souza Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,325.0,1.0,CMB,00:00 às 23:00,Adriana Freire Pereira Ferriz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,515.0,1.0,TER,07:00 às 08:50,Vladia Jamile dos Santos Juca
,,387.0,4.0,,,Vladia Jamile dos Santos Juca
,,327.0,7.0,,,Vladia Jamile dos Santos Juca
,,313.0,43.0,,,Vladia Jamile dos Santos Juca
,,286.0,0.0,,,Vladia Jamile dos Santos Juca
,,222.0,1.0,,,Vladia Jamile dos Santos Juca
,,515.0,1.0,,08:50 às 10:40,Vladia Jamile dos Santos Juca
,,387.0,4.0,,,Vladia Jamile dos Santos Juca
,,327.0,7.0,,,Vladia Jamile dos Santos Juca
,,313.0,43.0,,,Vladia Jamile dos Santos Juca
,,286.0,0.0,,,Vladia Jamile dos Santos Juca
,,222.0,1.0,,,Vladia Jamile dos Santos Juca
,20200.0,580.0,1.0,TER,07:00 às 08:50,Milena Silva Lisboa
,,387.0,30.0,,,Milena Silva Lisboa
,,327.0,8.0,,,Milena Silva Lisboa
,,286.0,2.0,,,Milena Silva Lisboa
,,226.0,1.0,,,Milena Silva Lisboa
,,580.0,1.0,,08:50 às 10:40,Milena Silva Lisboa
,,387.0,30.0,,,Milena Silva Lisboa
,,327.0,8.0,,,Milena Silva Lisboa
,,286.0,2.0,,,Milena Silva Lisboa
,,226.0,1.0,,,Milena Silva Lisboa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,387.0,1.0,TER,10:40 às 12:30,Betty Malin
,,313.0,44.0,,,Betty Malin
,,286.0,1.0,,,Betty Malin
,,387.0,1.0,QUI,10:40 às 12:30,Betty Malin
,,313.0,44.0,,,Betty Malin
,,286.0,1.0,,,Betty Malin
,20000.0,580.0,4.0,TER,18:30 às 20:20,Wilson Alves Senne
,,515.0,1.0,,,Wilson Alves Senne
,,387.0,38.0,,,Wilson Alves Senne
,,327.0,12.0,,,Wilson Alves Senne
,,325.0,0.0,,,Wilson Alves Senne
,,313.0,3.0,,,Wilson Alves Senne
,,286.0,2.0,,,Wilson Alves Senne
,,222.0,0.0,,,Wilson Alves Senne
,,580.0,4.0,QUI,18:30 às 20:20,Wilson Alves Senne
,,515.0,1.0,,,Wilson Alves Senne
,,387.0,38.0,,,Wilson Alves Senne
,,327.0,12.0,,,Wilson Alves Senne
,,325.0,0.0,,,Wilson Alves Senne
,,313.0,3.0,,,Wilson Alves Senne
,,286.0,2.0,,,Wilson Alves Senne
,,222.0,0.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,387.0,2.0,QUI,07:00 às 08:50,Milena Silva Lisboa
,,327.0,1.0,,,Milena Silva Lisboa
,,313.0,48.0,,,Milena Silva Lisboa
,,387.0,2.0,,08:50 às 10:40,Milena Silva Lisboa
,,327.0,1.0,,,Milena Silva Lisboa
,,313.0,48.0,,,Milena Silva Lisboa
,2.0,387.0,1.0,SAB,07:55 às 09:45,Milena Silva Lisboa
,,313.0,2.0,,,Milena Silva Lisboa
,,387.0,1.0,,09:45 às 11:35,Milena Silva Lisboa
,,313.0,2.0,,,Milena Silva Lisboa
,,387.0,1.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,313.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB73 - PSICOLOGIA E PROBLEMAS SOCIAIS,10000.0,580.0,2.0,SEG,14:50 às 16:40,Fabio Jose Rios da Costa
,,515.0,1.0,,,Fabio Jose Rios da Costa
,,387.0,12.0,,,Fabio Jose Rios da Costa
,,327.0,1.0,,,Fabio Jose Rios da Costa
,,325.0,1.0,,,Fabio Jose Rios da Costa
,,313.0,31.0,,,Fabio Jose Rios da Costa
,,286.0,0.0,,,Fabio Jose Rios da Costa
,,226.0,1.0,,,Fabio Jose Rios da Costa
,,189.0,1.0,,,Fabio Jose Rios da Costa
,,515.0,1.0,,16:40 às 18:30,Fabio Jose Rios da Costa
,,387.0,12.0,,,Fabio Jose Rios da Costa
,,327.0,1.0,,,Fabio Jose Rios da Costa
,,325.0,1.0,,,Fabio Jose Rios da Costa
,,313.0,31.0,,,Fabio Jose Rios da Costa
,,286.0,0.0,,,Fabio Jose Rios da Costa
,,226.0,1.0,,,Fabio Jose Rios da Costa
,,580.0,2.0,,,Fabio Jose Rios da Costa
,,189.0,1.0,,,Fabio Jose Rios da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB74 - SEXUALIDADE, SUBJETIVIDADE E CULTURA",20000.0,580.0,2.0,QUI,13:00 às 16:40,Analicea de Souza Calmon Santos
,,515.0,1.0,,,Analicea de Souza Calmon Santos
,,506.0,4.0,,,Analicea de Souza Calmon Santos
,,387.0,12.0,,,Analicea de Souza Calmon Santos
,,327.0,10.0,,,Analicea de Souza Calmon Santos
,,325.0,3.0,,,Analicea de Souza Calmon Santos
,,313.0,3.0,,,Analicea de Souza Calmon Santos
,,286.0,5.0,,,Analicea de Souza Calmon Santos
,,226.0,1.0,,,Analicea de Souza Calmon Santos
,,190.0,1.0,,,Analicea de Souza Calmon Santos
,,189.0,2.0,,,Analicea de Souza Calmon Santos
,,1.0,1.0,,,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
