Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,3.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,313.0,25.0,,,Juliana Prates Santana
,,327.0,3.0,,10:40 às 11:35,Ana Luisa Fidalgo Ribeiro
,,313.0,25.0,,,Ana Luisa Fidalgo Ribeiro
,,327.0,3.0,,11:35 às 12:30,Juliana Prates Santana
,,313.0,25.0,,,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,327.0,3.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,25.0,,,Andrea Hortelio Fernandes
,,327.0,3.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,25.0,,,Andrea Hortelio Fernandes
,,327.0,3.0,,08:50 às 10:40,Andrea Hortelio Fernandes
,,313.0,25.0,,,Andrea Hortelio Fernandes
,10200.0,387.0,3.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,25.0,,,Andrea Hortelio Fernandes
,,387.0,3.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,25.0,,,Andrea Hortelio Fernandes
,,387.0,3.0,,10:40 às 12:30,Andrea Hortelio Fernandes
,,313.0,25.0,,,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,387.0,2.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,50.0,,,Raimundo Candido de Gouveia
,,387.0,2.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,50.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,387.0,3.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,327.0,2.0,,,Vania Nora Bustamante Dejo
,,313.0,50.0,,,Vania Nora Bustamante Dejo
,,387.0,3.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,327.0,2.0,,,Vania Nora Bustamante Dejo
,,313.0,50.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,50.0,SEG,08:50 às 10:40,Thatiana Helena de Lima
,,,,,10:40 às 12:30,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,25.0,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,10:40 às 12:30,Thatiana Helena de Lima
,,,,SEX,08:50 às 10:40,Thatiana Helena de Lima
,10200.0,313.0,25.0,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,10:40 às 12:30,Thatiana Helena de Lima
,,,,SEX,10:40 às 12:30,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,387.0,3.0,QUA,07:00 às 07:55,Adriano de Lemos Alves Peixoto
,,327.0,2.0,,,Adriano de Lemos Alves Peixoto
,,313.0,50.0,,,Adriano de Lemos Alves Peixoto
,,387.0,3.0,,07:55 às 08:50,Adriano de Lemos Alves Peixoto
,,327.0,2.0,,,Adriano de Lemos Alves Peixoto
,,313.0,50.0,,,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,50.0,QUI,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,25.0,SEG,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,10200.0,313.0,25.0,SEG,07:00 às 08:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,QUA,08:50 às 10:40,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,25.0,QUA,07:00 às 08:50,Marilena Ristum
,,,,,10:40 às 12:30,Marilena Ristum
,10200.0,313.0,25.0,QUA,08:50 às 10:40,Marilena Ristum
,,,,,10:40 às 12:30,Marilena Ristum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,25.0,QUI,07:00 às 07:55,Denise Maria Barreto Coutinho
,,,,,07:55 às 08:50,Denise Maria Barreto Coutinho
,20200.0,313.0,25.0,QUI,07:00 às 07:55,Docente Concursado
,,,,,07:55 às 08:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,313.0,50.0,TER,08:50 às 10:40,Monica Lima de Jesus
,,286.0,2.0,,,Monica Lima de Jesus
,,313.0,50.0,,10:40 às 12:30,Monica Lima de Jesus
,,286.0,2.0,,,Monica Lima de Jesus
,20200.0,387.0,5.0,TER,13:00 às 14:50,Docente Concursado
,,325.0,45.0,,,Docente Concursado
,,387.0,5.0,,14:50 às 16:40,Docente Concursado
,,325.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,50.0,SEG,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,50.0,TER,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,QUI,07:00 às 08:50,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,50.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,313.0,50.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,,,,10:40 às 12:30,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,25.0,QUI,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,20200.0,313.0,25.0,QUI,08:50 às 09:45,Docente Concursado
,,,,,09:45 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,50.0,QUA,08:50 às 10:40,Sonia Maria Guedes Gondim
,,,,,10:40 às 12:30,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,50.0,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,08:50 às 10:40,Tiago Alfredo da Silva Ferreira
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,3.0,TER,13:00 às 14:50,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,2.0,TER,13:00 às 14:50,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,3.0,TER,13:00 às 14:50,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,4.0,313.0,4.0,CMB,00:00 às 23:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,3.0,TER,14:50 às 15:45,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,2.0,313.0,2.0,TER,14:50 às 15:45,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,2.0,TER,14:50 às 15:45,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,4.0,313.0,2.0,TER,15:45 às 16:40,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,5.0,313.0,3.0,CMB,00:00 às 23:00,Sonia Maria Guedes Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,3.0,TER,16:40 às 18:30,Sonia Maria Guedes Gondim
,,,,CMB,00:00 às 00:00,Sonia Maria Guedes Gondim
,2.0,313.0,1.0,TER,16:40 às 18:30,Sonia Lucia Bahia Ferreira
,,,,CMB,00:00 às 00:00,Sonia Lucia Bahia Ferreira
,3.0,313.0,3.0,TER,16:40 às 18:30,Adriano de Lemos Alves Peixoto
,,,,CMB,00:00 às 00:00,Adriano de Lemos Alves Peixoto
,4.0,313.0,5.0,TER,16:40 às 18:30,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,50.0,QUI,08:50 às 12:30,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC47 - PSICOTERAPIA BREVE,10100.0,313.0,50.0,TER,07:00 às 08:50,Maria Alice Queiroz de Brito
,,,,,08:50 às 10:40,Maria Alice Queiroz de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA,10100.0,387.0,10.0,QUA,13:00 às 14:50,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,313.0,20.0,,,Docente não informado pelo Departamento
,,387.0,10.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,327.0,10.0,,,Docente não informado pelo Departamento
,,313.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,286.0,2.0,QUI,08:50 às 11:35,Yasmin Cunha de Oliveira
,,203.0,50.0,,,Yasmin Cunha de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,3.0,TER,13:00 às 14:50,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,2.0,313.0,3.0,TER,13:00 às 14:50,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,3.0,313.0,4.0,QUA,07:00 às 08:50,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,4.0,313.0,4.0,QUA,13:00 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,5.0,313.0,3.0,QUA,13:00 às 14:50,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,6.0,313.0,3.0,QUA,13:00 às 14:50,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,7.0,313.0,3.0,QUI,07:00 às 08:50,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,8.0,313.0,3.0,QUI,14:50 às 15:45,Analicea de Souza Calmon Santos
,,,,,15:45 às 16:40,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,9.0,313.0,2.0,QUI,16:40 às 18:30,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,10.0,313.0,3.0,QUI,14:50 às 15:45,Maria Alice Queiroz de Brito
,,,,,15:45 às 16:40,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,11.0,313.0,3.0,QUI,13:00 às 14:50,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,12.0,313.0,3.0,SEX,13:00 às 14:50,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,3.0,TER,14:50 às 15:45,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,2.0,313.0,3.0,TER,14:50 às 15:45,Domingos Barreto de Araujo
,,,,CMB,00:00 às 00:00,Domingos Barreto de Araujo
,3.0,313.0,3.0,QUA,08:50 às 09:45,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,4.0,313.0,4.0,QUA,09:45 às 10:40,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,5.0,313.0,2.0,QUA,14:50 às 15:45,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,6.0,313.0,2.0,QUA,15:45 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,7.0,313.0,3.0,QUA,14:50 às 15:45,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,8.0,313.0,3.0,QUA,14:50 às 15:45,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,9.0,313.0,3.0,QUI,09:45 às 10:40,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,10.0,313.0,3.0,QUI,18:30 às 19:25,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,11.0,313.0,3.0,QUI,16:40 às 17:35,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,12.0,313.0,3.0,SEX,14:50 às 15:45,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,13.0,313.0,3.0,QUI,14:50 às 15:45,Hortensia Maria Dantas Brandao
,,,,CMB,00:00 às 00:00,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,2.0,QUA,10:40 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,2.0,313.0,3.0,QUA,15:45 às 17:35,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,3.0,313.0,1.0,QUA,15:45 às 17:35,Tiago Alfredo da Silva Ferreira
,,,,CMB,00:00 às 00:00,Tiago Alfredo da Silva Ferreira
,4.0,313.0,3.0,QUI,10:40 às 12:30,Vladia Jamile dos Santos Juca
,,,,CMB,00:00 às 00:00,Vladia Jamile dos Santos Juca
,5.0,313.0,2.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,6.0,313.0,5.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Brito
,7.0,313.0,1.0,SEX,15:45 às 17:35,Monica Lima de Jesus
,,,,CMB,00:00 às 00:00,Monica Lima de Jesus
,8.0,313.0,3.0,CMB,00:00 às 23:00,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,325.0,20.0,TER,18:30 às 20:20,Ermildes Lima da Silva
,,,,QUA,18:30 às 20:20,Ermildes Lima da Silva
,20000.0,327.0,5.0,TER,08:50 às 09:45,Jacqueline Samagaia
,,325.0,45.0,,,Jacqueline Samagaia
,,327.0,5.0,,09:45 às 12:30,Ana Maria Ferreira Cardoso
,,325.0,45.0,,,Ana Maria Ferreira Cardoso
,30000.0,387.0,5.0,SEX,14:50 às 18:30,Josimara Aparecida Delgado Baour
,,325.0,45.0,,,Josimara Aparecida Delgado Baour
,40000.0,325.0,45.0,SEX,14:50 às 16:40,Marcia Santana Tavares
,,,,,16:40 às 18:30,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD55 - HISTÓRIA DA PSICOLOGIA,10000.0,327.0,5.0,QUI,13:55 às 17:35,Betty Malin
,,313.0,50.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V,10000.0,313.0,50.0,TER,13:00 às 13:55,Fabricio de Souza
,,,,,13:55 às 14:50,Tiago Alfredo da Silva Ferreira
,,,,,14:50 às 15:45,Tiago Alfredo da Silva Ferreira
