Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,1.0,,,Maria Alice Queiroz de Britto
,,387.0,2.0,,,Maria Alice Queiroz de Britto
,,,,QUA,08:50 às 10:40,Maria Alice Queiroz de Britto
,,313.0,59.0,,,Maria Alice Queiroz de Britto
,,327.0,1.0,,,Maria Alice Queiroz de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA10 - TEORIAS E SISTEMAS PSICOLOGICOS III,10000.0,387.0,2.0,QUA,10:40 às 12:30,Fabricio de Souza
,,327.0,1.0,,,Fabricio de Souza
,,313.0,59.0,,,Fabricio de Souza
,,387.0,2.0,SEX,10:40 às 12:30,Fabricio de Souza
,,313.0,59.0,,,Fabricio de Souza
,,327.0,1.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA14 - PSICOLOGIA SOCIAL I,10100.0,382.0,60.0,TER,18:30 às 20:20,Rogerio Fernandes Santos
,,,,QUI,18:30 às 20:20,Rogerio Fernandes Santos
,20200.0,382.0,60.0,TER,20:20 às 22:10,Rogerio Fernandes Santos
,,,,QUI,20:20 às 22:10,Rogerio Fernandes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS,10000.0,303.0,10.0,QUA,07:00 às 08:50,Liana Santos Alves Peixoto
,,311.0,2.0,,,Liana Santos Alves Peixoto
,,226.0,2.0,,,Liana Santos Alves Peixoto
,,387.0,4.0,,,Liana Santos Alves Peixoto
,,513.0,2.0,,,Liana Santos Alves Peixoto
,,327.0,5.0,,,Liana Santos Alves Peixoto
,,314.0,30.0,,,Liana Santos Alves Peixoto
,,513.0,2.0,SEX,07:00 às 08:50,Liana Santos Alves Peixoto
,,387.0,4.0,,,Liana Santos Alves Peixoto
,,327.0,5.0,,,Liana Santos Alves Peixoto
,,314.0,30.0,,,Liana Santos Alves Peixoto
,,311.0,2.0,,,Liana Santos Alves Peixoto
,,303.0,10.0,,,Liana Santos Alves Peixoto
,,226.0,2.0,,,Liana Santos Alves Peixoto
,20000.0,327.0,5.0,SEX,13:00 às 16:40,Liana Santos Alves Peixoto
,,189.0,2.0,,,Liana Santos Alves Peixoto
,,207.0,30.0,,,Liana Santos Alves Peixoto
,,112.0,10.0,,,Liana Santos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA48 - ESTUDO DAS REPRESENTACOES SOCIAIS,10000.0,387.0,20.0,TER,13:55 às 17:35,Raimundo Candido de Gouveia
,,327.0,10.0,,,Raimundo Candido de Gouveia
,,313.0,15.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA52 - INTERVENCAO PSICOSSOCIAL EM SAUDE MENTAL,10100.0,313.0,45.0,SEX,08:50 às 10:40,Vania Nora Bustamante Dejo
,,,,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,513.0,3.0,QUA,13:00 às 14:50,Wilson Alves Senne
,,506.0,5.0,,,Wilson Alves Senne
,,387.0,5.0,,,Wilson Alves Senne
,,327.0,9.0,,,Wilson Alves Senne
,,314.0,3.0,,,Wilson Alves Senne
,,313.0,10.0,,,Wilson Alves Senne
,,515.0,5.0,,,Wilson Alves Senne
,,286.0,2.0,,,Wilson Alves Senne
,,189.0,1.0,,,Wilson Alves Senne
,,515.0,5.0,,14:50 às 16:40,Wilson Alves Senne
,,513.0,3.0,,,Wilson Alves Senne
,,506.0,5.0,,,Wilson Alves Senne
,,387.0,5.0,,,Wilson Alves Senne
,,327.0,9.0,,,Wilson Alves Senne
,,314.0,3.0,,,Wilson Alves Senne
,,313.0,10.0,,,Wilson Alves Senne
,,286.0,2.0,,,Wilson Alves Senne
,,189.0,1.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA63 - PSICOLOGIA JURIDICA I,10000.0,387.0,5.0,QUA,13:00 às 16:40,Domingos Barreto de Araujo
,,327.0,5.0,,,Domingos Barreto de Araujo
,,313.0,35.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA64 - PSICOLOGIA SOCIAL DAS ATITUDES,10100.0,327.0,10.0,TER,13:00 às 14:50,Marcos Emanoel Pereira
,,313.0,30.0,,,Marcos Emanoel Pereira
,,286.0,5.0,,,Marcos Emanoel Pereira
,,327.0,10.0,,14:50 às 16:40,Marcos Emanoel Pereira
,,313.0,30.0,,,Marcos Emanoel Pereira
,,286.0,5.0,,,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,327.0,5.0,TER,13:00 às 16:40,Domingos Barreto de Araujo
,,387.0,10.0,,,Domingos Barreto de Araujo
,,313.0,30.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA76 - TÓPICOS ESPECIAIS EM PSICOLOGIA III,10000.0,327.0,5.0,QUA,13:00 às 16:40,Yuri Sa Oliveira Sousa
,,313.0,40.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,387.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,210.0,40.0,,,Docente Substituto a Contratar
,,387.0,5.0,,14:50 às 16:40,Docente Substituto a Contratar
,,210.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,387.0,5.0,QUA,13:00 às 14:50,Itamires Lima Santos Alcantara
,,325.0,47.0,,,Itamires Lima Santos Alcantara
,,387.0,5.0,SEX,13:00 às 14:50,Itamires Lima Santos Alcantara
,,325.0,47.0,,,Itamires Lima Santos Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,325.0,45.0,TER,13:00 às 16:40,Jakeline Goncalves Bonifacio Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,313.0,59.0,QUI,07:00 às 08:50,Elza Maria Techio
,,,,,08:50 às 10:40,Elza Maria Techio
,20200.0,189.0,3.0,TER,18:30 às 20:20,Betty Malin
,,387.0,20.0,,,Betty Malin
,,327.0,10.0,,,Betty Malin
,,286.0,3.0,,,Betty Malin
,,226.0,8.0,,,Betty Malin
,,190.0,1.0,,,Betty Malin
,,387.0,20.0,QUI,18:30 às 20:20,Betty Malin
,,327.0,10.0,,,Betty Malin
,,286.0,3.0,,,Betty Malin
,,226.0,8.0,,,Betty Malin
,,190.0,1.0,,,Betty Malin
,,189.0,3.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,387.0,2.0,TER,07:00 às 08:50,Wilson Alves Senne
,,327.0,1.0,,,Wilson Alves Senne
,,313.0,59.0,,,Wilson Alves Senne
,,387.0,2.0,QUI,10:40 às 12:30,Wilson Alves Senne
,,327.0,1.0,,,Wilson Alves Senne
,,313.0,59.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,387.0,2.0,TER,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,327.0,1.0,,,Jose Carlos Santos Ribeiro
,,313.0,59.0,,,Jose Carlos Santos Ribeiro
,,387.0,2.0,,10:40 às 12:30,Jose Carlos Santos Ribeiro
,,327.0,1.0,,,Jose Carlos Santos Ribeiro
,,313.0,59.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB73 - PSICOLOGIA E PROBLEMAS SOCIAIS,10000.0,387.0,15.0,TER,13:00 às 16:40,Sonia Lucia Bahia Ferreira
,,383.0,5.0,,,Sonia Lucia Bahia Ferreira
,,327.0,10.0,,,Sonia Lucia Bahia Ferreira
,,286.0,5.0,,,Sonia Lucia Bahia Ferreira
,,226.0,10.0,,,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB74 - SEXUALIDADE, SUBJETIVIDADE E CULTURA",10000.0,515.0,6.0,TER,10:40 às 12:30,Analicea de Souza Calmon Santos
,,387.0,16.0,,,Analicea de Souza Calmon Santos
,,383.0,3.0,,,Analicea de Souza Calmon Santos
,,327.0,16.0,,,Analicea de Souza Calmon Santos
,,286.0,3.0,,,Analicea de Souza Calmon Santos
,,515.0,6.0,QUI,10:40 às 12:30,Analicea de Souza Calmon Santos
,,387.0,16.0,,,Analicea de Souza Calmon Santos
,,383.0,3.0,,,Analicea de Souza Calmon Santos
,,327.0,16.0,,,Analicea de Souza Calmon Santos
,,286.0,3.0,,,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,327.0,1.0,SEG,10:40 às 12:30,Patricia Alvarenga
,,313.0,24.0,,,Patricia Alvarenga
,,327.0,1.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,24.0,,,Patricia Alvarenga
,10200.0,387.0,1.0,SEG,08:50 às 10:40,Patricia Alvarenga
,,313.0,24.0,,,Patricia Alvarenga
,,387.0,1.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,24.0,,,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,327.0,1.0,QUA,08:50 às 10:40,Fabricio de Souza
,,313.0,24.0,,,Fabricio de Souza
,,327.0,1.0,SEX,07:00 às 08:50,Fabricio de Souza
,,313.0,24.0,,,Fabricio de Souza
,10200.0,387.0,1.0,QUA,08:50 às 10:40,Fabricio de Souza
,,313.0,24.0,,,Fabricio de Souza
,,387.0,1.0,SEX,08:50 às 10:40,Fabricio de Souza
,,313.0,24.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,325.0,45.0,QUA,14:50 às 18:30,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,387.0,5.0,SEX,14:50 às 18:30,Yuri Sa Oliveira Sousa
,,327.0,5.0,,,Yuri Sa Oliveira Sousa
,,325.0,30.0,,,Yuri Sa Oliveira Sousa
,,286.0,5.0,,,Yuri Sa Oliveira Sousa
,,189.0,1.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,387.0,5.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,325.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,387.0,5.0,TER,14:50 às 18:30,Diego da Conceicao Piedade
,,325.0,52.0,,,Diego da Conceicao Piedade
,,286.0,2.0,,,Diego da Conceicao Piedade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUI,14:50 às 18:30,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,TER,13:00 às 16:40,Ana Claudia Caldas Mendonca Semedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,387.0,5.0,SEX,14:50 às 18:30,Itamires Lima Santos Alcantara
,,327.0,5.0,,,Itamires Lima Santos Alcantara
,,325.0,40.0,,,Itamires Lima Santos Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,45.0,SEX,14:50 às 18:30,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,45.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,325.0,45.0,TER,13:00 às 14:50,Marcia Santana Tavares
,,,,QUI,13:00 às 14:50,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,327.0,5.0,QUI,13:00 às 16:40,Itamires Lima Santos Alcantara
,,325.0,40.0,,,Itamires Lima Santos Alcantara
,,286.0,5.0,,,Itamires Lima Santos Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,45.0,QUA,14:50 às 18:30,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,45.0,TER,13:00 às 14:50,Diego da Conceicao Piedade
,,,,SEX,13:00 às 14:50,Diego da Conceicao Piedade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,327.0,15.0,QUA,13:00 às 14:50,Carolina de Matos Souza
,,325.0,30.0,,,Carolina de Matos Souza
,,327.0,15.0,QUI,13:00 às 14:50,Carolina de Matos Souza
,,325.0,30.0,,,Carolina de Matos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,QUA,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,SEX,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,10.0,QUI,14:50 às 18:30,Marcia Santana Tavares
,,,,CMB,00:00 às 00:00,Marcia Santana Tavares
,2.0,325.0,10.0,QUI,14:50 às 18:30,Samira Safadi Bastos
,,,,CMB,00:00 às 00:00,Samira Safadi Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,45.0,QUA,13:00 às 14:50,Ana Maria Ferreira Cardoso
,,,,,14:50 às 18:30,Diego da Conceicao Piedade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,45.0,TER,14:50 às 18:30,Itamires Lima Santos Alcantara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,10.0,QUI,14:50 às 18:30,Stella Maria Leal Bastos Senes
,,,,CMB,00:00 às 00:00,Stella Maria Leal Bastos Senes
,2.0,325.0,10.0,QUI,14:50 às 18:30,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,45.0,SEX,14:50 às 18:30,Diego da Conceicao Piedade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,45.0,QUA,13:00 às 16:40,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,4.0,SEX,13:00 às 14:50,Marcia Santana Tavares
,200.0,325.0,4.0,SEX,13:00 às 14:50,Ana Claudia Caldas Mendonca Semedo
,500.0,325.0,4.0,SEX,13:00 às 14:50,Samira Safadi Bastos
,700.0,325.0,4.0,SEX,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,800.0,325.0,4.0,SEX,13:00 às 14:50,Adriana Freire Pereira Ferriz
,900.0,325.0,4.0,QUA,14:50 às 16:40,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,10.0,QUI,14:50 às 18:30,Jacqueline Samagaia
,,,,CMB,00:00 às 00:00,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,200.0,325.0,5.0,SEX,13:00 às 14:50,Josimara Aparecida Delgado Baour
,300.0,325.0,5.0,SEX,14:50 às 16:40,Samira Safadi Bastos
,400.0,325.0,5.0,SEX,14:50 às 16:40,Jakeline Goncalves Bonifacio Sena
,500.0,325.0,5.0,SEX,14:50 às 16:40,Maria Elizabeth Santana Borges
,600.0,325.0,5.0,SEX,14:50 às 16:40,Adriana Freire Pereira Ferriz
,700.0,325.0,5.0,SEX,14:50 às 16:40,Ana Maria Ferreira Cardoso
,800.0,325.0,5.0,QUI,13:00 às 14:50,Marina da Cruz Silva
,900.0,325.0,5.0,QUI,13:00 às 14:50,Stella Maria Leal Bastos Senes
,1000.0,325.0,5.0,SEX,14:50 às 16:40,Ana Claudia Caldas Mendonca Semedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,515.0,2.0,QUI,13:00 às 16:40,Magali da Silva Almeida
,,387.0,4.0,,,Magali da Silva Almeida
,,327.0,4.0,,,Magali da Silva Almeida
,,325.0,40.0,,,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,387.0,1.0,SEG,08:50 às 10:40,Jose Neander Silva Abreu
,,313.0,24.0,,,Jose Neander Silva Abreu
,,,,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,387.0,1.0,,,Jose Neander Silva Abreu
,10200.0,327.0,1.0,SEG,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,24.0,,,Jose Neander Silva Abreu
,,327.0,1.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,24.0,,,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,387.0,2.0,SEX,10:40 às 12:30,Angelica Amanda Campos Seixas
,,327.0,3.0,,,Angelica Amanda Campos Seixas
,,313.0,45.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,327.0,1.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,313.0,24.0,,,Luciana Dutra Thome
,,327.0,1.0,,08:50 às 10:40,Luciana Dutra Thome
,,313.0,24.0,,,Luciana Dutra Thome
,10200.0,387.0,1.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,313.0,24.0,,,Luciana Dutra Thome
,,387.0,1.0,,10:40 às 12:30,Luciana Dutra Thome
,,313.0,24.0,,,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,327.0,5.0,TER,08:50 às 10:40,Fernanda de Souza Brito
,,313.0,45.0,,,Fernanda de Souza Brito
,,327.0,5.0,,10:40 às 12:30,Fernanda de Souza Brito
,,313.0,45.0,,,Fernanda de Souza Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,387.0,5.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,387.0,5.0,,10:40 às 12:30,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,327.0,5.0,SEG,08:50 às 12:30,Hortensia Maria Dantas Brandao
,,313.0,45.0,,,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,45.0,TER,08:50 às 12:30,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,24.0,QUI,08:50 às 12:30,Marcelo Magalhaes Andrade
,2.0,313.0,24.0,SEX,08:50 às 12:30,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,45.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,313.0,24.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,,,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,10200.0,313.0,24.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,,,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,313.0,24.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,08:50 às 10:40,Elza Maria Techio
,10200.0,313.0,24.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,10:40 às 12:30,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,387.0,1.0,TER,08:50 às 10:40,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,,387.0,1.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,,387.0,1.0,,10:40 às 12:30,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
,10200.0,327.0,1.0,TER,08:50 às 10:40,Juliana Prates Santana
,,313.0,24.0,,,Juliana Prates Santana
