Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IPSA08 - TEORIAS E SISTEMAS PSICOLOGICOS I,10000.0,387.0,5.0,SEG,10:40 às 12:30,Denise Maria Barreto Coutinho
,,313.0,50.0,,,Denise Maria Barreto Coutinho
,,226.0,1.0,,,Denise Maria Barreto Coutinho
,,313.0,50.0,SEX,08:50 às 10:40,Denise Maria Barreto Coutinho
,,226.0,1.0,,,Denise Maria Barreto Coutinho
,,387.0,5.0,,,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA09 - TEORIAS E SISTEMAS PSICOLOGICOS II,10000.0,313.0,50.0,SEG,08:50 às 10:40,Maria Alice Queiroz de Britto
,,387.0,5.0,,,Maria Alice Queiroz de Britto
,,,,QUA,08:50 às 10:40,Maria Alice Queiroz de Britto
,,313.0,50.0,,,Maria Alice Queiroz de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA10 - TEORIAS E SISTEMAS PSICOLOGICOS III,10000.0,387.0,5.0,QUA,10:40 às 12:30,Fabricio de Souza
,,313.0,50.0,,,Fabricio de Souza
,,226.0,1.0,,,Fabricio de Souza
,,387.0,5.0,SEX,10:40 às 12:30,Fabricio de Souza
,,226.0,1.0,,,Fabricio de Souza
,,313.0,50.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA14 - PSICOLOGIA SOCIAL I,10100.0,382.0,60.0,TER,18:30 às 20:20,Rogerio Fernandes Santos
,,,,QUI,18:30 às 20:20,Rogerio Fernandes Santos
,20200.0,382.0,60.0,TER,20:20 às 22:10,Rogerio Fernandes Santos
,,,,QUI,20:20 às 22:10,Rogerio Fernandes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS,10000.0,387.0,10.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,20.0,,,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,387.0,10.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,20.0,,,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,20000.0,286.0,2.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,209.0,2.0,,,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,207.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA48 - ESTUDO DAS REPRESENTACOES SOCIAIS,10000.0,580.0,5.0,TER,13:55 às 17:35,Raimundo Candido de Gouveia
,,313.0,10.0,,,Raimundo Candido de Gouveia
,,387.0,25.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA58 - PSICOLOGIA CRIMINAL,10000.0,515.0,5.0,QUA,13:00 às 16:40,Domingos Barreto de Araujo
,,382.0,10.0,,,Domingos Barreto de Araujo
,,327.0,5.0,,,Domingos Barreto de Araujo
,,313.0,25.0,,,Domingos Barreto de Araujo
,,308.0,10.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,580.0,15.0,QUA,13:00 às 13:55,Wilson Alves Senne
,,513.0,5.0,,,Wilson Alves Senne
,,506.0,5.0,,,Wilson Alves Senne
,,313.0,5.0,,,Wilson Alves Senne
,,387.0,15.0,,,Wilson Alves Senne
,,189.0,4.0,,,Wilson Alves Senne
,,580.0,15.0,,13:55 às 16:40,Wilson Alves Senne
,,513.0,5.0,,,Wilson Alves Senne
,,506.0,5.0,,,Wilson Alves Senne
,,387.0,15.0,,,Wilson Alves Senne
,,313.0,5.0,,,Wilson Alves Senne
,,189.0,4.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA62 - PSICOLOGIA HOSPITALAR,10000.0,313.0,45.0,SEX,08:50 às 12:30,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA71 - TOPICOS ESPECIAIS EM PSICANALISE I,10000.0,515.0,5.0,QUI,08:50 às 12:30,Vania Nora Bustamante Dejo
,,313.0,40.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA76 - TÓPICOS ESPECIAIS EM PSICOLOGIA III,10000.0,327.0,5.0,QUI,13:00 às 16:40,Monica Lima de Jesus
,,313.0,40.0,,,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,383.0,5.0,QUI,13:00 às 14:50,Luciana Dutra Thome
,,387.0,5.0,,,Luciana Dutra Thome
,,286.0,2.0,,,Luciana Dutra Thome
,,190.0,4.0,,,Luciana Dutra Thome
,,189.0,1.0,,,Luciana Dutra Thome
,,210.0,35.0,,,Luciana Dutra Thome
,,387.0,5.0,,14:50 às 16:40,Luciana Dutra Thome
,,383.0,5.0,,,Luciana Dutra Thome
,,286.0,2.0,,,Luciana Dutra Thome
,,210.0,35.0,,,Luciana Dutra Thome
,,190.0,4.0,,,Luciana Dutra Thome
,,189.0,1.0,,,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,325.0,50.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,325.0,45.0,TER,13:00 às 16:40,Jakeline Goncalves Bonifacio Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,327.0,3.0,TER,08:50 às 10:40,Raquel Malheiros Teixeira Moreira da Paz
,,313.0,50.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,327.0,3.0,,10:40 às 12:30,Raquel Malheiros Teixeira Moreira da Paz
,,313.0,50.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,313.0,50.0,TER,07:00 às 08:50,Wilson Alves Senne
,,,,QUI,10:40 às 12:30,Wilson Alves Senne
,20000.0,515.0,3.0,TER,18:30 às 20:20,Betty Malin
,,387.0,15.0,,,Betty Malin
,,327.0,15.0,,,Betty Malin
,,286.0,5.0,,,Betty Malin
,,190.0,2.0,,,Betty Malin
,,189.0,4.0,,,Betty Malin
,,515.0,3.0,QUI,18:30 às 20:20,Betty Malin
,,387.0,15.0,,,Betty Malin
,,327.0,15.0,,,Betty Malin
,,286.0,5.0,,,Betty Malin
,,190.0,2.0,,,Betty Malin
,,189.0,4.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,387.0,3.0,QUI,07:00 às 08:50,Jose Carlos Santos Ribeiro
,,327.0,3.0,,,Jose Carlos Santos Ribeiro
,,313.0,50.0,,,Jose Carlos Santos Ribeiro
,,387.0,3.0,,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,327.0,3.0,,,Jose Carlos Santos Ribeiro
,,313.0,50.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB73 - PSICOLOGIA E PROBLEMAS SOCIAIS,10000.0,313.0,45.0,QUA,13:00 às 16:40,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB74 - SEXUALIDADE, SUBJETIVIDADE E CULTURA",10000.0,580.0,5.0,TER,10:40 às 12:30,Analicea de Souza Calmon Santos
,,387.0,20.0,,,Analicea de Souza Calmon Santos
,,383.0,5.0,,,Analicea de Souza Calmon Santos
,,327.0,20.0,,,Analicea de Souza Calmon Santos
,,309.0,2.0,,,Analicea de Souza Calmon Santos
,,580.0,5.0,QUI,10:40 às 12:30,Analicea de Souza Calmon Santos
,,387.0,20.0,,,Analicea de Souza Calmon Santos
,,383.0,5.0,,,Analicea de Souza Calmon Santos
,,327.0,20.0,,,Analicea de Souza Calmon Santos
,,309.0,2.0,,,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,387.0,2.0,SEG,08:50 às 10:40,Fabricio de Souza
,,327.0,2.0,,,Fabricio de Souza
,,313.0,24.0,,,Fabricio de Souza
,,387.0,2.0,QUA,07:00 às 08:50,Fabricio de Souza
,,327.0,2.0,,,Fabricio de Souza
,,313.0,24.0,,,Fabricio de Souza
,10200.0,387.0,2.0,SEG,10:40 às 12:30,Fabricio de Souza
,,327.0,2.0,,,Fabricio de Souza
,,313.0,24.0,,,Fabricio de Souza
,,387.0,2.0,QUA,07:00 às 08:50,Fabricio de Souza
,,327.0,2.0,,,Fabricio de Souza
,,313.0,24.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,313.0,24.0,QUA,08:50 às 10:40,Fabricio de Souza
,,,,SEX,07:00 às 08:50,Fabricio de Souza
,10200.0,387.0,2.0,QUA,08:50 às 10:40,Fabricio de Souza
,,327.0,2.0,,,Fabricio de Souza
,,313.0,24.0,,,Fabricio de Souza
,,387.0,2.0,SEX,08:50 às 10:40,Fabricio de Souza
,,327.0,2.0,,,Fabricio de Souza
,,313.0,24.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,325.0,45.0,QUA,14:50 às 18:30,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,387.0,5.0,SEX,14:50 às 18:30,Yuri Sa Oliveira Sousa
,,327.0,5.0,,,Yuri Sa Oliveira Sousa
,,325.0,40.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,325.0,45.0,QUA,13:00 às 16:40,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,50.0,TER,14:50 às 18:30,Louise Oliveira Ramos Machado
,20000.0,387.0,15.0,TER,14:50 às 18:30,Docente Substituto a Contratar
,,325.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUI,14:50 às 18:30,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,TER,13:00 às 16:40,Ana Claudia Caldas Mendonca Semedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,325.0,45.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,45.0,SEX,14:50 às 18:30,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,45.0,SEG,14:50 às 18:30,Louise Oliveira Ramos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,325.0,45.0,TER,13:00 às 14:50,Louise Oliveira Ramos Machado
,,,,QUI,13:00 às 14:50,Louise Oliveira Ramos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,325.0,45.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,40.0,QUA,14:50 às 18:30,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,50.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,325.0,40.0,QUA,13:00 às 14:50,Suely Aires Pontes
,,286.0,5.0,,,Suely Aires Pontes
,,325.0,40.0,QUI,13:00 às 14:50,Suely Aires Pontes
,,286.0,5.0,,,Suely Aires Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,QUA,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,SEX,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,10.0,QUI,14:50 às 18:30,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,2.0,325.0,10.0,QUI,14:50 às 18:30,Stella Maria Leal Bastos Senes
,,,,CMB,00:00 às 00:00,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,45.0,TER,13:00 às 14:50,Ana Maria Ferreira Cardoso
,,,,QUA,14:50 às 16:40,Ana Maria Ferreira Cardoso
,,,,,16:40 às 18:30,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,QUA,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,QUI,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,45.0,TER,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,10.0,QUI,14:50 às 18:30,Jacqueline Samagaia
,,,,CMB,00:00 às 00:00,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,45.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,45.0,QUA,13:00 às 16:40,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,2.0,SEX,13:00 às 14:50,Adriana Freire Pereira Ferriz
,200.0,325.0,2.0,SEX,13:00 às 14:50,Ana Claudia Caldas Mendonca Semedo
,300.0,325.0,4.0,SEX,13:00 às 14:50,Angela Ernestina Cardoso de Brito
,400.0,325.0,4.0,SEX,13:00 às 14:50,Geyse Clea Silva de Miranda
,500.0,325.0,2.0,SEX,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,600.0,325.0,4.0,SEX,13:00 às 14:50,Josimara Aparecida Delgado Baour
,700.0,325.0,4.0,SEX,13:00 às 14:50,Samira Safadi Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,10.0,QUI,14:50 às 18:30,Samira Safadi Bastos
,,,,CMB,00:00 às 00:00,Samira Safadi Bastos
,2.0,325.0,10.0,QUI,14:50 às 18:30,Louise Oliveira Ramos Machado
,,,,CMB,00:00 às 00:00,Louise Oliveira Ramos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,5.0,SEX,14:50 às 16:40,Adriana Freire Pereira Ferriz
,200.0,325.0,4.0,SEX,14:50 às 16:40,Ana Claudia Caldas Mendonca Semedo
,300.0,325.0,5.0,SEX,14:50 às 16:40,Angela Ernestina Cardoso de Brito
,400.0,325.0,4.0,SEX,14:50 às 16:40,Geyse Clea Silva de Miranda
,500.0,325.0,5.0,SEX,14:50 às 16:40,Jacqueline Samagaia
,600.0,325.0,5.0,SEX,14:50 às 16:40,Jakeline Goncalves Bonifacio Sena
,700.0,325.0,5.0,SEX,14:50 às 16:40,Magali da Silva Almeida
,800.0,325.0,5.0,SEX,14:50 às 16:40,Maria Elizabeth Santana Borges
,900.0,325.0,5.0,SEX,13:00 às 14:50,Marina da Cruz Silva
,1000.0,325.0,4.0,SEX,14:50 às 16:40,Samira Safadi Bastos
,1100.0,325.0,5.0,SEX,14:50 às 16:40,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,325.0,45.0,QUI,13:00 às 16:40,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,387.0,2.0,SEG,08:50 às 10:40,Jose Neander Silva Abreu
,,327.0,2.0,,,Jose Neander Silva Abreu
,,313.0,24.0,,,Jose Neander Silva Abreu
,,387.0,2.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,327.0,2.0,,,Jose Neander Silva Abreu
,,313.0,24.0,,,Jose Neander Silva Abreu
,10200.0,387.0,2.0,SEG,10:40 às 12:30,Jose Neander Silva Abreu
,,327.0,2.0,,,Jose Neander Silva Abreu
,,313.0,24.0,,,Jose Neander Silva Abreu
,,387.0,2.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,327.0,2.0,,,Jose Neander Silva Abreu
,,313.0,24.0,,,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,327.0,5.0,SEX,10:40 às 12:30,Angelica Amanda Campos Seixas
,,313.0,45.0,,,Angelica Amanda Campos Seixas
,,515.0,2.0,,,Angelica Amanda Campos Seixas
,,387.0,3.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,387.0,2.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,327.0,2.0,,,Luciana Dutra Thome
,,313.0,24.0,,,Luciana Dutra Thome
,,387.0,2.0,,08:50 às 10:40,Luciana Dutra Thome
,,327.0,2.0,,,Luciana Dutra Thome
,,313.0,24.0,,,Luciana Dutra Thome
,10200.0,387.0,2.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,327.0,2.0,,,Luciana Dutra Thome
,,313.0,24.0,,,Luciana Dutra Thome
,,387.0,2.0,,10:40 às 12:30,Luciana Dutra Thome
,,327.0,2.0,,,Luciana Dutra Thome
,,313.0,24.0,,,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,313.0,45.0,TER,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,387.0,5.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,327.0,5.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,226.0,3.0,,,Raimundo Candido de Gouveia
,,387.0,5.0,,10:40 às 12:30,Raimundo Candido de Gouveia
,,327.0,5.0,,,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,226.0,3.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,387.0,3.0,SEG,08:50 às 10:40,Hortensia Maria Dantas Brandao
,,327.0,2.0,,,Hortensia Maria Dantas Brandao
,,313.0,45.0,,,Hortensia Maria Dantas Brandao
,,387.0,3.0,,10:40 às 12:30,Hortensia Maria Dantas Brandao
,,327.0,2.0,,,Hortensia Maria Dantas Brandao
,,313.0,45.0,,,Hortensia Maria Dantas Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,45.0,TER,08:50 às 10:40,Domingos Barreto de Araujo
,,,,,10:40 às 12:30,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,24.0,QUI,08:50 às 10:40,Marcelo Magalhaes Andrade
,,,,,10:40 às 12:30,Marcelo Magalhaes Andrade
,2.0,313.0,24.0,QUI,08:50 às 10:40,Suely Aires Pontes
,,,,,10:40 às 12:30,Suely Aires Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,45.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,387.0,2.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,327.0,2.0,,,Marcos Emanoel Pereira
,,313.0,24.0,,,Marcos Emanoel Pereira
,,387.0,2.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,327.0,2.0,,,Marcos Emanoel Pereira
,,313.0,24.0,,,Marcos Emanoel Pereira
,10200.0,387.0,2.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,327.0,2.0,,,Marcos Emanoel Pereira
,,313.0,24.0,,,Marcos Emanoel Pereira
,,387.0,2.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,327.0,2.0,,,Marcos Emanoel Pereira
,,313.0,24.0,,,Marcos Emanoel Pereira
,,,,,,
