Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,203.0,10.0,QUA,07:00 às 08:50,Elisabete Figueroa dos Santos
,,314.0,30.0,,,Elisabete Figueroa dos Santos
,,203.0,10.0,SEX,07:00 às 08:50,Elisabete Figueroa dos Santos
,,314.0,30.0,,,Elisabete Figueroa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA48 - ESTUDO DAS REPRESENTACOES SOCIAIS,10000.0,387.0,20.0,TER,13:55 às 17:35,Raimundo Candido de Gouveia
,,327.0,10.0,,,Raimundo Candido de Gouveia
,,313.0,15.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA63 - PSICOLOGIA JURIDICA I,10000.0,313.0,30.0,TER,13:00 às 16:40,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,313.0,40.0,QUA,13:00 às 16:40,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA76 - TÓPICOS ESPECIAIS EM PSICOLOGIA III,10000.0,313.0,40.0,QUA,13:55 às 17:35,Yuri Sa Oliveira Sousa
,20000.0,327.0,5.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,883.0,20.0,QUI,13:00 às 14:50,Suzana Rosa de Almeida
,,327.0,5.0,,,Suzana Rosa de Almeida
,,286.0,3.0,,,Suzana Rosa de Almeida
,,210.0,25.0,,,Suzana Rosa de Almeida
,,190.0,3.0,,,Suzana Rosa de Almeida
,,883.0,20.0,,14:50 às 16:40,Suzana Rosa de Almeida
,,327.0,5.0,,,Suzana Rosa de Almeida
,,286.0,3.0,,,Suzana Rosa de Almeida
,,210.0,25.0,,,Suzana Rosa de Almeida
,,190.0,3.0,,,Suzana Rosa de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,325.0,72.0,TER,13:00 às 16:40,Raquel da Silva Pavin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,325.0,45.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,313.0,55.0,QUI,07:00 às 08:50,Patricia Carla Silva do Vale Zucoloto
,,,,,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,313.0,90.0,SEG,07:00 às 08:50,Wilson Alves Senne
,,,,QUI,10:40 às 12:30,Wilson Alves Senne
,20000.0,190.0,5.0,TER,18:30 às 22:10,Juliana Aparecida de Oliveira Camilo
,,387.0,20.0,,,Juliana Aparecida de Oliveira Camilo
,,327.0,20.0,,,Juliana Aparecida de Oliveira Camilo
,,286.0,5.0,,,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,313.0,60.0,TER,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,,,,10:40 às 12:30,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,313.0,25.0,TER,10:40 às 12:30,Patricia Alvarenga
,,,,QUA,07:00 às 08:50,Patricia Alvarenga
,10200.0,313.0,25.0,TER,08:50 às 10:40,Patricia Alvarenga
,,,,QUA,07:00 às 08:50,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,313.0,20.0,QUA,08:50 às 10:40,Fabricio de Souza
,,,,SEX,07:00 às 08:50,Fabricio de Souza
,10200.0,313.0,20.0,QUA,08:50 às 10:40,Fabricio de Souza
,,,,SEX,08:50 às 10:40,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,QUA,13:00 às 16:40,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,325.0,45.0,SEX,13:00 às 16:40,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,325.0,45.0,SEX,14:50 às 18:30,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,325.0,45.0,TER,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,72.0,SEG,14:50 às 18:30,Tamiz Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUA,13:00 às 16:40,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,TER,13:00 às 16:40,Ana Claudia Caldas Mendonca Semedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,325.0,45.0,QUA,16:40 às 18:30,Tamiz Lima Oliveira
,,,,QUI,13:00 às 14:50,Tamiz Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,45.0,QUA,13:55 às 17:35,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,QUI,13:00 às 16:40,Josefa Lusitania de Jesus Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,325.0,45.0,TER,13:00 às 16:40,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,325.0,45.0,SEX,13:00 às 16:40,Raquel da Silva Pavin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,45.0,QUA,14:50 às 18:30,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,SEX,13:55 às 17:35,Tamiz Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,325.0,45.0,QUA,13:00 às 14:50,Givanildo da Silva Nery
,,,,QUI,13:00 às 14:50,Givanildo da Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,TER,16:40 às 18:30,Maria Elizabeth Santana Borges
,,,,QUI,14:50 às 16:40,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,10.0,QUI,14:50 às 17:35,Jacqueline Samagaia
,,,,CMB,00:00 às 00:00,Jacqueline Samagaia
,2.0,325.0,10.0,QUI,14:50 às 17:35,Valeria dos Santos Noronha
,,,,CMB,00:00 às 00:00,Valeria dos Santos Noronha
,3.0,325.0,10.0,QUI,14:50 às 17:35,Ana Claudia Caldas Mendonca Semedo
,,,,CMB,00:00 às 00:00,Ana Claudia Caldas Mendonca Semedo
,4.0,325.0,10.0,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,QUA,13:00 às 18:30,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,TER,13:00 às 16:40,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,45.0,SEX,13:55 às 17:35,Larissa Daiane Vieira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,10.0,QUI,14:50 às 17:35,Ana Maria Ferreira Cardoso
,,,,CMB,00:00 às 00:00,Ana Maria Ferreira Cardoso
,2.0,325.0,10.0,QUI,14:50 às 17:35,Larissa Daiane Vieira Barros
,,,,CMB,00:00 às 00:00,Larissa Daiane Vieira Barros
,3.0,325.0,10.0,QUI,14:50 às 17:35,Raquel da Silva Pavin
,,,,CMB,00:00 às 00:00,Raquel da Silva Pavin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,45.0,SEG,13:00 às 16:40,Raquel da Silva Pavin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,45.0,QUA,13:55 às 17:35,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,4.0,SEX,14:50 às 16:40,Ana Claudia Caldas Mendonca Semedo
,,,,CMB,00:00 às 00:00,Ana Claudia Caldas Mendonca Semedo
,200.0,325.0,4.0,SEX,14:50 às 16:40,Ana Maria Ferreira Cardoso
,,,,CMB,00:00 às 00:00,Ana Maria Ferreira Cardoso
,300.0,325.0,4.0,SEX,14:50 às 16:40,Angela Ernestina Cardoso de Brito
,,,,CMB,00:00 às 00:00,Angela Ernestina Cardoso de Brito
,400.0,325.0,4.0,SEX,13:00 às 14:50,Elisabete Aparecida Pinto
,,,,CMB,00:00 às 00:00,Elisabete Aparecida Pinto
,500.0,325.0,4.0,SEX,14:50 às 16:40,Josimara Aparecida Delgado Baour
,,,,CMB,00:00 às 00:00,Josimara Aparecida Delgado Baour
,600.0,325.0,4.0,SEX,14:50 às 16:40,Marcia Santana Tavares
,,,,CMB,00:00 às 00:00,Marcia Santana Tavares
,700.0,325.0,4.0,SEX,14:50 às 16:40,Maria Elizabeth Santana Borges
,,,,CMB,00:00 às 00:00,Maria Elizabeth Santana Borges
,800.0,325.0,4.0,SEX,13:00 às 14:50,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,900.0,325.0,4.0,SEX,14:50 às 16:40,Josefa Lusitania de Jesus Borges
,,,,CMB,00:00 às 00:00,Josefa Lusitania de Jesus Borges
,1000.0,325.0,4.0,SEX,14:50 às 16:40,Valeria dos Santos Noronha
,,,,CMB,00:00 às 00:00,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,12.0,QUI,14:50 às 17:35,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,2.0,325.0,12.0,QUI,14:50 às 17:35,Tamiz Lima Oliveira
,,,,CMB,00:00 às 00:00,Tamiz Lima Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,4.0,SEX,13:00 às 14:50,Ana Claudia Caldas Mendonca Semedo
,200.0,325.0,4.0,SEX,13:00 às 14:50,Angela Ernestina Cardoso de Brito
,300.0,325.0,4.0,SEX,13:00 às 14:50,Cristiana Mercuri de Almeida Bastos
,400.0,325.0,4.0,SEX,13:00 às 14:50,Jacqueline Samagaia
,500.0,325.0,4.0,SEX,13:00 às 14:50,Josimara Aparecida Delgado Baour
,600.0,325.0,4.0,QUI,13:00 às 14:50,Larissa Daiane Vieira Barros
,,,,CMB,00:00 às 00:00,Larissa Daiane Vieira Barros
,700.0,325.0,4.0,SEX,13:00 às 14:50,Marcia Santana Tavares
,800.0,325.0,4.0,SEX,13:00 às 14:50,Maria Elizabeth Santana Borges
,900.0,325.0,4.0,QUI,13:00 às 14:50,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,1000.0,325.0,4.0,SEX,13:00 às 14:50,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,325.0,45.0,QUI,13:00 às 16:40,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,313.0,25.0,TER,08:50 às 10:40,Jose Neander Silva Abreu
,,,,QUI,10:40 às 12:30,Jose Neander Silva Abreu
,10200.0,313.0,25.0,TER,10:40 às 12:30,Jose Neander Silva Abreu
,,,,QUI,10:40 às 12:30,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,313.0,40.0,SEX,10:40 às 12:30,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,313.0,24.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,,,,08:50 às 10:40,Luciana Dutra Thome
,10200.0,313.0,24.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,,,,10:40 às 12:30,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,313.0,50.0,SEG,08:50 às 12:30,Ana Barbara Vieira Sinay Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,387.0,5.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,327.0,5.0,,,Raimundo Candido de Gouveia
,,313.0,50.0,,,Raimundo Candido de Gouveia
,,387.0,5.0,,10:40 às 12:30,Raimundo Candido de Gouveia
,,327.0,5.0,,,Raimundo Candido de Gouveia
,,313.0,50.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,327.0,5.0,SEG,08:50 às 10:40,Mauro de Oliveira Magalhaes
,,313.0,50.0,,,Mauro de Oliveira Magalhaes
,,327.0,5.0,,10:40 às 12:30,Mauro de Oliveira Magalhaes
,,313.0,50.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,50.0,TER,08:50 às 10:40,Mauro de Oliveira Magalhaes
,,,,,10:40 às 12:30,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,24.0,QUI,08:50 às 10:40,Givanildo da Silva Nery
,,,,,10:40 às 12:30,Givanildo da Silva Nery
,2.0,313.0,24.0,QUI,08:50 às 10:40,Ana Barbara Vieira Sinay Neves
,,,,,10:40 às 12:30,Ana Barbara Vieira Sinay Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,40.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,313.0,25.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,,,QUA,08:50 às 10:40,Marcos Emanoel Pereira
,10200.0,313.0,25.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,,,QUA,08:50 às 10:40,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,313.0,20.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,08:50 às 10:40,Elza Maria Techio
,10200.0,313.0,20.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,10:40 às 12:30,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,313.0,25.0,TER,08:50 às 10:40,Juliana Prates Santana
,,,,QUI,08:50 às 10:40,Juliana Prates Santana
,,,,,10:40 às 11:35,Juliana Prates Santana
,,,,CMB,00:00 às 00:00,Juliana Prates Santana
,10200.0,313.0,25.0,TER,08:50 às 10:40,Juliana Prates Santana
,,,,QUI,08:50 às 10:40,Juliana Prates Santana
,,,,,11:35 às 12:30,Juliana Prates Santana
,,,,CMB,00:00 às 00:00,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,313.0,25.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,,08:50 às 10:40,Andrea Hortelio Fernandes
,10200.0,313.0,25.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,,10:40 às 12:30,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,313.0,50.0,TER,10:40 às 11:35,Raimundo Candido de Gouveia
,,,,,11:35 às 12:30,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,327.0,4.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,313.0,40.0,,,Vania Nora Bustamante Dejo
,,327.0,4.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,313.0,40.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,40.0,SEG,08:50 às 10:40,Leonardo de Oliveira Barros
,,,,,10:40 às 12:30,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,20.0,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,10:40 às 12:30,Thatiana Helena de Lima
,,,,SEX,08:50 às 10:40,Thatiana Helena de Lima
,10200.0,313.0,20.0,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,10:40 às 12:30,Thatiana Helena de Lima
,,,,SEX,10:40 às 12:30,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,313.0,40.0,QUA,07:00 às 07:55,Leonardo de Oliveira Barros
,,,,,07:55 às 08:50,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,40.0,QUI,08:50 às 10:40,Eleonora Vaccarezza Santos
,,,,,10:40 às 12:30,Eleonora Vaccarezza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,20.0,TER,07:00 às 08:50,Clayton Silva de Almeida
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,313.0,20.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,20.0,TER,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,,,,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,10200.0,313.0,20.0,TER,07:00 às 08:50,Patricia Carla Silva do Vale Zucoloto
,,,,,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,30.0,QUA,08:50 às 09:45,Denise Maria Barreto Coutinho
,,,,,09:45 às 10:40,Denise Maria Barreto Coutinho
,20200.0,313.0,30.0,QUI,13:55 às 14:50,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,14:50 às 15:45,Jorge Luiz Lordelo de Sales Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,325.0,50.0,TER,13:00 às 14:50,Givanildo da Silva Nery
,,,,,14:50 às 16:40,Givanildo da Silva Nery
,20200.0,313.0,50.0,SEX,08:50 às 10:40,Eliane Silvia Costa
,,,,,10:40 às 12:30,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,40.0,SEG,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,,,,10:40 às 12:30,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,40.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,50.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,313.0,40.0,SEG,08:50 às 10:40,Elisabete Figueroa dos Santos
,,,,,10:40 às 12:30,Elisabete Figueroa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,30.0,QUA,07:00 às 07:55,Denise Maria Barreto Coutinho
,,,,,07:55 às 08:50,Denise Maria Barreto Coutinho
,20200.0,313.0,30.0,QUI,15:45 às 16:40,Jorge Luiz Lordelo de Sales Ribeiro
