Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,313.0,50.0,,,Maria Alice Queiroz de Brito
,,327.0,5.0,QUA,08:50 às 10:40,Maria Alice Queiroz de Brito
,,226.0,5.0,,,Maria Alice Queiroz de Brito
,,313.0,50.0,,,Maria Alice Queiroz de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA10 - TEORIAS E SISTEMAS PSICOLOGICOS III,10000.0,226.0,3.0,QUA,10:40 às 12:30,Fabricio de Souza
,,313.0,50.0,,,Fabricio de Souza
,,327.0,5.0,,,Fabricio de Souza
,,,,SEX,10:40 às 12:30,Fabricio de Souza
,,226.0,3.0,,,Fabricio de Souza
,,313.0,50.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA14 - PSICOLOGIA SOCIAL I,10100.0,387.0,5.0,TER,18:30 às 20:20,Rogerio Fernandes Santos
,,382.0,60.0,,,Rogerio Fernandes Santos
,,387.0,5.0,QUI,18:30 às 20:20,Rogerio Fernandes Santos
,,382.0,60.0,,,Rogerio Fernandes Santos
,20200.0,382.0,60.0,TER,20:20 às 22:10,Rogerio Fernandes Santos
,,387.0,5.0,,,Rogerio Fernandes Santos
,,,,QUI,20:20 às 22:10,Rogerio Fernandes Santos
,,382.0,60.0,,,Rogerio Fernandes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS,10000.0,314.0,20.0,QUA,07:00 às 08:50,Yasmin Cunha de Oliveira
,,327.0,5.0,,,Yasmin Cunha de Oliveira
,,203.0,5.0,,,Yasmin Cunha de Oliveira
,,226.0,2.0,,,Yasmin Cunha de Oliveira
,,327.0,5.0,SEX,07:00 às 08:50,Yasmin Cunha de Oliveira
,,226.0,2.0,,,Yasmin Cunha de Oliveira
,,314.0,20.0,,,Yasmin Cunha de Oliveira
,,203.0,5.0,,,Yasmin Cunha de Oliveira
,20000.0,327.0,5.0,SEX,13:00 às 16:40,Elza Maria Techio
,,207.0,50.0,,,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA48 - ESTUDO DAS REPRESENTACOES SOCIAIS,10000.0,580.0,5.0,TER,13:00 às 14:50,Raimundo Candido de Gouveia
,,515.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,20.0,,,Raimundo Candido de Gouveia
,,327.0,16.0,,,Raimundo Candido de Gouveia
,,286.0,4.0,,,Raimundo Candido de Gouveia
,,580.0,5.0,,14:50 às 16:40,Raimundo Candido de Gouveia
,,515.0,3.0,,,Raimundo Candido de Gouveia
,,327.0,16.0,,,Raimundo Candido de Gouveia
,,313.0,20.0,,,Raimundo Candido de Gouveia
,,286.0,4.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA49 - FUNDAMENTOS DE ETOLOGIA,10000.0,580.0,5.0,TER,13:00 às 16:40,Angelica Amanda Campos Seixas
,,387.0,15.0,,,Angelica Amanda Campos Seixas
,,327.0,15.0,,,Angelica Amanda Campos Seixas
,,313.0,45.0,,,Angelica Amanda Campos Seixas
,,286.0,15.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,580.0,5.0,QUA,13:00 às 13:55,Wilson Alves Senne
,,506.0,5.0,,,Wilson Alves Senne
,,387.0,15.0,,,Wilson Alves Senne
,,327.0,10.0,,,Wilson Alves Senne
,,313.0,40.0,,,Wilson Alves Senne
,,580.0,5.0,,13:55 às 16:40,Wilson Alves Senne
,,506.0,5.0,,,Wilson Alves Senne
,,387.0,15.0,,,Wilson Alves Senne
,,327.0,10.0,,,Wilson Alves Senne
,,313.0,40.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA71 - TOPICOS ESPECIAIS EM PSICANALISE I,10000.0,387.0,10.0,QUA,13:00 às 16:40,Daniela Batista Santos
,,327.0,5.0,,,Daniela Batista Santos
,,313.0,35.0,,,Daniela Batista Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,387.0,5.0,SEX,13:55 às 17:35,Domingos Barreto de Araujo
,,327.0,5.0,,,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II,10100.0,387.0,6.0,TER,13:00 às 14:50,Monica Lima de Jesus
,,327.0,15.0,,,Monica Lima de Jesus
,,313.0,35.0,,,Monica Lima de Jesus
,,387.0,6.0,,14:50 às 16:40,Monica Lima de Jesus
,,327.0,15.0,,,Monica Lima de Jesus
,,313.0,35.0,,,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III,10000.0,327.0,6.0,TER,13:00 às 16:40,Docente em Lotação Provisória
,,313.0,45.0,,,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,387.0,5.0,QUI,13:00 às 14:50,Luciana Dutra Thome
,,210.0,35.0,,,Luciana Dutra Thome
,,387.0,5.0,,14:50 às 16:40,Luciana Dutra Thome
,,210.0,35.0,,,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,387.0,5.0,QUA,13:00 às 14:50,Adriana Antonia Alves do Nascimento
,,325.0,50.0,,,Adriana Antonia Alves do Nascimento
,,387.0,5.0,SEX,13:00 às 14:50,Adriana Antonia Alves do Nascimento
,,325.0,50.0,,,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,325.0,50.0,TER,13:00 às 16:40,Jakeline Goncalves Bonifacio Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,313.0,50.0,TER,08:50 às 10:40,Betty Malin
,,,,,10:40 às 12:30,Betty Malin
,20200.0,387.0,25.0,TER,18:30 às 20:20,Yasmin Cunha de Oliveira
,,327.0,10.0,,,Yasmin Cunha de Oliveira
,,286.0,5.0,,,Yasmin Cunha de Oliveira
,,226.0,5.0,,,Yasmin Cunha de Oliveira
,,190.0,1.0,,,Yasmin Cunha de Oliveira
,,189.0,1.0,,,Yasmin Cunha de Oliveira
,,190.0,1.0,QUI,18:30 às 20:20,Betty Malin
,,189.0,1.0,,,Betty Malin
,,387.0,25.0,,,Betty Malin
,,327.0,10.0,,,Betty Malin
,,286.0,5.0,,,Betty Malin
,,226.0,5.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,387.0,5.0,TER,07:00 às 08:50,Wilson Alves Senne
,,327.0,8.0,,,Wilson Alves Senne
,,313.0,50.0,,,Wilson Alves Senne
,,286.0,5.0,,,Wilson Alves Senne
,,387.0,5.0,QUI,10:40 às 12:30,Wilson Alves Senne
,,327.0,8.0,,,Wilson Alves Senne
,,313.0,50.0,,,Wilson Alves Senne
,,286.0,5.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,313.0,50.0,QUI,07:00 às 08:50,Jose Carlos Santos Ribeiro
,,,,,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,327.0,5.0,SEG,08:50 às 10:40,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,327.0,5.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,10200.0,327.0,5.0,SEG,10:40 às 12:30,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,286.0,2.0,,,Patricia Alvarenga
,,327.0,5.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,23.0,,,Patricia Alvarenga
,,286.0,2.0,,,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,387.0,5.0,QUA,08:50 às 10:40,Fabricio de Souza
,,327.0,5.0,,,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,387.0,5.0,SEX,07:00 às 08:50,Fabricio de Souza
,,327.0,5.0,,,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,10200.0,387.0,5.0,QUA,08:50 às 10:40,Fabricio de Souza
,,327.0,5.0,,,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,387.0,5.0,SEX,08:50 às 10:40,Fabricio de Souza
,,327.0,5.0,,,Fabricio de Souza
,,313.0,23.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,50.0,QUA,16:40 às 18:30,Danielle Viana Lugo Pereira
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,325.0,50.0,QUA,14:50 às 18:30,Ermildes Lima da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,325.0,50.0,SEX,14:50 às 18:30,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,325.0,50.0,QUA,13:00 às 16:40,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,50.0,QUA,14:50 às 18:30,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,50.0,QUI,14:50 às 18:30,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,50.0,TER,14:50 às 18:30,Ana Claudia Caldas Mendonca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,325.0,50.0,SEX,14:50 às 18:30,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,50.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,SEG,14:50 às 18:30,Ermildes Lima da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,325.0,50.0,TER,13:00 às 14:50,Marcia Santana Tavares
,,,,QUI,13:00 às 14:50,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,325.0,50.0,QUI,13:00 às 16:40,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,20.0,QUA,14:50 às 16:40,Angela Ernestina Cardoso de Brito
,,,,,16:40 às 18:30,Angela Ernestina Cardoso de Brito
,20000.0,325.0,20.0,QUA,14:50 às 16:40,Adriana Antonia Alves do Nascimento
,,,,,16:40 às 18:30,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,325.0,40.0,QUA,13:00 às 14:50,Yasmin Cunha de Oliveira
,,,,QUI,13:00 às 14:50,Yasmin Cunha de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,50.0,QUA,13:00 às 14:50,Valeria dos Santos Noronha
,,,,SEX,13:00 às 14:50,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,10.0,QUI,14:50 às 15:45,Geyse Clea Silva de Miranda
,,,,,15:45 às 16:40,Geyse Clea Silva de Miranda
,,,,,16:40 às 17:35,Geyse Clea Silva de Miranda
,,,,CMB,00:00 às 00:00,Geyse Clea Silva de Miranda
,2.0,325.0,10.0,QUI,14:50 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,3.0,325.0,10.0,SEX,14:50 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,20.0,SEG,13:00 às 18:30,Docente Substituto a Contratar
,200.0,325.0,20.0,TER,13:00 às 14:50,Rosamelia Ferreira Guimaraes
,,,,QUA,14:50 às 16:40,Rosamelia Ferreira Guimaraes
,,,,,16:40 às 18:30,Rosamelia Ferreira Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,50.0,QUA,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,QUI,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,50.0,TER,14:50 às 18:30,Larissa Daiane Vieira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,10.0,QUI,14:50 às 15:45,Jacqueline Samagaia
,,,,,15:45 às 16:40,Jacqueline Samagaia
,,,,,16:40 às 17:35,Jacqueline Samagaia
,,,,CMB,00:00 às 00:00,Jacqueline Samagaia
,2.0,325.0,10.0,QUI,14:50 às 15:45,Ermildes Lima da Silva
,,,,,15:45 às 16:40,Ermildes Lima da Silva
,,,,,16:40 às 17:35,Ermildes Lima da Silva
,,,,CMB,00:00 às 00:00,Ermildes Lima da Silva
,3.0,325.0,10.0,QUI,14:50 às 15:45,Adriana Antonia Alves do Nascimento
,,,,,15:45 às 16:40,Adriana Antonia Alves do Nascimento
,,,,,16:40 às 17:35,Adriana Antonia Alves do Nascimento
,,,,CMB,00:00 às 00:00,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,50.0,SEX,13:00 às 16:40,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,50.0,TER,13:55 às 15:45,Cristiana Mercuri de Almeida Bastos
,,,,,15:45 às 17:35,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,4.0,SEG,16:40 às 18:30,Valeria dos Santos Noronha
,200.0,325.0,4.0,QUA,13:00 às 14:50,Ana Maria Ferreira Cardoso
,300.0,325.0,4.0,QUA,13:00 às 14:50,Rosamelia Ferreira Guimaraes
,400.0,325.0,2.0,QUA,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,500.0,325.0,4.0,QUI,13:00 às 14:50,Jacqueline Samagaia
,700.0,325.0,4.0,SEX,13:00 às 14:50,Larissa Daiane Vieira Barros
,800.0,325.0,4.0,SEX,13:00 às 14:50,Josimara Aparecida Delgado Baour
,900.0,325.0,4.0,SEX,13:00 às 14:50,Marcia Santana Tavares
,1000.0,325.0,4.0,SEX,13:00 às 14:50,Geyse Clea Silva de Miranda
,1100.0,325.0,4.0,SEX,13:00 às 14:50,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,10.0,QUI,14:50 às 15:45,Valeria dos Santos Noronha
,,,,,15:45 às 16:40,Valeria dos Santos Noronha
,,,,,16:40 às 17:35,Valeria dos Santos Noronha
,,,,CMB,00:00 às 00:00,Valeria dos Santos Noronha
,2.0,325.0,10.0,QUI,14:50 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,3.0,325.0,10.0,SEX,14:50 às 17:35,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,4.0,QUA,13:00 às 14:50,Marcia Santana Tavares
,200.0,325.0,4.0,TER,16:40 às 18:30,Jacqueline Samagaia
,300.0,325.0,4.0,TER,16:40 às 18:30,Valeria dos Santos Noronha
,400.0,325.0,4.0,QUA,13:00 às 14:50,Angela Ernestina Cardoso de Brito
,500.0,325.0,4.0,QUA,13:00 às 14:50,Josimara Aparecida Delgado Baour
,600.0,325.0,4.0,QUA,13:00 às 14:50,Magali da Silva Almeida
,700.0,325.0,2.0,QUA,13:00 às 14:50,Cristiana Mercuri de Almeida Bastos
,800.0,325.0,4.0,QUA,14:50 às 16:40,Magali da Silva Almeida
,900.0,325.0,4.0,QUA,14:50 às 16:40,Ana Maria Ferreira Cardoso
,1000.0,325.0,4.0,QUI,13:00 às 14:50,Rosamelia Ferreira Guimaraes
,1100.0,325.0,4.0,QUI,13:00 às 14:50,Ana Claudia Caldas Mendonca
,1200.0,325.0,4.0,QUI,13:00 às 14:50,Maria Elizabeth Santana Borges
,1300.0,325.0,4.0,QUI,14:50 às 16:40,Danielle Viana Lugo Pereira
,1400.0,325.0,4.0,SEX,14:50 às 16:40,Geyse Clea Silva de Miranda
,1500.0,325.0,4.0,SEX,14:50 às 16:40,Larissa Daiane Vieira Barros
,1600.0,325.0,1.0,QUI,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,387.0,5.0,QUI,13:00 às 16:40,Magali da Silva Almeida
,,327.0,5.0,,,Magali da Silva Almeida
,,325.0,50.0,,,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,387.0,5.0,SEG,08:50 às 10:40,Jose Neander Silva Abreu
,,327.0,5.0,,,Jose Neander Silva Abreu
,,313.0,23.0,,,Jose Neander Silva Abreu
,,387.0,5.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,327.0,5.0,,,Jose Neander Silva Abreu
,,313.0,23.0,,,Jose Neander Silva Abreu
,10200.0,313.0,23.0,SEG,10:40 às 12:30,Jose Neander Silva Abreu
,,,,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,387.0,5.0,SEX,10:40 às 12:30,Angelica Amanda Campos Seixas
,,327.0,5.0,,,Angelica Amanda Campos Seixas
,,313.0,45.0,,,Angelica Amanda Campos Seixas
,,286.0,2.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,313.0,23.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,,,,08:50 às 10:40,Luciana Dutra Thome
,10200.0,313.0,23.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,,,,10:40 às 12:30,Luciana Dutra Thome
,20300.0,387.0,15.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,327.0,15.0,,,Docente Substituto a Contratar
,,387.0,15.0,,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,15.0,,,Docente Substituto a Contratar
,20400.0,580.0,8.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,515.0,7.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,580.0,8.0,,08:50 às 10:40,Docente Substituto a Contratar
,,515.0,7.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,313.0,45.0,TER,08:50 às 10:40,Domingos Barreto de Araujo
,,,,,10:40 às 12:30,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,313.0,45.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,,,,10:40 às 12:30,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,313.0,45.0,SEG,08:50 às 10:40,Maria Virginia Machado Dazzani
,,,,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,45.0,TER,08:50 às 10:40,Mauro de Oliveira Magalhaes
,,,,,10:40 às 12:30,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,23.0,QUI,08:50 às 10:40,Marcelo Magalhaes Andrade
,,,,,10:40 às 12:30,Marcelo Magalhaes Andrade
,2.0,313.0,23.0,QUI,08:50 às 10:40,Yasmin Cunha de Oliveira
,,,,,10:40 às 12:30,Yasmin Cunha de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,45.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,327.0,5.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,,327.0,5.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
