Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
IPSA48 - ESTUDO DAS REPRESENTACOES SOCIAIS,10000.0,313.0,17.0,TER,13:55 às 15:45,Raimundo Candido de Gouveia
,,515.0,1.0,,,Raimundo Candido de Gouveia
,,327.0,15.0,,,Raimundo Candido de Gouveia
,,286.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,17.0,,15:45 às 17:35,Raimundo Candido de Gouveia
,,515.0,1.0,,,Raimundo Candido de Gouveia
,,286.0,3.0,,,Raimundo Candido de Gouveia
,,327.0,15.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA59 - PSICOLOGIA DO ESPORTE,10000.0,313.0,45.0,QUA,13:55 às 15:45,Juliana Aparecida de Oliveira Camilo
,,,,,15:45 às 17:35,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,387.0,14.0,QUA,13:00 às 14:50,Wilson Alves Senne
,,501.0,2.0,,,Wilson Alves Senne
,,515.0,3.0,,,Wilson Alves Senne
,,226.0,3.0,,,Wilson Alves Senne
,,313.0,10.0,,,Wilson Alves Senne
,,327.0,14.0,,,Wilson Alves Senne
,,387.0,14.0,,14:50 às 16:40,Wilson Alves Senne
,,515.0,3.0,,,Wilson Alves Senne
,,501.0,2.0,,,Wilson Alves Senne
,,327.0,14.0,,,Wilson Alves Senne
,,313.0,10.0,,,Wilson Alves Senne
,,226.0,3.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA62 - PSICOLOGIA HOSPITALAR,10000.0,327.0,4.0,SEX,08:50 às 10:40,Cristiane de Oliveira Santos
,,313.0,45.0,,,Cristiane de Oliveira Santos
,,327.0,4.0,,10:40 às 12:30,Cristiane de Oliveira Santos
,,313.0,45.0,,,Cristiane de Oliveira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA64 - PSICOLOGIA SOCIAL DAS ATITUDES,10100.0,327.0,3.0,TER,13:55 às 15:45,Marcos Emanoel Pereira
,,313.0,35.0,,,Marcos Emanoel Pereira
,,,,,15:45 às 17:35,Marcos Emanoel Pereira
,,327.0,3.0,,,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,327.0,4.0,TER,13:00 às 14:50,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,327.0,4.0,,14:50 às 16:40,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,883.0,12.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,327.0,4.0,,,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,210.0,35.0,,,Docente não informado pelo Departamento
,,883.0,12.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,327.0,4.0,,,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,210.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,325.0,65.0,TER,14:50 às 16:40,Milena Freitas Machado
,,,,,16:40 às 18:30,Milena Freitas Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,387.0,4.0,SEG,16:40 às 18:30,Maria Elizabeth Santana Borges
,,325.0,45.0,,,Maria Elizabeth Santana Borges
,,387.0,4.0,QUA,16:40 às 18:30,Maria Elizabeth Santana Borges
,,325.0,45.0,,,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,313.0,50.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,20200.0,580.0,10.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,327.0,30.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,580.0,10.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,327.0,30.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,313.0,50.0,QUA,07:00 às 08:50,Wilson Alves Senne
,,,,SEX,07:00 às 08:50,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,313.0,50.0,TER,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,,,,10:40 às 12:30,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,313.0,23.0,SEG,10:40 às 12:30,Patricia Alvarenga
,,,,QUA,07:00 às 08:50,Patricia Alvarenga
,10200.0,313.0,22.0,SEG,08:50 às 10:40,Patricia Alvarenga
,,,,QUA,07:00 às 08:50,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,313.0,22.0,QUA,08:50 às 10:40,Fabricio de Souza
,,,,SEX,07:00 às 08:50,Fabricio de Souza
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Fabricio de Souza
,,,,SEX,08:50 às 10:40,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,QUA,13:00 às 14:50,Ana Maria Ferreira Cardoso
,,,,,14:50 às 16:40,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,387.0,4.0,TER,14:50 às 16:40,Stella Maria Leal Bastos Senes
,,325.0,45.0,,,Stella Maria Leal Bastos Senes
,,387.0,4.0,,16:40 às 18:30,Stella Maria Leal Bastos Senes
,,325.0,45.0,,,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,327.0,4.0,SEX,13:55 às 15:45,Yuri Sa Oliveira Sousa
,,325.0,45.0,,,Yuri Sa Oliveira Sousa
,,327.0,4.0,,15:45 às 17:35,Yuri Sa Oliveira Sousa
,,325.0,45.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,327.0,4.0,TER,13:55 às 15:45,Ana Claudia Caldas Mendonca Semedo
,,325.0,45.0,,,Ana Claudia Caldas Mendonca Semedo
,,327.0,4.0,,15:45 às 17:35,Ana Claudia Caldas Mendonca Semedo
,,325.0,45.0,,,Ana Claudia Caldas Mendonca Semedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,65.0,SEG,13:55 às 15:45,Stella Maria Leal Bastos Senes
,,,,,15:45 às 17:35,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUI,13:55 às 15:45,Josimara Aparecida Delgado Baour
,,,,,15:45 às 17:35,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,QUI,13:55 às 15:45,Milena Freitas Machado
,,,,,15:45 às 17:35,Milena Freitas Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,327.0,4.0,SEX,13:55 às 15:45,Larisse Miranda de Brito
,,325.0,45.0,,,Larisse Miranda de Brito
,,327.0,4.0,,15:45 às 17:35,Larisse Miranda de Brito
,,325.0,45.0,,,Larisse Miranda de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,387.0,4.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,20000.0,325.0,45.0,TER,13:55 às 15:45,Camila Borges dos Santos
,,,,,15:45 às 17:35,Camila Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,QUA,14:50 às 16:40,Josefa Lusitania de Jesus Borges
,,,,,16:40 às 18:30,Josefa Lusitania de Jesus Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,387.0,4.0,QUA,14:50 às 16:40,Marcia Santana Tavares
,,325.0,45.0,,,Marcia Santana Tavares
,,387.0,4.0,,16:40 às 18:30,Marcia Santana Tavares
,,325.0,45.0,,,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,387.0,4.0,SEG,14:50 às 16:40,Larisse Miranda de Brito
,,325.0,45.0,,,Larisse Miranda de Brito
,,387.0,4.0,,16:40 às 18:30,Larisse Miranda de Brito
,,325.0,45.0,,,Larisse Miranda de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,45.0,QUA,13:55 às 15:45,Larisse Miranda de Brito
,,,,,15:45 às 17:35,Larisse Miranda de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,SEX,14:50 às 16:40,Milena Freitas Machado
,,,,,16:40 às 18:30,Milena Freitas Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,327.0,4.0,SEG,13:55 às 15:45,Aline Tonheiro Palmeira
,,325.0,45.0,,,Aline Tonheiro Palmeira
,,327.0,4.0,,15:45 às 17:35,Aline Tonheiro Palmeira
,,325.0,45.0,,,Aline Tonheiro Palmeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,TER,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,QUA,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,15.0,QUI,14:50 às 17:35,Angela Ernestina Cardoso de Brito
,,,,CMB,00:00 às 00:00,Angela Ernestina Cardoso de Brito
,2.0,325.0,15.0,QUI,14:50 às 17:35,Larisse Miranda de Brito
,,,,CMB,00:00 às 00:00,Larisse Miranda de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,TER,13:00 às 15:45,Samira Safadi Bastos
,,,,,15:45 às 18:30,Samira Safadi Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,QUA,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,,14:50 às 16:40,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,45.0,SEG,13:00 às 14:50,Milena Freitas Machado
,,,,,14:50 às 16:40,Milena Freitas Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,15.0,QUI,14:50 às 17:35,Camila Borges dos Santos
,,,,CMB,00:00 às 00:00,Camila Borges dos Santos
,2.0,325.0,15.0,QUI,14:50 às 17:35,Geyse Clea Silva de Miranda
,,,,CMB,00:00 às 00:00,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,45.0,SEX,13:55 às 15:45,Camila Borges dos Santos
,,,,,15:45 às 17:35,Camila Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,45.0,SEG,13:55 às 15:45,Camila Borges dos Santos
,,,,,15:45 às 17:35,Camila Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,4.0,SEX,13:00 às 14:50,Adriana Freire Pereira Ferriz
,,,,CMB,00:00 às 00:00,Adriana Freire Pereira Ferriz
,200.0,325.0,4.0,SEX,13:00 às 14:50,Ana Claudia Caldas Mendonca Semedo
,,,,CMB,00:00 às 00:00,Ana Claudia Caldas Mendonca Semedo
,300.0,325.0,4.0,SEX,13:00 às 14:50,Josimara Aparecida Delgado Baour
,,,,CMB,00:00 às 00:00,Josimara Aparecida Delgado Baour
,400.0,325.0,4.0,SEX,13:00 às 14:50,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,500.0,325.0,4.0,SEX,13:00 às 14:50,Marcia Santana Tavares
,,,,CMB,00:00 às 00:00,Marcia Santana Tavares
,600.0,325.0,4.0,SEX,13:00 às 14:50,Josefa Lusitania de Jesus Borges
,,,,CMB,00:00 às 00:00,Josefa Lusitania de Jesus Borges
,700.0,325.0,4.0,SEX,13:00 às 14:50,Magali da Silva Almeida
,,,,CMB,00:00 às 00:00,Magali da Silva Almeida
,800.0,325.0,4.0,SEX,13:00 às 14:50,Samira Safadi Bastos
,,,,CMB,00:00 às 00:00,Samira Safadi Bastos
,900.0,325.0,4.0,SEX,13:00 às 14:50,Ana Maria Ferreira Cardoso
,,,,CMB,00:00 às 00:00,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,15.0,QUI,14:50 às 17:35,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,2.0,325.0,15.0,QUI,14:50 às 17:35,Magali da Silva Almeida
,,,,CMB,00:00 às 00:00,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,4.0,SEX,13:00 às 14:50,Elisabete Aparecida Pinto
,,,,CMB,00:00 às 00:00,Elisabete Aparecida Pinto
,200.0,325.0,4.0,SEX,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,CMB,00:00 às 00:00,Geyse Clea Silva de Miranda
,300.0,325.0,4.0,SEX,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,CMB,00:00 às 00:00,Maria Elizabeth Santana Borges
,400.0,325.0,4.0,SEX,13:00 às 14:50,Jacqueline Samagaia
,,,,CMB,00:00 às 00:00,Jacqueline Samagaia
,500.0,325.0,4.0,QUI,13:00 às 14:50,Adriana Freire Pereira Ferriz
,,,,CMB,00:00 às 00:00,Adriana Freire Pereira Ferriz
,600.0,325.0,4.0,QUI,13:00 às 14:50,Ana Claudia Caldas Mendonca Semedo
,,,,CMB,00:00 às 00:00,Ana Claudia Caldas Mendonca Semedo
,700.0,325.0,4.0,QUI,13:00 às 14:50,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,800.0,325.0,4.0,QUI,13:00 às 14:50,Marcia Santana Tavares
,,,,CMB,00:00 às 00:00,Marcia Santana Tavares
,900.0,325.0,4.0,QUI,13:00 às 14:50,Josefa Lusitania de Jesus Borges
,,,,CMB,00:00 às 00:00,Josefa Lusitania de Jesus Borges
,1000.0,325.0,4.0,QUI,13:00 às 14:50,Magali da Silva Almeida
,,,,CMB,00:00 às 00:00,Magali da Silva Almeida
,1100.0,325.0,4.0,QUI,13:00 às 14:50,Samira Safadi Bastos
,,,,CMB,00:00 às 00:00,Samira Safadi Bastos
,1200.0,325.0,4.0,QUI,13:00 às 13:55,Josimara Aparecida Delgado Baour
,,,,CMB,00:00 às 00:00,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,327.0,5.0,QUI,13:55 às 15:45,Elisabete Aparecida Pinto
,,325.0,50.0,,,Elisabete Aparecida Pinto
,,327.0,5.0,,15:45 às 17:35,Elisabete Aparecida Pinto
,,325.0,50.0,,,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,313.0,22.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,10200.0,313.0,23.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,327.0,4.0,SEX,10:40 às 12:30,Fabricio de Souza
,,313.0,45.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,313.0,23.0,TER,10:40 às 12:30,Luciana Dutra Thome
,,,,SEX,10:40 às 12:30,Luciana Dutra Thome
,10200.0,313.0,22.0,TER,10:40 às 12:30,Luciana Dutra Thome
,,,,SEX,08:50 às 10:40,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,313.0,45.0,TER,08:50 às 10:40,Aline Tonheiro Palmeira
,,,,,10:40 às 12:30,Aline Tonheiro Palmeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,313.0,45.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,,,,10:40 às 12:30,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,327.0,4.0,SEG,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,313.0,45.0,,,Patricia Carla Silva do Vale Zucoloto
,,327.0,4.0,,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,313.0,45.0,,,Patricia Carla Silva do Vale Zucoloto
,2.0,327.0,4.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,313.0,45.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,313.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,45.0,TER,07:00 às 08:50,Mauro de Oliveira Magalhaes
,,,,,08:50 às 10:40,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,45.0,QUI,08:50 às 10:40,Marcelo Magalhaes Andrade
,,,,,10:40 às 12:30,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,45.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,313.0,23.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,,,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,10200.0,313.0,22.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,,,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,313.0,22.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,08:50 às 10:40,Elza Maria Techio
,10200.0,313.0,23.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,10:40 às 12:30,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,313.0,22.0,TER,08:50 às 10:40,Taiane Costa de Souza Lins
,,,,,10:40 às 12:30,Taiane Costa de Souza Lins
,,,,QUI,08:50 às 10:40,Taiane Costa de Souza Lins
,10200.0,313.0,23.0,TER,08:50 às 10:40,Taiane Costa de Souza Lins
,,,,QUI,08:50 às 10:40,Taiane Costa de Souza Lins
,,,,,10:40 às 12:30,Taiane Costa de Souza Lins
,20300.0,313.0,23.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,20400.0,313.0,22.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,313.0,22.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,10200.0,313.0,23.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,20300.0,313.0,22.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,20400.0,313.0,23.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,327.0,4.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,327.0,4.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,20200.0,327.0,4.0,QUA,07:00 às 07:55,Docente não informado pelo Departamento
