Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,15:45 às 17:35,Raimundo Candido de Gouveia
,,327.0,4.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA52 - INTERVENCAO PSICOSSOCIAL EM SAUDE MENTAL,10100.0,313.0,45.0,SEX,08:50 às 10:40,Vania Nora Bustamante Dejo
,,327.0,4.0,,,Vania Nora Bustamante Dejo
,,,,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,313.0,45.0,QUA,13:00 às 14:50,Wilson Alves Senne
,,327.0,4.0,,,Wilson Alves Senne
,,,,,14:50 às 16:40,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA63 - PSICOLOGIA JURIDICA I,10000.0,313.0,45.0,QUA,13:00 às 14:50,Domingos Barreto de Araujo
,,327.0,4.0,,,Domingos Barreto de Araujo
,,,,,14:50 às 16:40,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,313.0,45.0,TER,13:00 às 14:50,Domingos Barreto de Araujo
,,327.0,4.0,,,Domingos Barreto de Araujo
,,,,,14:50 às 16:40,Domingos Barreto de Araujo
,,313.0,45.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II,10100.0,327.0,4.0,TER,13:55 às 15:45,Ricardo Dias de Castro
,,313.0,45.0,,,Ricardo Dias de Castro
,,327.0,4.0,,15:45 às 17:35,Ricardo Dias de Castro
,,313.0,45.0,,,Ricardo Dias de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA76 - TÓPICOS ESPECIAIS EM PSICOLOGIA III,10000.0,327.0,4.0,QUA,13:55 às 15:45,Fabricio de Souza
,,313.0,45.0,,,Fabricio de Souza
,,327.0,4.0,,15:45 às 17:35,Fabricio de Souza
,,313.0,45.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,883.0,20.0,QUI,13:00 às 14:50,Crisleane de Araujo Silva
,,327.0,4.0,,,Crisleane de Araujo Silva
,,210.0,25.0,,,Crisleane de Araujo Silva
,,883.0,20.0,,14:50 às 16:40,Crisleane de Araujo Silva
,,327.0,4.0,,,Crisleane de Araujo Silva
,,210.0,25.0,,,Crisleane de Araujo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,325.0,55.0,TER,14:50 às 16:40,Milena Freitas Machado
,,,,,16:40 às 18:30,Milena Freitas Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,387.0,4.0,SEG,16:40 às 18:30,Maria Elizabeth Santana Borges
,,325.0,45.0,,,Maria Elizabeth Santana Borges
,,387.0,4.0,QUA,16:40 às 18:30,Maria Elizabeth Santana Borges
,,325.0,45.0,,,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,313.0,50.0,QUI,08:50 às 10:40,Ricardo Dias de Castro
,,,,,10:40 às 12:30,Ricardo Dias de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,313.0,50.0,QUA,07:00 às 08:50,Wilson Alves Senne
,,,,SEX,07:00 às 08:50,Wilson Alves Senne
,20000.0,580.0,12.0,QUI,18:30 às 20:20,Denise Maria Barreto Coutinho
,,515.0,8.0,,,Denise Maria Barreto Coutinho
,,387.0,12.0,,,Denise Maria Barreto Coutinho
,,327.0,8.0,,,Denise Maria Barreto Coutinho
,,286.0,2.0,,,Denise Maria Barreto Coutinho
,,226.0,1.0,,,Denise Maria Barreto Coutinho
,,190.0,1.0,,,Denise Maria Barreto Coutinho
,,189.0,2.0,,,Denise Maria Barreto Coutinho
,,580.0,12.0,,20:20 às 22:10,Denise Maria Barreto Coutinho
,,515.0,8.0,,,Denise Maria Barreto Coutinho
,,387.0,12.0,,,Denise Maria Barreto Coutinho
,,327.0,8.0,,,Denise Maria Barreto Coutinho
,,286.0,2.0,,,Denise Maria Barreto Coutinho
,,226.0,1.0,,,Denise Maria Barreto Coutinho
,,190.0,1.0,,,Denise Maria Barreto Coutinho
,,189.0,2.0,,,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,313.0,50.0,TER,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,,,,10:40 às 12:30,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,313.0,22.0,SEG,08:50 às 10:40,Patricia Alvarenga
,,,,QUA,07:00 às 08:50,Patricia Alvarenga
,10200.0,313.0,23.0,SEG,10:40 às 12:30,Patricia Alvarenga
,,,,QUA,07:00 às 08:50,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,313.0,22.0,QUA,08:50 às 10:40,Fabricio de Souza
,,,,SEX,07:00 às 08:50,Fabricio de Souza
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Fabricio de Souza
,,,,SEX,08:50 às 10:40,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,QUA,13:00 às 14:50,Ana Maria Ferreira Cardoso
,,,,,14:50 às 16:40,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,387.0,4.0,TER,14:50 às 16:40,Stella Maria Leal Bastos Senes
,,325.0,45.0,,,Stella Maria Leal Bastos Senes
,,387.0,4.0,,16:40 às 18:30,Stella Maria Leal Bastos Senes
,,325.0,45.0,,,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,327.0,4.0,SEX,13:55 às 15:45,Yuri Sa Oliveira Sousa
,,325.0,45.0,,,Yuri Sa Oliveira Sousa
,,327.0,4.0,,15:45 às 17:35,Yuri Sa Oliveira Sousa
,,325.0,45.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,327.0,4.0,TER,13:55 às 15:45,Ana Claudia Caldas Mendonca Semedo
,,325.0,45.0,,,Ana Claudia Caldas Mendonca Semedo
,,327.0,4.0,,15:45 às 17:35,Ana Claudia Caldas Mendonca Semedo
,,325.0,45.0,,,Ana Claudia Caldas Mendonca Semedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,55.0,SEG,13:55 às 15:45,Stella Maria Leal Bastos Senes
,,,,,15:45 às 17:35,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUI,13:55 às 15:45,Josimara Aparecida Delgado Baour
,,,,,15:45 às 17:35,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,QUI,13:55 às 15:45,Milena Freitas Machado
,,,,,15:45 às 17:35,Milena Freitas Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,327.0,4.0,SEX,13:55 às 15:45,Larisse Miranda de Brito
,,325.0,45.0,,,Larisse Miranda de Brito
,,327.0,4.0,,15:45 às 17:35,Larisse Miranda de Brito
,,325.0,45.0,,,Larisse Miranda de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,327.0,4.0,TER,13:55 às 15:45,Camila Borges dos Santos
,,325.0,45.0,,,Camila Borges dos Santos
,,327.0,4.0,,15:45 às 17:35,Camila Borges dos Santos
,,325.0,45.0,,,Camila Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,45.0,QUA,14:50 às 16:40,Josefa Lusitania de Jesus Borges
,,,,,16:40 às 18:30,Josefa Lusitania de Jesus Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,387.0,4.0,QUA,14:50 às 16:40,Marcia Santana Tavares
,,325.0,45.0,,,Marcia Santana Tavares
,,387.0,4.0,,16:40 às 18:30,Marcia Santana Tavares
,,325.0,45.0,,,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,387.0,4.0,SEG,14:50 às 16:40,Larisse Miranda de Brito
,,325.0,45.0,,,Larisse Miranda de Brito
,,387.0,4.0,,16:40 às 18:30,Larisse Miranda de Brito
,,325.0,45.0,,,Larisse Miranda de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,45.0,QUA,13:55 às 15:45,Larisse Miranda de Brito
,,,,,15:45 às 17:35,Larisse Miranda de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,SEX,13:55 às 15:45,Milena Freitas Machado
,,,,,15:45 às 17:35,Milena Freitas Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,327.0,4.0,SEG,13:55 às 15:45,Aline Tonheiro Palmeira
,,325.0,45.0,,,Aline Tonheiro Palmeira
,,327.0,4.0,,15:45 às 17:35,Aline Tonheiro Palmeira
,,325.0,45.0,,,Aline Tonheiro Palmeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,TER,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,QUA,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,12.0,QUI,14:50 às 17:35,Magali da Silva Almeida
,,,,CMB,00:00 às 00:00,Magali da Silva Almeida
,2.0,325.0,12.0,QUI,14:50 às 17:35,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,3.0,325.0,12.0,QUI,14:50 às 17:35,Rosemeire Maria Antonieta Motta Guimarae
,,,,CMB,00:00 às 00:00,Rosemeire Maria Antonieta Motta Guimarae
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,TER,13:00 às 15:45,Rosemeire Maria Antonieta Motta Guimarae
,,,,,15:45 às 18:30,Rosemeire Maria Antonieta Motta Guimarae
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,QUA,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,,14:50 às 16:40,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,45.0,SEG,13:55 às 15:45,Milena Freitas Machado
,,,,,15:45 às 17:35,Milena Freitas Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,15.0,QUI,14:50 às 17:35,Angela Ernestina Cardoso de Brito
,,,,CMB,00:00 às 00:00,Angela Ernestina Cardoso de Brito
,2.0,325.0,15.0,QUI,14:50 às 17:35,Larisse Miranda de Brito
,,,,CMB,00:00 às 00:00,Larisse Miranda de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,45.0,SEX,13:55 às 15:45,Camila Borges dos Santos
,,,,,15:45 às 17:35,Camila Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,45.0,SEG,13:55 às 15:45,Camila Borges dos Santos
,,,,,15:45 às 17:35,Camila Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,20.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,200.0,325.0,20.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,15.0,QUI,14:50 às 17:35,Geyse Clea Silva de Miranda
,,,,CMB,00:00 às 00:00,Geyse Clea Silva de Miranda
,2.0,325.0,15.0,QUI,14:50 às 17:35,Camila Borges dos Santos
,,,,CMB,00:00 às 00:00,Camila Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,40.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,327.0,4.0,QUI,13:55 às 15:45,Elisabete Aparecida Pinto
,,325.0,45.0,,,Elisabete Aparecida Pinto
,,327.0,4.0,,15:45 às 17:35,Elisabete Aparecida Pinto
,,325.0,45.0,,,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,313.0,23.0,SEG,08:50 às 10:40,Laila Lorena Nogueira Batista da Silva
,,,,QUA,10:40 às 12:30,Laila Lorena Nogueira Batista da Silva
,10200.0,313.0,22.0,SEG,10:40 às 12:30,Laila Lorena Nogueira Batista da Silva
,,,,QUA,10:40 às 12:30,Laila Lorena Nogueira Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,327.0,4.0,SEX,10:40 às 12:30,Fabricio de Souza
,,313.0,45.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,313.0,22.0,TER,10:40 às 12:30,Luciana Dutra Thome
,,,,SEX,08:50 às 10:40,Luciana Dutra Thome
,10200.0,313.0,23.0,TER,10:40 às 12:30,Luciana Dutra Thome
,,,,SEX,10:40 às 12:30,Luciana Dutra Thome
,20300.0,313.0,22.0,TER,10:40 às 12:30,Crisleane de Araujo Silva
,,,,SEX,08:50 às 10:40,Crisleane de Araujo Silva
,20400.0,313.0,23.0,TER,10:40 às 12:30,Crisleane de Araujo Silva
,,,,SEX,10:40 às 12:30,Crisleane de Araujo Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,313.0,45.0,TER,08:50 às 10:40,Aline Tonheiro Palmeira
,,,,,10:40 às 12:30,Aline Tonheiro Palmeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,313.0,45.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,,,,10:40 às 12:30,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,327.0,4.0,SEG,08:50 às 10:40,Maria Virginia Machado Dazzani
,,313.0,45.0,,,Maria Virginia Machado Dazzani
,,327.0,4.0,,10:40 às 12:30,Maria Virginia Machado Dazzani
,,313.0,45.0,,,Maria Virginia Machado Dazzani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,45.0,TER,07:00 às 08:50,Mauro de Oliveira Magalhaes
,,,,,08:50 às 10:40,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,45.0,SEX,08:50 às 10:40,Marcelo Magalhaes Andrade
,,,,,10:40 às 12:30,Marcelo Magalhaes Andrade
,2.0,313.0,45.0,SEX,08:50 às 10:40,Eliane Silvia Costa
,,,,,10:40 às 12:30,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,45.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,313.0,22.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,10200.0,313.0,23.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,313.0,23.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,08:50 às 10:40,Elza Maria Techio
,10200.0,313.0,22.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,10:40 às 12:30,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,313.0,23.0,TER,08:50 às 10:40,Taiane Costa de Souza Lins
,,,,QUI,08:50 às 10:40,Taiane Costa de Souza Lins
,,,,,10:40 às 12:30,Taiane Costa de Souza Lins
,10200.0,313.0,22.0,TER,08:50 às 10:40,Taiane Costa de Souza Lins
,,,,,10:40 às 12:30,Taiane Costa de Souza Lins
,,,,QUI,08:50 às 10:40,Taiane Costa de Souza Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,313.0,22.0,SEG,07:00 às 08:50,Laila Lorena Nogueira Batista da Silva
,,,,SEX,07:00 às 08:50,Laila Lorena Nogueira Batista da Silva
,,,,,08:50 às 10:40,Laila Lorena Nogueira Batista da Silva
,10200.0,313.0,23.0,SEG,07:00 às 08:50,Laila Lorena Nogueira Batista da Silva
,,,,SEX,07:00 às 08:50,Laila Lorena Nogueira Batista da Silva
,,,,,10:40 às 12:30,Laila Lorena Nogueira Batista da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,327.0,4.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,327.0,4.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,20200.0,327.0,4.0,QUA,07:00 às 07:55,Jose Carlos Santos Ribeiro
,,313.0,45.0,,,Jose Carlos Santos Ribeiro
,,327.0,4.0,,07:55 às 08:50,Jose Carlos Santos Ribeiro
,,313.0,45.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,327.0,4.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,327.0,4.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,20000.0,313.0,45.0,SEG,08:50 às 10:40,Liz Martinez Merces Dias
,,,,,10:40 às 12:30,Liz Martinez Merces Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,22.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,08:50 às 10:40,Fernanda de Souza Brito
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,10:40 às 12:30,Fernanda de Souza Brito
,20300.0,313.0,22.0,QUA,08:50 às 10:40,Liz Martinez Merces Dias
,,,,,10:40 às 12:30,Liz Martinez Merces Dias
,,,,SEX,08:50 às 10:40,Liz Martinez Merces Dias
,20400.0,313.0,23.0,QUA,08:50 às 10:40,Liz Martinez Merces Dias
,,,,,10:40 às 12:30,Liz Martinez Merces Dias
,,,,SEX,10:40 às 12:30,Liz Martinez Merces Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,313.0,45.0,QUA,07:00 às 07:55,Laila Lorena Nogueira Batista da Silva
,,,,,07:55 às 08:50,Laila Lorena Nogueira Batista da Silva
,20200.0,313.0,45.0,QUA,07:00 às 07:55,Liz Martinez Merces Dias
,,,,,07:55 às 08:50,Liz Martinez Merces Dias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,45.0,QUI,08:50 às 10:40,Eliane Silvia Costa
,,,,,10:40 às 12:30,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,22.0,QUA,08:50 às 10:40,Leonardo de Oliveira Barros
,,,,QUI,08:50 às 10:40,Leonardo de Oliveira Barros
,10200.0,313.0,23.0,QUA,08:50 às 10:40,Leonardo de Oliveira Barros
,,,,QUI,10:40 às 12:30,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
