Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,313.0,40.0,,14:50 às 16:40,Domingos Barreto de Araujo
,,327.0,5.0,,,Domingos Barreto de Araujo
,,387.0,5.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,580.0,5.0,QUA,13:00 às 14:50,Wilson Alves Senne
,,313.0,30.0,,,Wilson Alves Senne
,,501.0,8.0,,,Wilson Alves Senne
,,515.0,3.0,,,Wilson Alves Senne
,,580.0,5.0,,14:50 às 16:40,Wilson Alves Senne
,,313.0,30.0,,,Wilson Alves Senne
,,501.0,8.0,,,Wilson Alves Senne
,,515.0,3.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA66 - SAUDE PSICOSSOCIAL E TRABALHO,10000.0,327.0,5.0,SEX,13:00 às 14:50,Juliana Aparecida de Oliveira Camilo
,,313.0,45.0,,,Juliana Aparecida de Oliveira Camilo
,,327.0,5.0,,14:50 às 16:40,Juliana Aparecida de Oliveira Camilo
,,313.0,45.0,,,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,327.0,3.0,TER,13:00 às 14:50,Fabricio de Souza
,,387.0,3.0,,,Fabricio de Souza
,,313.0,40.0,,,Fabricio de Souza
,,387.0,3.0,,14:50 às 16:40,Fabricio de Souza
,,327.0,3.0,,,Fabricio de Souza
,,313.0,40.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,883.0,25.0,QUI,13:00 às 14:50,Docente Concursado
,,327.0,6.0,,,Docente Concursado
,,210.0,38.0,,,Docente Concursado
,,883.0,25.0,,14:50 às 16:40,Docente Concursado
,,327.0,6.0,,,Docente Concursado
,,210.0,38.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,325.0,50.0,TER,14:50 às 16:40,Raquel da Silva Pavin
,,,,,16:40 às 18:30,Raquel da Silva Pavin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,325.0,45.0,QUI,13:00 às 14:50,Elza Margarida de Mendonca Peixoto
,,327.0,4.0,,,Elza Margarida de Mendonca Peixoto
,,,,,14:50 às 16:40,Elza Margarida de Mendonca Peixoto
,,325.0,45.0,,,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,313.0,45.0,QUI,07:00 às 08:50,Patricia Carla Silva do Vale Zucoloto
,,,,,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,313.0,45.0,QUA,07:00 às 08:50,Wilson Alves Senne
,,,,SEX,07:00 às 08:50,Wilson Alves Senne
,20000.0,327.0,45.0,TER,07:00 às 08:50,Denise Maria Barreto Coutinho
,,,,QUI,10:40 às 12:30,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,313.0,45.0,TER,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,,,,10:40 às 12:30,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,313.0,23.0,SEG,08:50 às 10:40,Patricia Alvarenga
,,,,QUA,07:00 às 08:50,Patricia Alvarenga
,10200.0,313.0,22.0,SEG,10:40 às 12:30,Patricia Alvarenga
,,,,QUA,07:00 às 08:50,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,313.0,23.0,QUA,08:50 às 10:40,Fabricio de Souza
,,,,SEX,07:00 às 08:50,Fabricio de Souza
,10200.0,313.0,22.0,QUA,08:50 às 10:40,Fabricio de Souza
,,,,SEX,08:50 às 10:40,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,QUA,13:00 às 16:40,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,387.0,4.0,TER,14:50 às 16:40,Stella Maria Leal Bastos Senes
,,325.0,45.0,,,Stella Maria Leal Bastos Senes
,,387.0,4.0,,16:40 às 18:30,Stella Maria Leal Bastos Senes
,,325.0,45.0,,,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,387.0,4.0,SEX,14:50 às 16:40,Yuri Sa Oliveira Sousa
,,325.0,45.0,,,Yuri Sa Oliveira Sousa
,,387.0,4.0,,16:40 às 18:30,Yuri Sa Oliveira Sousa
,,325.0,45.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,387.0,1.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,325.0,1.0,,,Docente Substituto a Contratar
,,387.0,1.0,,16:40 às 18:30,Docente Substituto a Contratar
,,325.0,1.0,,,Docente Substituto a Contratar
,20000.0,327.0,4.0,TER,13:55 às 17:35,Ana Claudia Caldas Mendonca Semedo
,,325.0,45.0,,,Ana Claudia Caldas Mendonca Semedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,50.0,SEG,14:50 às 16:40,Stella Maria Leal Bastos Senes
,,,,,16:40 às 18:30,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUI,14:50 às 16:40,Josimara Aparecida Delgado Baour
,,,,,16:40 às 18:30,Josimara Aparecida Delgado Baour
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,QUI,13:00 às 16:40,Ana Claudia Caldas Mendonca Semedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,387.0,4.0,SEX,14:50 às 16:40,Valeria dos Santos Noronha
,,325.0,45.0,,,Valeria dos Santos Noronha
,,,,,16:40 às 18:30,Valeria dos Santos Noronha
,,387.0,4.0,,,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,387.0,4.0,QUA,14:50 às 18:30,Jacqueline Samagaia
,,325.0,45.0,,,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,TER,14:50 às 18:30,Josefa Lusitania de Jesus Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,387.0,4.0,QUA,14:50 às 16:40,Marcia Santana Tavares
,,325.0,45.0,,,Marcia Santana Tavares
,,387.0,4.0,,16:40 às 18:30,Marcia Santana Tavares
,,325.0,45.0,,,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,387.0,4.0,SEG,14:50 às 16:40,Raquel da Silva Pavin
,,325.0,45.0,,,Raquel da Silva Pavin
,,,,,16:40 às 18:30,Raquel da Silva Pavin
,,387.0,4.0,,,Raquel da Silva Pavin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,45.0,QUA,14:50 às 18:30,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,1.0,SEG,13:55 às 15:45,Jacqueline Samagaia
,,,,,15:45 às 17:35,Jacqueline Samagaia
,200.0,325.0,30.0,SEX,14:50 às 18:30,Adriana Freire Pereira Ferriz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,327.0,4.0,TER,13:00 às 14:50,Aline Tonheiro Palmeira
,,325.0,45.0,,,Aline Tonheiro Palmeira
,,327.0,4.0,QUI,13:00 às 14:50,Aline Tonheiro Palmeira
,,325.0,45.0,,,Aline Tonheiro Palmeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,TER,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,QUA,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,15.0,QUI,14:50 às 15:45,Geyse Clea Silva de Miranda
,,,,,15:45 às 16:40,Geyse Clea Silva de Miranda
,,,,,16:40 às 17:35,Geyse Clea Silva de Miranda
,,,,CMB,00:00 às 00:00,Geyse Clea Silva de Miranda
,2.0,325.0,15.0,QUI,14:50 às 15:45,Raquel da Silva Pavin
,,,,,15:45 às 16:40,Raquel da Silva Pavin
,,,,,16:40 às 17:35,Raquel da Silva Pavin
,,,,CMB,00:00 às 00:00,Raquel da Silva Pavin
,3.0,325.0,1.0,QUI,14:50 às 15:45,Docente não informado pelo Departamento
,,,,,15:45 às 16:40,Docente não informado pelo Departamento
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,30.0,TER,13:00 às 15:45,Ana Maria Ferreira Cardoso
,,,,,15:45 às 18:30,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,QUA,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,QUI,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,45.0,QUA,14:50 às 16:40,Larissa Daiane Vieira Barros
,,,,,16:40 às 18:30,Larissa Daiane Vieira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,15.0,QUI,14:50 às 15:45,Marina da Cruz Silva
,,,,,15:45 às 16:40,Marina da Cruz Silva
,,,,,16:40 às 17:35,Marina da Cruz Silva
,,,,CMB,00:00 às 00:00,Marina da Cruz Silva
,2.0,325.0,15.0,QUI,14:50 às 15:45,Magali da Silva Almeida
,,,,,15:45 às 16:40,Magali da Silva Almeida
,,,,,16:40 às 17:35,Magali da Silva Almeida
,,,,CMB,00:00 às 00:00,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,45.0,SEX,14:50 às 15:45,Raquel da Silva Pavin
,,,,,15:45 às 18:30,Raquel da Silva Pavin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,45.0,SEG,13:55 às 15:45,Cristiana Mercuri de Almeida Bastos
,,,,,15:45 às 17:35,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,4.0,SEX,14:50 às 16:40,Josefa Lusitania de Jesus Borges
,,,,CMB,00:00 às 00:00,Josefa Lusitania de Jesus Borges
,200.0,325.0,4.0,SEX,14:50 às 16:40,Maria Elizabeth Santana Borges
,,,,CMB,00:00 às 00:00,Maria Elizabeth Santana Borges
,300.0,325.0,4.0,SEX,14:50 às 16:40,Ana Claudia Caldas Mendonca Semedo
,,,,CMB,00:00 às 00:00,Ana Claudia Caldas Mendonca Semedo
,400.0,325.0,4.0,SEX,13:00 às 14:50,Jacqueline Samagaia
,,,,CMB,00:00 às 00:00,Jacqueline Samagaia
,500.0,325.0,4.0,QUI,13:00 às 14:50,Josimara Aparecida Delgado Baour
,,,,CMB,00:00 às 00:00,Josimara Aparecida Delgado Baour
,600.0,325.0,4.0,QUI,13:00 às 14:50,Marcia Santana Tavares
,,,,CMB,00:00 às 00:00,Marcia Santana Tavares
,700.0,325.0,4.0,QUI,13:00 às 14:50,Larissa Daiane Vieira Barros
,,,,CMB,00:00 às 00:00,Larissa Daiane Vieira Barros
,800.0,325.0,4.0,QUI,13:00 às 14:50,Elisabete Aparecida Pinto
,,,,CMB,00:00 às 00:00,Elisabete Aparecida Pinto
,900.0,325.0,4.0,QUI,13:00 às 14:50,Valeria dos Santos Noronha
,,,,CMB,00:00 às 00:00,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,12.0,QUI,14:50 às 15:45,Samira Safadi Bastos
,,,,,15:45 às 16:40,Samira Safadi Bastos
,,,,,16:40 às 17:35,Samira Safadi Bastos
,,,,CMB,00:00 às 00:00,Samira Safadi Bastos
,2.0,325.0,12.0,QUI,14:50 às 15:45,Valeria dos Santos Noronha
,,,,,15:45 às 16:40,Valeria dos Santos Noronha
,,,,,16:40 às 17:35,Valeria dos Santos Noronha
,,,,CMB,00:00 às 00:00,Valeria dos Santos Noronha
,3.0,325.0,12.0,QUI,14:50 às 15:45,Josefa Lusitania de Jesus Borges
,,,,,15:45 às 16:40,Josefa Lusitania de Jesus Borges
,,,,,16:40 às 17:35,Josefa Lusitania de Jesus Borges
,,,,CMB,00:00 às 00:00,Josefa Lusitania de Jesus Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,4.0,SEX,13:00 às 14:50,Adriana Freire Pereira Ferriz
,300.0,325.0,4.0,SEX,13:00 às 14:50,Ana Claudia Caldas Mendonca Semedo
,400.0,325.0,4.0,SEX,13:00 às 14:50,Ana Maria Ferreira Cardoso
,500.0,325.0,4.0,SEX,13:00 às 14:50,Marina da Cruz Silva
,600.0,325.0,5.0,SEX,13:00 às 14:50,Magali da Silva Almeida
,700.0,325.0,5.0,SEX,13:00 às 14:50,Josimara Aparecida Delgado Baour
,800.0,325.0,4.0,SEX,13:00 às 14:50,Maria Elizabeth Santana Borges
,900.0,325.0,5.0,SEX,13:00 às 14:50,Marcia Santana Tavares
,1000.0,325.0,4.0,SEX,13:00 às 14:50,Josefa Lusitania de Jesus Borges
,1100.0,325.0,5.0,SEX,13:00 às 14:50,Valeria dos Santos Noronha
,1200.0,325.0,4.0,SEX,13:00 às 14:50,Samira Safadi Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,387.0,5.0,QUA,16:40 às 18:30,Elisabete Aparecida Pinto
,,325.0,50.0,,,Elisabete Aparecida Pinto
,,387.0,5.0,SEX,13:00 às 14:50,Elisabete Aparecida Pinto
,,325.0,50.0,,,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,313.0,23.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,10200.0,313.0,22.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,387.0,3.0,SEX,10:40 às 12:30,Fabricio de Souza
,,327.0,2.0,,,Fabricio de Souza
,,313.0,45.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,313.0,22.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,,,,10:40 às 12:30,Luciana Dutra Thome
,10200.0,313.0,23.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,,,,08:50 às 10:40,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,313.0,1.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,2.0,515.0,45.0,TER,08:50 às 12:30,Aline Tonheiro Palmeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,313.0,45.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,,,,10:40 às 12:30,Raimundo Candido de Gouveia
,2.0,313.0,45.0,QUI,08:50 às 10:40,Domingos Barreto de Araujo
,,,,,10:40 às 12:30,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,327.0,4.0,SEG,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,313.0,45.0,,,Patricia Carla Silva do Vale Zucoloto
,,327.0,4.0,,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,313.0,45.0,,,Patricia Carla Silva do Vale Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,45.0,TER,08:50 às 10:40,Mauro de Oliveira Magalhaes
,,,,,10:40 às 12:30,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,23.0,QUI,08:50 às 10:40,Marcelo Magalhaes Andrade
,,,,,10:40 às 12:30,Marcelo Magalhaes Andrade
,2.0,313.0,23.0,QUI,08:50 às 10:40,Aline Tonheiro Palmeira
,,,,,10:40 às 12:30,Aline Tonheiro Palmeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,45.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,313.0,23.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,,,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,10200.0,515.0,2.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,,515.0,2.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,313.0,23.0,,,Marcos Emanoel Pereira
,20300.0,313.0,23.0,TER,07:00 às 08:50,Marcos Emanoel Pereira
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,20400.0,313.0,22.0,TER,07:00 às 08:50,Marcos Emanoel Pereira
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,313.0,23.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,08:50 às 10:40,Elza Maria Techio
,10200.0,313.0,22.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,10:40 às 12:30,Elza Maria Techio
,20300.0,313.0,23.0,TER,08:50 às 10:40,Raimundo Candido de Gouveia
,,,,QUA,07:00 às 08:50,Elza Maria Techio
,20400.0,313.0,22.0,TER,10:40 às 12:30,Raimundo Candido de Gouveia
,,,,QUA,07:00 às 08:50,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,313.0,23.0,TER,08:50 às 10:40,Juliana Prates Santana
,,,,,10:40 às 12:30,Juliana Prates Santana
,,,,QUI,08:50 às 10:40,Juliana Prates Santana
,10200.0,313.0,22.0,TER,08:50 às 10:40,Juliana Prates Santana
,,,,QUI,08:50 às 10:40,Juliana Prates Santana
,,,,,10:40 às 12:30,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,327.0,3.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,327.0,3.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,327.0,3.0,,08:50 às 10:40,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,10200.0,387.0,3.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,387.0,3.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,387.0,3.0,,10:40 às 12:30,Andrea Hortelio Fernandes
,,313.0,24.0,,,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,327.0,4.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,327.0,4.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,327.0,4.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,327.0,4.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,24.0,QUA,08:50 às 10:40,Fernanda de Souza Brito
,,,,,10:40 às 12:30,Fernanda de Souza Brito
,,,,SEX,08:50 às 10:40,Fernanda de Souza Brito
