Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,380.0,10.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,304.0,10.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,208.0,20.0,,,Docente não informado pelo Departamento
,,387.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA08 - TEORIAS E SISTEMAS PSICOLOGICOS I,10000.0,313.0,54.0,SEG,10:40 às 12:30,Suely Aires Pontes
,,327.0,5.0,,,Suely Aires Pontes
,,,,SEX,08:50 às 10:40,Suely Aires Pontes
,,313.0,54.0,,,Suely Aires Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA09 - TEORIAS E SISTEMAS PSICOLOGICOS II,10000.0,313.0,55.0,SEG,08:50 às 10:40,Maria Alice Queiroz de Britto
,,,,QUA,08:50 às 10:40,Maria Alice Queiroz de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA10 - TEORIAS E SISTEMAS PSICOLOGICOS III,10000.0,327.0,5.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,313.0,49.0,,,Docente Substituto a Contratar
,,327.0,5.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,313.0,49.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA14 - PSICOLOGIA SOCIAL I,10100.0,382.0,60.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,382.0,60.0,,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,20200.0,387.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,387.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,382.0,60.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS,10000.0,327.0,5.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,30.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,314.0,30.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,203.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,20000.0,303.0,20.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,207.0,40.0,,,Docente não informado pelo Departamento
,,112.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA48 - ESTUDO DAS REPRESENTACOES SOCIAIS,10000.0,580.0,5.0,TER,13:55 às 17:35,Raimundo Candido de Gouveia
,,387.0,10.0,,,Raimundo Candido de Gouveia
,,327.0,10.0,,,Raimundo Candido de Gouveia
,,313.0,25.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA49 - FUNDAMENTOS DE ETOLOGIA,10000.0,515.0,5.0,TER,13:00 às 16:40,Angelica Amanda Campos Seixas
,,387.0,15.0,,,Angelica Amanda Campos Seixas
,,327.0,6.0,,,Angelica Amanda Campos Seixas
,,313.0,30.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA61 - PSICOLOGIA E ARTE,10100.0,580.0,3.0,QUA,13:00 às 14:50,Wilson Alves Senne
,,515.0,3.0,,,Wilson Alves Senne
,,327.0,15.0,,,Wilson Alves Senne
,,314.0,2.0,,,Wilson Alves Senne
,,313.0,25.0,,,Wilson Alves Senne
,,226.0,3.0,,,Wilson Alves Senne
,,189.0,2.0,,,Wilson Alves Senne
,,515.0,3.0,,14:50 às 16:40,Wilson Alves Senne
,,327.0,15.0,,,Wilson Alves Senne
,,314.0,2.0,,,Wilson Alves Senne
,,313.0,25.0,,,Wilson Alves Senne
,,226.0,3.0,,,Wilson Alves Senne
,,580.0,3.0,,,Wilson Alves Senne
,,189.0,2.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA63 - PSICOLOGIA JURIDICA I,10000.0,327.0,10.0,QUA,13:00 às 16:40,Domingos Barreto de Araujo
,,313.0,50.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,515.0,5.0,TER,13:00 às 16:40,Domingos Barreto de Araujo
,,327.0,5.0,,,Domingos Barreto de Araujo
,,313.0,50.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,210.0,35.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,,14:50 às 16:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,210.0,35.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,325.0,40.0,QUA,13:00 às 16:40,Josefa Lusitania de Jesus Borges
,20000.0,325.0,45.0,QUI,13:00 às 16:40,Josefa Lusitania de Jesus Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,387.0,3.0,QUI,07:00 às 08:50,Patricia Carla Silva do Vale Zucoloto
,,327.0,5.0,,,Patricia Carla Silva do Vale Zucoloto
,,313.0,50.0,,,Patricia Carla Silva do Vale Zucoloto
,,387.0,3.0,,08:50 às 10:40,Betty Malin
,,327.0,5.0,,,Betty Malin
,,313.0,50.0,,,Betty Malin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,327.0,10.0,TER,07:00 às 08:50,Wilson Alves Senne
,,313.0,50.0,,,Wilson Alves Senne
,,327.0,10.0,QUI,10:40 às 12:30,Wilson Alves Senne
,,313.0,50.0,,,Wilson Alves Senne
,20000.0,515.0,5.0,TER,18:30 às 20:20,Denise Maria Barreto Coutinho
,,387.0,20.0,,,Denise Maria Barreto Coutinho
,,327.0,20.0,,,Denise Maria Barreto Coutinho
,,286.0,5.0,,,Denise Maria Barreto Coutinho
,,515.0,5.0,QUI,18:30 às 20:20,Denise Maria Barreto Coutinho
,,387.0,20.0,,,Denise Maria Barreto Coutinho
,,327.0,20.0,,,Denise Maria Barreto Coutinho
,,286.0,5.0,,,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,387.0,3.0,TER,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,327.0,3.0,,,Jose Carlos Santos Ribeiro
,,313.0,52.0,,,Jose Carlos Santos Ribeiro
,,387.0,3.0,,10:40 às 12:30,Jose Carlos Santos Ribeiro
,,327.0,3.0,,,Jose Carlos Santos Ribeiro
,,313.0,52.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,387.0,5.0,SEG,08:50 às 10:40,Patricia Alvarenga
,,313.0,25.0,,,Patricia Alvarenga
,,387.0,5.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,25.0,,,Patricia Alvarenga
,10200.0,387.0,5.0,SEG,10:40 às 12:30,Patricia Alvarenga
,,313.0,25.0,,,Patricia Alvarenga
,,387.0,5.0,QUA,07:00 às 08:50,Patricia Alvarenga
,,313.0,25.0,,,Patricia Alvarenga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,387.0,5.0,QUA,08:50 às 10:40,Fabricio de Souza
,,313.0,25.0,,,Fabricio de Souza
,,387.0,5.0,SEX,07:00 às 08:50,Fabricio de Souza
,,313.0,25.0,,,Fabricio de Souza
,10200.0,387.0,5.0,QUA,08:50 às 10:40,Fabricio de Souza
,,313.0,25.0,,,Fabricio de Souza
,,387.0,5.0,SEX,08:50 às 10:40,Fabricio de Souza
,,313.0,25.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,387.0,5.0,QUA,14:50 às 18:30,Ana Maria Ferreira Cardoso
,,327.0,5.0,,,Ana Maria Ferreira Cardoso
,,325.0,45.0,,,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,387.0,5.0,TER,14:50 às 18:30,Stella Maria Leal Bastos Senes
,,325.0,45.0,,,Stella Maria Leal Bastos Senes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,515.0,5.0,SEX,14:50 às 18:30,Yuri Sa Oliveira Sousa
,,327.0,5.0,,,Yuri Sa Oliveira Sousa
,,325.0,45.0,,,Yuri Sa Oliveira Sousa
,,189.0,2.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,387.0,5.0,TER,13:00 às 16:40,Jacqueline Samagaia
,,327.0,5.0,,,Jacqueline Samagaia
,,325.0,45.0,,,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,40.0,SEG,13:00 às 16:40,Josias de Oliveira Porto Neto
,20000.0,325.0,43.0,TER,13:00 às 16:40,Josias de Oliveira Porto Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUA,14:50 às 18:30,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,TER,13:00 às 16:40,Ana Claudia Caldas Mendonca Semedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,387.0,5.0,SEX,14:50 às 18:30,Angela Ernestina Cardoso de Brito
,,327.0,5.0,,,Angela Ernestina Cardoso de Brito
,,325.0,45.0,,,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,45.0,QUI,13:00 às 16:40,Marina da Cruz Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,327.0,4.0,QUI,13:00 às 16:40,Marcia Santana Tavares
,,325.0,45.0,,,Marcia Santana Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,387.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,325.0,45.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,325.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,TER,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,QUA,13:00 às 14:50,Maria Elizabeth Santana Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,12.0,QUI,14:50 às 18:30,Ana Maria Ferreira Cardoso
,,,,CMB,00:00 às 00:00,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,TER,13:00 às 16:40,Jakeline Goncalves Bonifacio Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,45.0,QUA,14:50 às 18:30,Larissa Daiane Vieira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,12.0,QUI,14:50 às 18:30,Samira Safadi Bastos
,,,,CMB,00:00 às 00:00,Samira Safadi Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,20.0,QUA,13:00 às 16:40,Josias de Oliveira Porto Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,4.0,SEX,14:50 às 16:40,Ana Claudia Caldas Mendonca Semedo
,200.0,325.0,4.0,QUI,13:00 às 14:50,Ana Maria Ferreira Cardoso
,300.0,325.0,4.0,SEX,14:50 às 16:40,Jakeline Goncalves Bonifacio Sena
,400.0,325.0,4.0,SEX,13:00 às 14:50,Josimara Aparecida Delgado Baour
,500.0,325.0,4.0,SEX,14:50 às 16:40,Maria Elizabeth Santana Borges
,600.0,325.0,4.0,SEX,14:50 às 16:40,Samira Safadi Bastos
,700.0,325.0,4.0,SEX,14:50 às 16:40,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,12.0,QUI,14:50 às 18:30,Angela Ernestina Cardoso de Brito
,,,,CMB,00:00 às 00:00,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,4.0,SEX,13:00 às 14:50,Adriana Freire Pereira Ferriz
,200.0,325.0,4.0,SEX,14:50 às 16:40,Adriana Freire Pereira Ferriz
,300.0,325.0,4.0,SEX,13:00 às 14:50,Ana Claudia Caldas Mendonca Semedo
,400.0,325.0,4.0,SEX,13:00 às 14:50,Angela Ernestina Cardoso de Brito
,500.0,325.0,4.0,SEX,13:00 às 14:50,Cristiana Mercuri de Almeida Bastos
,600.0,325.0,4.0,SEX,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,700.0,325.0,4.0,QUI,13:00 às 14:50,Josimara Aparecida Delgado Baour
,800.0,325.0,4.0,SEX,13:00 às 14:50,Magali da Silva Almeida
,900.0,325.0,4.0,SEX,14:50 às 16:40,Magali da Silva Almeida
,1000.0,325.0,4.0,SEX,13:00 às 14:50,Maria Elizabeth Santana Borges
,1100.0,325.0,4.0,SEX,13:00 às 14:50,Marcia Santana Tavares
,1200.0,325.0,4.0,SEX,13:00 às 14:50,Marina da Cruz Silva
,1300.0,325.0,4.0,SEX,13:00 às 14:50,Samira Safadi Bastos
,1400.0,325.0,4.0,SEX,13:00 às 14:50,Stella Maria Leal Bastos Senes
,1500.0,325.0,4.0,SEX,13:00 às 14:50,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,383.0,5.0,QUI,13:00 às 16:40,Elisabete Aparecida Pinto
,,327.0,5.0,,,Elisabete Aparecida Pinto
,,325.0,45.0,,,Elisabete Aparecida Pinto
,,226.0,5.0,,,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,327.0,5.0,SEG,08:50 às 10:40,Jose Neander Silva Abreu
,,313.0,25.0,,,Jose Neander Silva Abreu
,,327.0,5.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,25.0,,,Jose Neander Silva Abreu
,10200.0,327.0,5.0,SEG,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,25.0,,,Jose Neander Silva Abreu
,,327.0,5.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,25.0,,,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,327.0,5.0,SEX,10:40 às 12:30,Angelica Amanda Campos Seixas
,,313.0,51.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,313.0,26.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,,,,08:50 às 10:40,Luciana Dutra Thome
,10200.0,327.0,5.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,313.0,26.0,,,Luciana Dutra Thome
,,327.0,5.0,,10:40 às 12:30,Luciana Dutra Thome
,,313.0,26.0,,,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,327.0,5.0,TER,08:50 às 10:40,Angelica Amanda Campos Seixas
,,313.0,51.0,,,Angelica Amanda Campos Seixas
,,327.0,5.0,,10:40 às 12:30,Angelica Amanda Campos Seixas
,,313.0,51.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,327.0,5.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,313.0,51.0,,,Raimundo Candido de Gouveia
,,327.0,5.0,,10:40 às 12:30,Raimundo Candido de Gouveia
,,313.0,51.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,313.0,50.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,313.0,50.0,,10:40 às 12:30,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,51.0,TER,08:50 às 10:40,Mauro de Oliveira Magalhaes
,,,,,10:40 às 12:30,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,50.0,QUI,08:50 às 10:40,Marcelo Magalhaes Andrade
,,,,,10:40 às 12:30,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,50.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,313.0,25.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,,,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,10200.0,313.0,25.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,,,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,313.0,25.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,08:50 às 10:40,Elza Maria Techio
,10200.0,313.0,25.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,10:40 às 12:30,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,313.0,25.0,TER,08:50 às 10:40,Juliana Prates Santana
,,,,QUI,08:50 às 10:40,Juliana Prates Santana
,,,,,10:40 às 12:30,Juliana Prates Santana
,10200.0,313.0,26.0,TER,08:50 às 10:40,Juliana Prates Santana
,,,,,10:40 às 12:30,Juliana Prates Santana
,,,,QUI,08:50 às 10:40,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,313.0,25.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,,08:50 às 10:40,Andrea Hortelio Fernandes
,10200.0,387.0,2.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,327.0,3.0,,,Andrea Hortelio Fernandes
,,313.0,25.0,,,Andrea Hortelio Fernandes
,,387.0,2.0,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,327.0,3.0,,,Andrea Hortelio Fernandes
,,313.0,25.0,,,Andrea Hortelio Fernandes
,,387.0,2.0,,10:40 às 12:30,Andrea Hortelio Fernandes
,,327.0,3.0,,,Andrea Hortelio Fernandes
,,313.0,25.0,,,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,327.0,6.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,313.0,50.0,,,Raimundo Candido de Gouveia
,,327.0,6.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,313.0,50.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,313.0,51.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,,,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 10:40,Leonardo de Oliveira Barros
,,,,,10:40 às 12:30,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,17.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,313.0,16.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
