Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,15:45 às 17:35,Ana Barbara Vieira Sinay Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,313.0,45.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,,,,10:40 às 12:30,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,327.0,4.0,SEG,08:50 às 12:30,Suzana Rosa de Almeida
,,313.0,45.0,,,Suzana Rosa de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,45.0,TER,08:50 às 12:30,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,24.0,QUI,08:50 às 12:30,Marcelo Magalhaes Andrade
,2.0,313.0,24.0,QUI,08:50 às 12:30,Givanildo da Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,45.0,SEX,08:50 às 10:40,Janice Aparecida Janissek
,,,,,10:40 às 12:30,Janice Aparecida Janissek
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,313.0,24.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,,,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,10200.0,313.0,24.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,,,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,313.0,24.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,08:50 às 10:40,Elza Maria Techio
,10200.0,313.0,24.0,TER,07:00 às 08:50,Elza Maria Techio
,,,,,10:40 às 12:30,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,313.0,24.0,TER,08:50 às 10:40,Juliana Prates Santana
,,,,,10:40 às 12:30,Suzana Rosa de Almeida
,,,,QUI,08:50 às 10:40,Juliana Prates Santana
,10200.0,313.0,24.0,TER,08:50 às 10:40,Juliana Prates Santana
,,,,QUI,08:50 às 10:40,Juliana Prates Santana
,,,,,10:40 às 12:30,Juliana Prates Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC24 - PSICOPATOLOGIA,10100.0,313.0,24.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,,08:50 às 10:40,Andrea Hortelio Fernandes
,10200.0,313.0,24.0,SEG,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,SEX,07:00 às 08:50,Andrea Hortelio Fernandes
,,,,,10:40 às 12:30,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC25 - PESQUISA EM PSICOLOGIA I,10100.0,327.0,4.0,QUA,07:00 às 07:55,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,327.0,4.0,,07:55 às 08:50,Raimundo Candido de Gouveia
,,313.0,45.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC26 - PSICOLOGIA DA FAMÍLIA,10100.0,327.0,4.0,QUA,08:50 às 10:40,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,327.0,4.0,,10:40 às 12:30,Vania Nora Bustamante Dejo
,,313.0,45.0,,,Vania Nora Bustamante Dejo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC28 - PRINCÍPIOS DE PSICOMETRIA,10000.0,313.0,45.0,SEG,08:50 às 12:30,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC29 - TESTES PSICOLÓGICOS,10100.0,313.0,24.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,313.0,24.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC30 - PESQUISA EM PSICOLOGIA II,10100.0,313.0,45.0,QUA,07:00 às 07:55,Leonardo de Oliveira Barros
,,,,,07:55 às 08:50,Leonardo de Oliveira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,313.0,45.0,QUI,08:50 às 10:40,Eleonora Vaccarezza Santos
,,,,,10:40 às 12:30,Eleonora Vaccarezza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC32 - AVALIAÇÃO PSICOLÓGICA,10100.0,313.0,24.0,TER,07:00 às 08:50,Thatiana Helena de Lima
,,,,QUA,07:00 às 08:50,Thatiana Helena de Lima
,10200.0,313.0,24.0,TER,07:00 às 08:50,Thatiana Helena de Lima
,,,,QUA,08:50 às 10:40,Thatiana Helena de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC33 - PSICOLOGIA E EDUCAÇÃO,10100.0,313.0,24.0,QUA,07:00 às 08:50,Patricia Carla Silva do Vale Zucoloto
,,,,,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,10200.0,313.0,24.0,QUA,08:50 às 10:40,Patricia Carla Silva do Vale Zucoloto
,,,,,10:40 às 12:30,Patricia Carla Silva do Vale Zucoloto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC34 - PESQUISA EM PSICOLOGIA III,10100.0,313.0,25.0,QUI,08:50 às 09:45,Thatiana Helena de Lima
,,,,,09:45 às 10:40,Thatiana Helena de Lima
,20200.0,313.0,25.0,QUI,13:55 às 14:50,Denise Maria Barreto Coutinho
,,,,,14:50 às 15:45,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC35 - PSICOLOGIA E SAÚDE,10100.0,387.0,4.0,TER,14:50 às 16:40,Givanildo da Silva Nery
,,325.0,45.0,,,Givanildo da Silva Nery
,,387.0,4.0,,16:40 às 18:30,Givanildo da Silva Nery
,,325.0,45.0,,,Givanildo da Silva Nery
,20200.0,327.0,4.0,TER,08:50 às 10:40,Eliane Silvia Costa
,,313.0,45.0,,,Eliane Silvia Costa
,,327.0,4.0,,10:40 às 12:30,Eliane Silvia Costa
,,313.0,45.0,,,Eliane Silvia Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC36 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,313.0,45.0,SEG,08:50 às 10:40,Adriano de Lemos Alves Peixoto
,,,,,10:40 às 12:30,Adriano de Lemos Alves Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,313.0,45.0,TER,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,QUI,07:00 às 08:50,Analicea de Souza Calmon Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC38 - PSICOTERAPIA I,10100.0,313.0,45.0,TER,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC39 - PSICOLOGIA COMUNITÁRIA,10100.0,327.0,4.0,SEG,08:50 às 10:40,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,327.0,4.0,,10:40 às 12:30,Wilson Alves Senne
,,313.0,45.0,,,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC40 - PESQUISA EM PSICOLOGIA IV,10100.0,313.0,24.0,QUI,07:00 às 07:55,Elza Maria Techio
,,,,,07:55 às 08:50,Elza Maria Techio
,20200.0,313.0,24.0,QUI,15:45 às 16:40,Denise Maria Barreto Coutinho
,,,,,16:40 às 17:35,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,313.0,45.0,QUA,08:50 às 10:40,Laila Leite Carneiro
,,,,,10:40 às 12:30,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC42 - PSICOTERAPIA II,10100.0,313.0,45.0,QUI,07:00 às 08:50,Rosita Barral Santos Barros
,,,,,08:50 às 10:40,Analicea de Souza Calmon Santos
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I,1.0,313.0,4.0,TER,13:00 às 17:35,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,5.0,SEX,07:55 às 08:50,Juliana Aparecida de Oliveira Camilo
,,,,CMB,00:00 às 00:00,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II,1.0,313.0,4.0,CMB,00:00 às 23:00,Janice Aparecida Janissek
,2.0,313.0,5.0,CMB,00:00 às 23:00,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC45 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS III,1.0,313.0,3.0,QUI,13:00 às 15:45,Janice Aparecida Janissek
,,,,,15:45 às 17:35,Janice Aparecida Janissek
,,,,CMB,00:00 às 00:00,Janice Aparecida Janissek
,2.0,313.0,5.0,SEG,08:50 às 10:40,Laila Leite Carneiro
,,,,CMB,00:00 às 00:00,Laila Leite Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC46 - SEMINÁRIOS INTEGRATIVOS,10000.0,313.0,45.0,SEX,08:50 às 10:40,Juliana Aparecida de Oliveira Camilo
,,,,,10:40 às 12:30,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC51 - CLÍNICA AMPLIADA E SAÚDE MENTAL,10100.0,327.0,4.0,QUA,13:55 às 15:45,Marcelo Magalhaes Andrade
,,313.0,45.0,,,Marcelo Magalhaes Andrade
,,327.0,4.0,,15:45 às 17:35,Marcelo Magalhaes Andrade
,,313.0,45.0,,,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC59 - GESTÃO DO CONHECIMENTO E DE COMPETÊNCIAS,10100.0,327.0,4.0,SEX,13:00 às 14:50,Juliana Aparecida de Oliveira Camilo
,,313.0,40.0,,,Juliana Aparecida de Oliveira Camilo
,,327.0,4.0,,14:50 às 16:40,Juliana Aparecida de Oliveira Camilo
,,313.0,40.0,,,Juliana Aparecida de Oliveira Camilo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC60 - ORIENTAÇÃO OCUPACIONAL E DE CARREIRA,10100.0,327.0,4.0,QUA,13:55 às 15:45,Mauro de Oliveira Magalhaes
,,313.0,40.0,,,Mauro de Oliveira Magalhaes
,,327.0,4.0,,15:45 às 17:35,Mauro de Oliveira Magalhaes
,,313.0,40.0,,,Mauro de Oliveira Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC70 - PSICOLOGIA APLICADA A SAÚDE,10000.0,883.0,2.0,QUA,13:55 às 16:40,Suzana Rosa de Almeida
,,327.0,4.0,,,Suzana Rosa de Almeida
,,325.0,4.0,,,Suzana Rosa de Almeida
,,203.0,40.0,,,Suzana Rosa de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE,1.0,313.0,5.0,TER,13:00 às 16:40,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,2.0,313.0,2.0,QUI,13:00 às 14:50,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,3.0,313.0,2.0,QUA,08:50 às 10:40,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,4.0,313.0,2.0,TER,13:00 às 13:55,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,5.0,313.0,5.0,TER,13:00 às 16:40,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,6.0,313.0,2.0,QUI,13:00 às 13:55,Marcelo Magalhaes Andrade
,,,,,13:55 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,7.0,313.0,4.0,TER,08:50 às 12:30,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,8.0,313.0,3.0,TER,13:55 às 16:40,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,9.0,313.0,2.0,SEX,15:45 às 17:35,Andrea Hortelio Fernandes
,,,,CMB,00:00 às 00:00,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II,1.0,313.0,5.0,CMB,00:00 às 23:00,Analicea de Souza Calmon Santos
,2.0,313.0,2.0,CMB,00:00 às 23:00,Maria Alice Queiroz de Brito
,3.0,313.0,2.0,CMB,00:00 às 23:00,Cristiane de Oliveira Santos
,4.0,313.0,2.0,CMB,00:00 às 23:00,Vania Nora Bustamante Dejo
,5.0,313.0,5.0,CMB,00:00 às 23:00,Rosita Barral Santos Barros
,6.0,313.0,2.0,CMB,00:00 às 23:00,Marcelo Magalhaes Andrade
,7.0,313.0,4.0,CMB,00:00 às 23:00,Suely Aires Pontes
,8.0,313.0,3.0,CMB,00:00 às 23:00,Patricia Carla Silva do Vale Zucoloto
,9.0,313.0,2.0,CMB,00:00 às 23:00,Andrea Hortelio Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III,1.0,313.0,5.0,QUI,13:00 às 14:50,Analicea de Souza Calmon Santos
,,,,CMB,00:00 às 00:00,Analicea de Souza Calmon Santos
,2.0,313.0,6.0,QUI,17:35 às 18:30,Maria Alice Queiroz de Brito
,,,,CMB,00:00 às 00:00,Maria Alice Queiroz de Brito
,3.0,313.0,2.0,QUA,10:40 às 12:30,Cristiane de Oliveira Santos
,,,,CMB,00:00 às 00:00,Cristiane de Oliveira Santos
,4.0,313.0,2.0,TER,13:55 às 16:40,Vania Nora Bustamante Dejo
,,,,CMB,00:00 às 00:00,Vania Nora Bustamante Dejo
,5.0,313.0,5.0,QUI,13:00 às 16:40,Rosita Barral Santos Barros
,,,,CMB,00:00 às 00:00,Rosita Barral Santos Barros
,6.0,313.0,3.0,QUI,14:50 às 16:40,Marcelo Magalhaes Andrade
,,,,CMB,00:00 às 00:00,Marcelo Magalhaes Andrade
,7.0,313.0,5.0,SAB,07:55 às 12:30,Suely Aires Pontes
,,,,CMB,00:00 às 00:00,Suely Aires Pontes
,8.0,313.0,5.0,SEX,14:50 às 16:40,Patricia Carla Silva do Vale Zucoloto
,,,,CMB,00:00 às 00:00,Patricia Carla Silva do Vale Zucoloto
,9.0,313.0,5.0,SEX,13:55 às 15:45,Andrea Hortelio Fernandes
,,,,CMB,00:00 às 00:00,Andrea Hortelio Fernandes
,10.0,313.0,4.0,QUA,13:00 às 16:40,Eliane Silvia Costa
,,,,CMB,00:00 às 00:00,Eliane Silvia Costa
,11.0,313.0,5.0,QUI,14:50 às 17:35,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
,12.0,313.0,3.0,SEX,13:00 às 14:50,Jose Neander Silva Abreu
,,,,CMB,00:00 às 00:00,Jose Neander Silva Abreu
,13.0,313.0,5.0,QUI,17:35 às 18:30,Fabricio de Souza
,,,,,18:30 às 19:25,Fabricio de Souza
,,,,CMB,00:00 às 00:00,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL,10000.0,387.0,4.0,SEX,14:50 às 16:40,Josimara Aparecida Delgado Baour
,,325.0,30.0,,,Josimara Aparecida Delgado Baour
,,8.0,15.0,,,Josimara Aparecida Delgado Baour
,,387.0,4.0,,16:40 às 18:30,Marcia Santana Tavares
,,325.0,30.0,,,Marcia Santana Tavares
,,8.0,15.0,,,Marcia Santana Tavares
,20000.0,327.0,5.0,QUI,14:50 às 16:40,Givanildo da Silva Nery
,,325.0,20.0,,,Givanildo da Silva Nery
,,313.0,20.0,,,Givanildo da Silva Nery
,,327.0,5.0,,16:40 às 18:30,Givanildo da Silva Nery
,,325.0,20.0,,,Givanildo da Silva Nery
,,313.0,20.0,,,Givanildo da Silva Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD60 - FUND. DAS INTERAÇÕES SOCIAIS: A PERSPECTIVA DRAMATÚRGICA,10000.0,327.0,4.0,QUI,13:55 às 17:35,Jose Carlos Santos Ribeiro
,,313.0,40.0,,,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V,10000.0,327.0,4.0,SEX,13:55 às 16:40,Rosita Barral Santos Barros
,,313.0,40.0,,,Rosita Barral Santos Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSD93 - OFICINA DE INSERÇÃO UNIVERSITÁRIA,10000.0,327.0,5.0,QUA,13:00 às 14:50,Elisabete Aparecida Pinto
,,325.0,50.0,,,Elisabete Aparecida Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO,1.0,325.0,12.0,QUI,18:30 às 21:15,Samira Safadi Bastos
,,,,CMB,00:00 às 00:00,Samira Safadi Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSE04 - ACCS: POPULAÇÕES TRADICIONAIS, IMIGRANTES E DIREITOS HUMANOS",10100.0,387.0,2.0,SEX,14:50 às 16:40,Marina da Cruz Silva
,,325.0,20.0,,,Marina da Cruz Silva
,,387.0,2.0,,16:40 às 18:30,Marina da Cruz Silva
,,325.0,20.0,,,Marina da Cruz Silva
,20200.0,387.0,2.0,SEX,14:50 às 16:40,Elisabete Aparecida Pinto
,,325.0,20.0,,,Elisabete Aparecida Pinto
,,387.0,2.0,,16:40 às 18:30,Elisabete Aparecida Pinto
,,325.0,20.0,,,Elisabete Aparecida Pinto
