Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,2.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,208.0,18.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,327.0,5.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,304.0,18.0,,,Raquel Malheiros Teixeira Moreira da Paz
,70000.0,308.0,50.0,SEG,10:40 às 12:30,Domingos Barreto de Araujo
,,,,QUA,10:40 às 12:30,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA08 - TEORIAS E SISTEMAS PSICOLOGICOS I,10000.0,313.0,50.0,SEG,10:40 às 12:30,Denise Maria Barreto Coutinho
,,,,SEX,08:50 às 10:40,Denise Maria Barreto Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA09 - TEORIAS E SISTEMAS PSICOLOGICOS II,10000.0,313.0,50.0,SEG,08:50 às 10:40,Maria Alice Queiroz de Britto
,,,,QUA,08:50 às 10:40,Maria Alice Queiroz de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA10 - TEORIAS E SISTEMAS PSICOLOGICOS III,10000.0,313.0,50.0,QUA,10:40 às 12:30,Fabricio de Souza
,,,,SEX,10:40 às 12:30,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA14 - PSICOLOGIA SOCIAL I,10100.0,382.0,50.0,TER,18:30 às 20:20,Rogerio Fernandes Santos
,,,,QUI,18:30 às 20:20,Rogerio Fernandes Santos
,20200.0,382.0,50.0,TER,20:20 às 22:10,Rogerio Fernandes Santos
,,387.0,5.0,,,Rogerio Fernandes Santos
,,,,QUI,20:20 às 22:10,Rogerio Fernandes Santos
,,382.0,50.0,,,Rogerio Fernandes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA39 - PSICOLOGIA DAS RELACOES HUMANAS,10000.0,314.0,20.0,QUA,07:00 às 08:50,Daniela Batista Santos
,,203.0,5.0,,,Daniela Batista Santos
,,189.0,1.0,,,Daniela Batista Santos
,,314.0,20.0,SEX,07:00 às 08:50,Daniela Batista Santos
,,203.0,5.0,,,Daniela Batista Santos
,,189.0,1.0,,,Daniela Batista Santos
,20000.0,207.0,50.0,SEX,13:00 às 16:40,Daniela Batista Santos
,,327.0,5.0,,,Daniela Batista Santos
,,189.0,2.0,,,Daniela Batista Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA58 - PSICOLOGIA CRIMINAL,10000.0,327.0,5.0,TER,13:00 às 16:40,Domingos Barreto de Araujo
,,313.0,40.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA66 - SAUDE PSICOSSOCIAL E TRABALHO,10000.0,580.0,2.0,QUI,13:00 às 16:40,Docente Convênio
,,387.0,2.0,,,Docente Convênio
,,515.0,2.0,,,Docente Convênio
,,327.0,4.0,,,Docente Convênio
,,313.0,30.0,,,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA74 - TOPICOS ESPECIAIS EM PSICOLOGIA I,10000.0,387.0,10.0,TER,13:00 às 16:40,Marcelo Magalhaes Andrade
,,327.0,2.0,,,Marcelo Magalhaes Andrade
,,313.0,30.0,,,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA75 - TOPICOS ESPECIAIS EM PSICOLOGIA II,10100.0,387.0,5.0,QUI,13:00 às 14:50,Domingos Barreto de Araujo
,,327.0,5.0,,,Domingos Barreto de Araujo
,,313.0,40.0,,,Domingos Barreto de Araujo
,,387.0,5.0,,14:50 às 16:40,Domingos Barreto de Araujo
,,327.0,5.0,,,Domingos Barreto de Araujo
,,313.0,40.0,,,Domingos Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA76 - TOPICOS ESPECIAIS EM PSICOLOGIA III,10000.0,327.0,10.0,QUA,13:00 às 16:40,Monica Lima de Jesus
,,325.0,5.0,,,Monica Lima de Jesus
,,313.0,30.0,,,Monica Lima de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSA77 - PSICOLOGIA DO DESENVOLVIMENTO HUMANO,10100.0,387.0,5.0,QUI,13:00 às 14:50,Luciana Dutra Thome
,,210.0,35.0,,,Luciana Dutra Thome
,,387.0,5.0,,14:50 às 16:40,Luciana Dutra Thome
,,210.0,35.0,,,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB68 - INTRODUÇÃO AO SERVIÇO SOCIAL,10000.0,325.0,50.0,QUA,13:00 às 14:50,Adriana Antonia Alves do Nascimento
,,,,SEX,13:00 às 14:50,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB69 - CONHECIMENTO CIENTÍFICO E VIDA SOCIAL,10000.0,327.0,5.0,TER,13:00 às 16:40,Louise Oliveira Ramos Machado
,,325.0,45.0,,,Louise Oliveira Ramos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB70 - PSICOLOGIA: CIÊNCIA E PROFISSÃO,10100.0,313.0,50.0,TER,08:50 às 10:40,Marcelo Magalhaes Andrade
,,,,,10:40 às 12:30,Betty Malin
,20200.0,403.0,1.0,TER,18:30 às 20:20,Angelica Amanda Campos Seixas
,,387.0,20.0,,,Angelica Amanda Campos Seixas
,,327.0,15.0,,,Angelica Amanda Campos Seixas
,,286.0,2.0,,,Angelica Amanda Campos Seixas
,,226.0,5.0,,,Angelica Amanda Campos Seixas
,,190.0,2.0,,,Angelica Amanda Campos Seixas
,,189.0,2.0,,,Angelica Amanda Campos Seixas
,,327.0,15.0,QUI,18:30 às 20:20,Angelica Amanda Campos Seixas
,,286.0,2.0,,,Angelica Amanda Campos Seixas
,,387.0,20.0,,,Angelica Amanda Campos Seixas
,,226.0,5.0,,,Angelica Amanda Campos Seixas
,,190.0,2.0,,,Angelica Amanda Campos Seixas
,,403.0,1.0,,,Angelica Amanda Campos Seixas
,,189.0,2.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB71 - FUNDAMENTOS EPISTEMOLÓGICOS DA PSICOLOGIA,10000.0,313.0,50.0,TER,07:00 às 08:50,Wilson Alves Senne
,,,,QUI,10:40 às 12:30,Wilson Alves Senne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB72 - PROJETO INTEGRADO DE TRABALHO I,1.0,313.0,50.0,QUI,07:00 às 08:50,Jose Carlos Santos Ribeiro
,,,,,08:50 às 10:40,Jose Carlos Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB73 - PSICOLOGIA E PROBLEMAS SOCIAIS,10000.0,327.0,5.0,TER,13:00 às 16:40,Yuri Sa Oliveira Sousa
,,313.0,30.0,,,Yuri Sa Oliveira Sousa
,,226.0,10.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB76 - PROCESSOS PSICOLÓGICOS BÁSICOS I :APRENDIZAGEM COGNITIVA,10100.0,327.0,3.0,SEG,08:50 às 10:40,Raquel Malheiros Teixeira Moreira da Paz
,,313.0,22.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,327.0,3.0,QUA,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,,313.0,22.0,,,Raquel Malheiros Teixeira Moreira da Paz
,10200.0,387.0,3.0,SEG,10:40 às 12:30,Raquel Malheiros Teixeira Moreira da Paz
,,313.0,22.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,387.0,3.0,QUA,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,,313.0,22.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB77 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,387.0,3.0,QUA,08:50 às 10:40,Fabricio de Souza
,,313.0,22.0,,,Fabricio de Souza
,,387.0,3.0,SEX,07:00 às 08:50,Fabricio de Souza
,,313.0,22.0,,,Fabricio de Souza
,10200.0,327.0,3.0,QUA,08:50 às 10:40,Fabricio de Souza
,,313.0,22.0,,,Fabricio de Souza
,,327.0,3.0,SEX,08:50 às 10:40,Fabricio de Souza
,,313.0,22.0,,,Fabricio de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB78 - FUNDAMENTOS HISTÓRICOS E TEÓRICO-METODOLÓGICOS DO S.S. I,10000.0,325.0,45.0,TER,16:40 às 18:30,Samira Safadi Bastos
,,,,QUA,16:40 às 18:30,Samira Safadi Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB79 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO I,10000.0,325.0,45.0,QUA,14:50 às 18:30,Stella Maria Leal Bastos Senes
,,,,,,Jakeline Goncalves Bonifacio Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB80 - PSICOLOGIA SOCIAL,10000.0,327.0,5.0,SEX,14:50 às 18:30,Yuri Sa Oliveira Sousa
,,325.0,45.0,,,Yuri Sa Oliveira Sousa
,,189.0,1.0,,,Yuri Sa Oliveira Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB81 - TRABALHO E SOCIABILIDADE,10000.0,327.0,5.0,QUA,13:00 às 16:40,Jacqueline Samagaia
,,325.0,45.0,,,Jacqueline Samagaia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB82 - O SERVIÇO SOCIAL E A QUESTÃO SOCIAL,10000.0,325.0,50.0,TER,14:50 às 18:30,Joyce Souza Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB83 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. II,10000.0,325.0,45.0,QUI,14:50 às 18:30,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB84 - SERVIÇO SOCIAL E PROCESSOS DE TRABALHO II,10000.0,325.0,45.0,TER,14:50 às 18:30,Ana Claudia Caldas Mendonca Semedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB86 - POLÍTICA SOCIAL,10000.0,387.0,5.0,SEX,14:50 às 18:30,Adriana Antonia Alves do Nascimento
,,325.0,45.0,,,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB87 - PESQUISA E SERVIÇO SOCIAL I,10000.0,325.0,45.0,QUA,14:50 às 18:30,Louise Oliveira Ramos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB89 - OFICINA DE ANÁLISE DO TRABALHO PROFISSIONAL,100.0,325.0,45.0,SEG,14:50 às 18:30,Louise Oliveira Ramos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSB90 - TRABALHO PROFISSIONAL,ESTADO,MERCADO E TERCEIRO SETOR",10000.0,325.0,45.0,TER,13:00 às 14:50,Joyce Souza Lopes
,,,,QUI,13:00 às 14:50,Joyce Souza Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB91 - POLÍTICA SOCIAL E QUESTÃO SOCIAL NO BRASIL,10000.0,327.0,5.0,QUI,13:00 às 16:40,Maria Elizabeth Santana Borges
,,325.0,45.0,,,Maria Elizabeth Santana Borges
,,286.0,5.0,,,Maria Elizabeth Santana Borges
,,327.0,5.0,,,Ana Maria Ferreira Cardoso
,,325.0,45.0,,,Ana Maria Ferreira Cardoso
,,286.0,5.0,,,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB92 - PESQUISA E SERVIÇO SOCIAL II,10000.0,325.0,20.0,QUA,14:50 às 18:30,Angela Ernestina Cardoso de Brito
,20000.0,325.0,20.0,QUA,14:50 às 18:30,Adriana Antonia Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB93 - OFICINA DE PLANEJAMENTO DO TRABALHO PROFISSIONAL,100.0,325.0,50.0,TER,13:00 às 14:50,Adriana Freire Pereira Ferriz
,,,,SEX,13:00 às 14:50,Adriana Freire Pereira Ferriz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB94 - SAÚDE E TRABALHO,10000.0,327.0,9.0,QUA,13:00 às 14:50,Suely Aires Pontes
,,325.0,45.0,,,Suely Aires Pontes
,,327.0,9.0,QUI,13:00 às 14:50,Suely Aires Pontes
,,325.0,45.0,,,Suely Aires Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB95 - ÉTICA PROFISSIONAL,10000.0,325.0,45.0,QUA,13:00 às 14:50,Valeria dos Santos Noronha
,,,,SEX,13:00 às 14:50,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB96 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL I,1.0,325.0,10.0,QUI,14:50 às 18:30,Jacqueline Samagaia
,,,,CMB,00:00 às 00:00,Jacqueline Samagaia
,2.0,325.0,10.0,QUI,14:50 às 18:30,Stella Maria Leal Bastos Senes
,,,,CMB,00:00 às 00:00,Stella Maria Leal Bastos Senes
,3.0,325.0,10.0,SEX,14:50 às 18:30,Magali da Silva Almeida
,,,,CMB,00:00 às 00:00,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB98 - OFICINA DE ABORDAGENS E TÉCNICAS DO TRABALHO PROFISSIONAL,100.0,325.0,45.0,TER,13:00 às 14:50,Ana Maria Ferreira Cardoso
,,,,QUA,14:50 às 16:40,Ana Maria Ferreira Cardoso
,,,,,16:40 às 18:30,Ana Maria Ferreira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSB99 - TRABALHO PROFISSIONAL E POLÍTICA DE SAÚDE,10000.0,325.0,45.0,QUA,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,QUI,13:00 às 14:50,Geyse Clea Silva de Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC01 - GESTÃO E SERVIÇO SOCIAL,10000.0,325.0,45.0,TER,14:50 às 18:30,Larissa Daiane Vieira Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II,1.0,325.0,10.0,QUI,14:50 às 18:30,Angela Ernestina Cardoso de Brito
,,,,CMB,00:00 às 00:00,Angela Ernestina Cardoso de Brito
,2.0,325.0,10.0,QUI,14:50 às 18:30,Louise Oliveira Ramos Machado
,,,,CMB,00:00 às 00:00,Louise Oliveira Ramos Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA,10000.0,325.0,45.0,SEX,13:00 às 16:40,Joyce Souza Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III,10000.0,325.0,45.0,QUA,13:00 às 16:40,Cristiana Mercuri de Almeida Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I,100.0,325.0,4.0,SEX,13:00 às 14:50,Larissa Daiane Vieira Barros
,200.0,325.0,4.0,SEG,13:00 às 14:50,Adriana Freire Pereira Ferriz
,300.0,325.0,4.0,SEG,13:00 às 14:50,Ana Claudia Caldas Mendonca Semedo
,400.0,325.0,4.0,SEG,13:00 às 14:50,Maria Elizabeth Santana Borges
,500.0,325.0,4.0,SEG,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,600.0,325.0,4.0,SEG,13:00 às 14:50,Cristiana Mercuri de Almeida Bastos
,700.0,325.0,4.0,SEG,13:00 às 14:50,Angela Ernestina Cardoso de Brito
,800.0,325.0,4.0,SEG,13:00 às 14:50,Magali da Silva Almeida
,1000.0,325.0,4.0,SEG,13:00 às 14:50,Samira Safadi Bastos
,1100.0,325.0,4.0,SEG,13:00 às 14:50,Stella Maria Leal Bastos Senes
,1200.0,325.0,4.0,SEG,13:00 às 14:50,Valeria dos Santos Noronha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III,1.0,325.0,10.0,QUI,14:50 às 18:30,Adriana Antonia Alves do Nascimento
,,,,CMB,00:00 às 00:00,Adriana Antonia Alves do Nascimento
,2.0,325.0,10.0,QUI,14:50 às 18:30,Geyse Clea Silva de Miranda
,,,,CMB,00:00 às 00:00,Geyse Clea Silva de Miranda
,3.0,325.0,10.0,QUI,14:50 às 18:30,Joyce Souza Lopes
,,,,CMB,00:00 às 00:00,Joyce Souza Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II,100.0,325.0,4.0,QUI,13:00 às 14:50,Adriana Freire Pereira Ferriz
,200.0,325.0,4.0,SEX,13:00 às 14:50,Jakeline Goncalves Bonifacio Sena
,300.0,325.0,6.0,SEX,13:00 às 14:50,Ana Maria Ferreira Cardoso
,400.0,325.0,5.0,SEX,13:00 às 14:50,Jacqueline Samagaia
,500.0,325.0,4.0,SEX,13:00 às 14:50,Magali da Silva Almeida
,600.0,325.0,5.0,SEX,13:00 às 14:50,Maria Elizabeth Santana Borges
,700.0,325.0,5.0,SEX,14:50 às 16:40,Geyse Clea Silva de Miranda
,800.0,325.0,7.0,SEX,14:50 às 16:40,Valeria dos Santos Noronha
,900.0,325.0,3.0,SEX,14:50 às 16:40,Ana Claudia Caldas Mendonca Semedo
,1000.0,325.0,5.0,SEX,14:50 às 16:40,Larissa Daiane Vieira Barros
,1100.0,325.0,5.0,SEX,14:50 às 16:40,Angela Ernestina Cardoso de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS",10000.0,387.0,3.0,QUI,13:00 às 16:40,Magali da Silva Almeida
,,327.0,2.0,,,Magali da Silva Almeida
,,325.0,45.0,,,Magali da Silva Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO,10100.0,327.0,3.0,SEG,08:50 às 10:40,Jose Neander Silva Abreu
,,313.0,22.0,,,Jose Neander Silva Abreu
,,327.0,3.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,22.0,,,Jose Neander Silva Abreu
,10200.0,387.0,3.0,SEG,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,22.0,,,Jose Neander Silva Abreu
,,387.0,3.0,QUA,10:40 às 12:30,Jose Neander Silva Abreu
,,313.0,22.0,,,Jose Neander Silva Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,387.0,3.0,SEX,10:40 às 12:30,Angelica Amanda Campos Seixas
,,327.0,3.0,,,Angelica Amanda Campos Seixas
,,313.0,45.0,,,Angelica Amanda Campos Seixas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,327.0,3.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,313.0,22.0,,,Luciana Dutra Thome
,,327.0,3.0,,08:50 às 10:40,Luciana Dutra Thome
,,313.0,22.0,,,Luciana Dutra Thome
,10200.0,387.0,3.0,SEX,07:00 às 08:50,Luciana Dutra Thome
,,313.0,22.0,,,Luciana Dutra Thome
,,387.0,3.0,,10:40 às 12:30,Luciana Dutra Thome
,,313.0,22.0,,,Luciana Dutra Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC14 - PROJETO INTEGRADO DE TRABALHO II,1.0,387.0,3.0,TER,08:50 às 10:40,Suely Aires Pontes
,,327.0,3.0,,,Suely Aires Pontes
,,313.0,40.0,,,Suely Aires Pontes
,,387.0,3.0,,10:40 às 12:30,Suely Aires Pontes
,,327.0,3.0,,,Suely Aires Pontes
,,313.0,40.0,,,Suely Aires Pontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC15 - PROJETO INTEGRADO DE TRABALHO III,1.0,387.0,3.0,QUI,08:50 às 10:40,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,40.0,,,Raimundo Candido de Gouveia
,,387.0,3.0,,10:40 às 12:30,Raimundo Candido de Gouveia
,,327.0,3.0,,,Raimundo Candido de Gouveia
,,313.0,40.0,,,Raimundo Candido de Gouveia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC16 - PROJETO INTEGRADO DE TRABALHO IV,1.0,327.0,5.0,SEG,08:50 às 10:40,Marilena Ristum
,,313.0,40.0,,,Marilena Ristum
,,387.0,5.0,,,Marilena Ristum
,,,,,10:40 às 12:30,Marilena Ristum
,,327.0,5.0,,,Marilena Ristum
,,313.0,40.0,,,Marilena Ristum
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC17 - PROJETO INTEGRADO DE TRABALHO V,1.0,313.0,45.0,SEG,07:00 às 08:50,Juliana Prates Santana
,,,,QUI,07:00 às 08:50,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC18 - PROJETO INTEGRADO DE TRABALHO VI,1.0,313.0,45.0,QUI,08:50 às 10:40,Marcelo Magalhaes Andrade
,,,,,10:40 às 12:30,Marcelo Magalhaes Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC19 - PROJETO INTEGRADO DE TRABALHO VII,1.0,313.0,45.0,SEX,08:50 às 10:40,Sonia Lucia Bahia Ferreira
,,,,,10:40 às 12:30,Sonia Lucia Bahia Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC21 - PSICOLOGIA SOCIAL I,10100.0,327.0,3.0,TER,08:50 às 10:40,Marcos Emanoel Pereira
,,313.0,22.0,,,Marcos Emanoel Pereira
,,327.0,3.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,313.0,22.0,,,Marcos Emanoel Pereira
,10200.0,387.0,3.0,TER,10:40 às 12:30,Marcos Emanoel Pereira
,,313.0,22.0,,,Marcos Emanoel Pereira
,,387.0,3.0,QUA,07:00 às 08:50,Marcos Emanoel Pereira
,,313.0,22.0,,,Marcos Emanoel Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC22 - PSICOLOGIA SOCIAL II,10100.0,387.0,3.0,TER,07:00 às 08:50,Elza Maria Techio
,,313.0,22.0,,,Elza Maria Techio
,,387.0,3.0,,08:50 às 10:40,Elza Maria Techio
,,313.0,22.0,,,Elza Maria Techio
,10200.0,327.0,3.0,TER,07:00 às 08:50,Elza Maria Techio
,,313.0,22.0,,,Elza Maria Techio
,,327.0,3.0,,10:40 às 12:30,Elza Maria Techio
,,313.0,22.0,,,Elza Maria Techio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,327.0,3.0,TER,08:50 às 10:40,Juliana Prates Santana
,,313.0,22.0,,,Juliana Prates Santana
,,327.0,3.0,QUI,08:50 às 10:40,Juliana Prates Santana
,,313.0,22.0,,,Juliana Prates Santana
,,327.0,3.0,,10:40 às 12:30,Juliana Prates Santana
,,313.0,22.0,,,Juliana Prates Santana
,10200.0,387.0,3.0,TER,08:50 às 10:40,Juliana Prates Santana
,,313.0,22.0,,,Juliana Prates Santana
,,387.0,3.0,,10:40 às 12:30,Juliana Prates Santana
,,313.0,22.0,,,Juliana Prates Santana
