"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040000","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"050000","307","2","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"060000","307","4","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"070000","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"080000","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"090000","307","2","CMB","00:00 às 23:00","Gisele Marchiori Nussbaumer"
NA,"100000","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"110000","307","2","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"120000","307","2","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"130000","307","2","CMB","00:00 às 23:00","Jonicael Cedraz de Oliveira"
NA,"140000","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"150000","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"160000","307","2","CMB","00:00 às 23:00","Jose Umbelino de Sousa Pinheiro Brasil"
NA,"170000","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"180000","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"190000","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"200000","307","4","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"210000","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"220000","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"230000","307","2","CMB","00:00 às 23:00","Marcelo Monteiro Costa"
NA,"240000","307","2","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,"250000","307","2","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"260000","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"270000","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"280000","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"290000","307","2","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,"300000","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"310000","307","2","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"320000","307","4","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,"330000","307","4","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"340000","307","2","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,"350000","307","2","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,"360000","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM118 - TRABALHO  DE CONCLUSÃO  DE CURSO EM COMUNICAÇÃO","010000","307","2","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"020000","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"030000","307","2","CMB","00:00 às 23:00","Annamaria da Rocha Jatoba Palacios"
NA,"040000","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"050000","307","2","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"060000","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"070000","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"080000","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"090000","307","2","CMB","00:00 às 23:00","Gisele Marchiori Nussbaumer"
NA,"100000","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"110000","307","3","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"120000","307","2","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"130000","307","2","CMB","00:00 às 23:00","Jonicael Cedraz de Oliveira"
NA,"140000","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"150000","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"160000","307","2","CMB","00:00 às 23:00","Jose Umbelino de Sousa Pinheiro Brasil"
NA,"170000","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"180000","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"190000","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"200000","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"210000","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"220000","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"230000","307","2","CMB","00:00 às 23:00","Marcelo Monteiro Costa"
NA,"240000","307","2","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,"250000","307","3","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"260000","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"270000","307","3","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"280000","307","4","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"290000","307","2","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,"300000","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"310000","307","2","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"320000","307","2","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,"330000","307","2","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"340000","307","3","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,"350000","307","2","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,"360000","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM121 - TEORIAS DO JORNALISMO","010000","307","30","SEG","10:40 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM122 - COMUNICAÇÃO JORNALÍSTICA","010000","307","15","SEG","08:50 às 10:40","Leonor Graciela Natansohn"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leonor Graciela Natansohn"
NA,"020000","307","15","SEG","08:50 às 10:40","Carla de Araujo Risso"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM300 - COMUNICAÇÃO E SOCIEDADE","010000","387","1","TER","10:40 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"327","2",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","30",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"387","1","QUI","10:40 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"327","2",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","30",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM313 - COMUNICAÇÃO E PODER","010000","387","1","SEX","08:50 às 12:30","Fernando Costa da Conceicao"
NA,NA,"327","2",NA,NA,"Fernando Costa da Conceicao"
NA,NA,"307","27",NA,NA,"Fernando Costa da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM316 - TEORIAS DA IMAGEM","010000","387","1","SEX","08:50 às 12:30","Rodrigo Rossoni"
NA,NA,"327","2",NA,NA,"Rodrigo Rossoni"
NA,NA,"307","27",NA,NA,"Rodrigo Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM323 - NARRATIVAS AUDIVISUAIS","010000","580","10","QUA","13:00 às 16:40","Marcos Oliveira de Carvalho"
NA,NA,"515","10",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","10",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM329 - INICIAÇÃO A FOTOGRAFIA","010000","580","10","TER","13:00 às 16:40","Fabio Luiz Oliveira Gatti"
NA,NA,"515","10",NA,NA,"Fabio Luiz Oliveira Gatti"
NA,NA,"307","10",NA,NA,"Fabio Luiz Oliveira Gatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM330 - OFICINA DE FOTOGRAFIA","010000","580","7","SEG","13:00 às 16:40","Leonardo Abreu Reis"
NA,NA,"515","15",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","8",NA,NA,"Leonardo Abreu Reis"
NA,"020000","515","7","SEG","18:30 às 22:10","Leonardo Abreu Reis"
NA,NA,"307","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,"580","20",NA,NA,"Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM336 - TEMAS ESPECIAIS DE RÁDIO","010000","387","1","SEX","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,"327","2",NA,NA,"Mauricio Nogueira Tavares"
NA,NA,"307","27",NA,NA,"Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM338 - TELEVISÃO BRASILEIRA","010000","580","10","SEX","08:50 às 12:30","Maria Carmen Jacob de Souza"
NA,NA,"515","10",NA,NA,"Maria Carmen Jacob de Souza"
NA,NA,"307","10",NA,NA,"Maria Carmen Jacob de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA","010000","387","1","SEX","08:50 às 12:30","Sergio Sobreira Araujo"
NA,NA,"327","2",NA,NA,"Sergio Sobreira Araujo"
NA,NA,"307","27",NA,NA,"Sergio Sobreira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM349 - TEMAS ESPECIAIS EM TELEJORNALISMO","010000","387","1","SEX","08:50 às 12:30","Washington Jose de Souza Filho"
NA,NA,"327","2",NA,NA,"Washington Jose de Souza Filho"
NA,NA,"307","27",NA,NA,"Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM354 - CINEMA INTERNACIONAL","010000","580","10","TER","13:00 às 16:40","Jose Francisco Serafim"
NA,NA,"515","10",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","10",NA,NA,"Jose Francisco Serafim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM361 - ESTUDO ORIENTADO EM JORNALISMO","010000","387","1","SEX","08:50 às 12:30","Ivanise Hilbig de Andrade"
NA,NA,"327","2",NA,NA,"Ivanise Hilbig de Andrade"
NA,NA,"307","27",NA,NA,"Ivanise Hilbig de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA92 - POÉTICAS DO CINEMA E DO AUDIOVISUAL","010000","580","4","QUA","18:30 às 22:10","Fabio Sadao Nakagawa"
NA,NA,"515","4",NA,NA,"Fabio Sadao Nakagawa"
NA,NA,"307","4",NA,NA,"Fabio Sadao Nakagawa"
NA,"020000","580","4","QUA","18:30 às 22:10","Marcelo Monteiro Costa"
NA,NA,"515","4",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"307","4",NA,NA,"Marcelo Monteiro Costa"
NA,"030000","580","4","QUA","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","2",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA97 - ESTUDOS DO CINEMA CONTEMPORÂNEO","010000","580","10","QUI","13:00 às 16:40","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"515","10",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","10",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO","010100","580","6","SEG","18:30 às 20:20","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"515","4",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"307","5",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"580","6",NA,"20:20 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"515","4",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"307","5",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,"020200","580","6","SEG","18:30 às 20:20","Marise Berta de Souza"
NA,NA,"515","4",NA,NA,"Marise Berta de Souza"
NA,NA,"307","5",NA,NA,"Marise Berta de Souza"
NA,NA,"580","6",NA,"20:20 às 22:10","Marise Berta de Souza"
NA,NA,"515","4",NA,NA,"Marise Berta de Souza"
NA,NA,"307","5",NA,NA,"Marise Berta de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA","010000","580","12","TER","18:30 às 22:10","Guilherme Maia de Jesus"
NA,NA,"515","8",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","10",NA,NA,"Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE","010100","580","4","TER","13:00 às 14:50","Marcos Oliveira de Carvalho"
NA,NA,"515","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"580","4",NA,"14:50 às 16:40","Marcos Oliveira de Carvalho"
NA,NA,"515","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,"020200","580","4","TER","13:00 às 14:50","Marcelo Monteiro Costa"
NA,NA,"515","3",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"307","3",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"580","4",NA,"14:50 às 16:40","Marcelo Monteiro Costa"
NA,NA,"515","3",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"307","3",NA,NA,"Marcelo Monteiro Costa"
NA,"030300","580","4","TER","13:00 às 14:50","Gabriela Leandro Pereira"
NA,NA,"515","2",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"307","4",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"580","4",NA,"14:50 às 16:40","Gabriela Leandro Pereira"
NA,NA,"515","2",NA,NA,"Gabriela Leandro Pereira"
NA,NA,"307","4",NA,NA,"Gabriela Leandro Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA","000100","307","15","SEG","08:50 às 12:30","Jose Roberto Severino"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Jose Roberto Severino"
NA,"000200","307","15","SEG","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB65 - OFICINA DE PRODUÇÃO EM CULTURA","000100","307","15","SEG","08:50 às 12:30","Leonardo Figueiredo Costa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Leonardo Figueiredo Costa"
NA,"000200","307","15","SEG","08:50 às 12:30","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB66 - OFICINA DE GESTÃO EM CULTURA","000100","307","30","TER","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB75 - AUDIOVISUAL, CULTURA E IDENTIDADES","010000","307","30","TER","08:50 às 10:40","Juliana Freire Gutmann"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Freire Gutmann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB76 - COMUNICAÇÃO DIGITAL E MULTIMODALIDADE","010000","307","30","SEX","08:50 às 12:30","Jan Alyne Barbosa Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB77 - MEDIATIAIZAÇÃO, DISCURSO E MUDANÇA SOCIAL","010100","307","30","TER","10:40 às 12:30","Giovandro Marcus Ferreira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Giovandro Marcus Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB78 - SEMINÁRIOS DE ATUALIZAÇÃO EM JORNALISMO","010000","307","30","SEX","10:40 às 12:30","Suzana Oliveira Barbosa"
