"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM363 - JORNALISMOS ESPECIALIZADOS","010000","307","30","SEX","08:50 às 12:30","Cristiano Pinto Anunciacao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA86 - TEORIAS DO CINEMA","010000","580","6","QUI","13:00 às 16:40","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"327","1",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","15",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,"020000","580","11","QUI","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"387","2",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","15",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA89 - ESTUDOS DA DRAMATURGIA","010000","327","4","TER","13:00 às 16:40","Marcelo Monteiro Costa"
NA,NA,"307","15",NA,NA,"Marcelo Monteiro Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS","010100","327","5","TER","13:00 às 14:50","Jose Francisco Serafim"
NA,NA,"189","3",NA,NA,"Jose Francisco Serafim"
NA,NA,"327","5",NA,"14:50 às 16:40","Jose Francisco Serafim"
NA,NA,"189","3",NA,NA,"Jose Francisco Serafim"
NA,"020200","580","7","TER","18:30 às 20:20","Marcelo Monteiro Costa"
NA,NA,"387","10",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"580","7",NA,"20:20 às 22:10","Marcelo Monteiro Costa"
NA,NA,"387","10",NA,NA,"Marcelo Monteiro Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL","010100","327","5","TER","13:00 às 14:50","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,"14:50 às 16:40","Guilherme Maia de Jesus"
NA,"020200","387","10","TER","18:30 às 20:20","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,"20:20 às 22:10","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA92 - POÉTICAS DO CINEMA E DO AUDIOVISUAL","010000","580","15","QUA","18:30 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"387","5",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA97 - ESTUDOS DO CINEMA CONTEMPORÂNEO","010000","327","10","TER","13:00 às 16:40","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","15",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE","010100","189","1","SEX","08:50 às 10:40","Marcos Oliveira de Carvalho"
NA,NA,"387","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","15",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"226","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"387","5",NA,"10:40 às 12:30","Marcelo Monteiro Costa"
NA,NA,"307","15",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"226","5",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"189","1",NA,NA,"Marcelo Monteiro Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB56 - TEORIAS DA CULTURA","010000","307","45","SEG","08:50 às 10:40","Jose Roberto Severino"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB58 - ECONOMIA DA CULTURA","010000","307","45","TER","10:40 às 12:30","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS","000200","307","30","TER","08:50 às 12:30","Sergio Sobreira Araujo"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Sergio Sobreira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS","010000","307","45","TER","08:50 às 10:40","Natalia Moura Pacheco Cortez"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Natalia Moura Pacheco Cortez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB62 - COMUNICAÇÃO VISUAL","000200","307","30","TER","10:40 às 12:30","Elisangela de Lima Sandes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Elisangela de Lima Sandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA","000200","307","30","SEG","08:50 às 12:30","Nina Fernandes dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Nina Fernandes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA","000200","307","39","SEG","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB65 - OFICINA DE PRODUÇÃO EM CULTURA","000200","307","30","SEG","08:50 às 12:30","Leonardo Figueiredo Costa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Leonardo Figueiredo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB66 - OFICINA DE GESTÃO EM CULTURA","000200","307","30","TER","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB71 - SEMINÁRIOS TEMÁTICOS EM PRODUÇÃO CULTURAL","010000","307","33","SEX","08:50 às 12:30","Renata de Paula Trindade Rocha De Souza"
