"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jose Francisco Serafim"
NA,"020200","580","30","TER","18:30 às 20:20","Jose Francisco Serafim"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Francisco Serafim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA85 - OFICINA DOS PROCESSOS TECNOLOGICOS DO CINEMA E AUDIOVISUAL","010100","515","30","TER","13:00 às 14:50","Leonardo Abreu Reis"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leonardo Abreu Reis"
NA,"020200","580","30","SEX","18:30 às 20:20","Leonardo Abreu Reis"
NA,NA,NA,NA,NA,"20:20 às 22:10","Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA","010000","580","30","SEG","18:30 às 22:10","Guilherme Maia de Jesus"
NA,"020000","515","30","TER","13:00 às 14:50","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,"14:50 às 16:40","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB39 - ACCS - MEMÓRIA SOCIAL: AUDIOVISUAL COMO TECNOLOGIA SOCIAL...","010000","515","5","SEX","13:00 às 16:40","Leonardo Abreu Reis"
NA,NA,"327","8",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"189","2",NA,NA,"Leonardo Abreu Reis"
