"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","307","45","SEG","09:00 às 11:00","Fernando Costa da Conceicao"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Fernando Costa da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM114 - COMUNICAÇÃO  E ATUALIDADE II","010000","307","66","TER","07:00 às 09:00","Rodrigo Rossoni"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Rodrigo Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM115 - COMUNICAÇÃO E ÉTICA","010000","307","66","TER","07:00 às 09:00","Edson Fernando Dalmonte"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Edson Fernando Dalmonte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO","010000","307","33","TER","11:00 às 13:00","Annamaria da Rocha Jatoba Palacios"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Annamaria da Rocha Jatoba Palacios"
NA,"020000","307","33","TER","11:00 às 13:00","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM117 - DESENVOLVIMENTO  ORIENTADO DE PROJETO","010000","307","33","CMB","00:00 às 23:00","Annamaria da Rocha Jatoba Palacios"
NA,"020000","307","33","CMB","00:00 às 23:00","Jose Carlos Mamede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM118 - TRABALHO  DE CONCLUSÃO  DE CURSO EM COMUNICAÇÃO","010000","307","1","CMB","00:00 às 23:00","Marcos Silva Palacios"
NA,NA,NA,NA,NA,NA,"Regina Lucia Gomes Souza e Silva"
NA,NA,NA,NA,NA,NA,"Leonardo Figueiredo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM121 - TEORIAS DO JORNALISMO","010000","308","1","SEG","07:00 às 09:00","Maria Lucineide Andrade Fontes"
NA,NA,"307","45",NA,NA,"Maria Lucineide Andrade Fontes"
NA,NA,"308","1","QUA","07:00 às 09:00","Maria Lucineide Andrade Fontes"
NA,NA,"307","45",NA,NA,"Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM122 - COMUNICAÇÃO JORNALÍSTICA","010000","307","45","SEG","09:00 às 11:00","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM123 - OFICINA DE JORNALISMO IMPRESSO","010000","307","33","TER","07:00 às 11:00","Leonor Graciela Natansohn"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Leonor Graciela Natansohn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM124 - OFICINA DE RADIOJORNALISMO","010000","307","33","SEG","07:00 às 11:00","Mauricio Nogueira Tavares"
NA,NA,NA,NA,"QUA","07:00 às 11:00","Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM125 - OFICINA DE TELEJORNALISMO","010000","307","33","SEG","07:00 às 11:00","Simone Terezinha Bortoliero"
NA,NA,NA,NA,"QUA","07:00 às 11:00","Simone Terezinha Bortoliero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM126 - OFICINA DE JORNALISMO DIGITAL","010000","307","33","SEG","09:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","09:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO","010000","307","33","TER","07:00 às 11:00","Julio Cesar Lobo"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Julio Cesar Lobo"
NA,"020000","307","33","SEG","07:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM128 - TRAB. DE CONCLUSÃO DE CURSO EM JORNALISMO","010000","307","1","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,NA,NA,NA,NA,NA,"Leonardo Figueiredo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM131 - POLÍTICA DA CULTURA E DA COMUNICAÇÃO","010000","307","45","SEG","09:00 às 11:00","Jose Roberto Severino"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM132 - MARKETING CULTURAL","010000","512","2","SEG","07:00 às 09:00","Claudio Guimaraes Cardoso"
NA,NA,"307","45",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,"512","2","QUA","07:00 às 09:00","Claudio Guimaraes Cardoso"
NA,NA,"307","45",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM133 - OFICINA DE PRODUÇÃO CULTURAL","010000","307","33","TER","07:00 às 11:00","Leonardo Figueiredo Costa"
NA,NA,NA,NA,"QUI","07:00 às 11:00","Leonardo Figueiredo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM134 - OFICINA DE ANÁLISE DE PÚBLICOS E MERCADOS CULTURAIS","010000","307","33","SEG","07:00 às 11:00","Sergio Sobreira Araujo"
NA,NA,NA,NA,"QUA","07:00 às 11:00","Sergio Sobreira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM136 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS CULTUIRAIS","010000","307","33","SEG","09:00 às 13:00","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,"QUA","09:00 às 13:00","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM137 - OFICINA DE GESTÃO CULTURAL","010000","307","33","TER","09:00 às 13:00","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,"QUI","09:00 às 13:00","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM138 - TRAB. DE CONCLUSÃO DE CURSO EM COM. E CULTURA","010000","307","1","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,NA,NA,NA,NA,NA,"Leonardo Figueiredo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM300 - COMUNICAÇÃO E SOCIEDADE","010000","515","2","SEG","11:00 às 13:00","Jonicael Cedraz de Oliveira"
NA,NA,"307","45",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"515","2","QUA","11:00 às 13:00","Jonicael Cedraz de Oliveira"
NA,NA,"307","45",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM308 - COMUNICAÇÃO E CONTEMPORANEIDADE","010000","515","2","SEX","09:00 às 13:00","Gisele Marchiori Nussbaumer"
NA,NA,"307","45",NA,NA,"Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM309 - COMUNICAÇÃO E COMUNIDADE","010000","307","45","TER","11:00 às 13:00","Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM313 - COMUNICAÇÃO E PODER","010000","515","3","SEG","11:00 às 13:00","Fernando Costa da Conceicao"
NA,NA,"307","45",NA,NA,"Fernando Costa da Conceicao"
NA,NA,"515","3","QUA","11:00 às 13:00","Fernando Costa da Conceicao"
NA,NA,"307","45",NA,NA,"Fernando Costa da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM315 - COMUNICAÇÃO E ARTE","010000","515","5","SEX","09:00 às 13:00","Andre Luis Oliveira de Santana"
NA,NA,"307","45",NA,NA,"Andre Luis Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM316 - TEORIAS DA IMAGEM","010000","515","3","TER","11:00 às 13:00","Rodrigo Rossoni"
NA,NA,"307","45",NA,NA,"Rodrigo Rossoni"
NA,NA,"515","3","QUI","11:00 às 13:00","Rodrigo Rossoni"
NA,NA,"307","45",NA,NA,"Rodrigo Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM317 - COMUNICAÇÃO ESTRATÉGICA","010000","515","5","SEG","11:00 às 13:00","Claudio Guimaraes Cardoso"
NA,NA,"307","45",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,"515","5","QUA","11:00 às 13:00","Claudio Guimaraes Cardoso"
NA,NA,"307","45",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM320 - PRÁTICA DE PESQUISA EM COMUNICAÇÃO","010000","307","45","SEX","07:00 às 11:00","Annamaria da Rocha Jatoba Palacios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM323 - NARRATIVAS AUDIVISUAIS","010000","307","45","TER","11:00 às 13:00","Valeria Maria Sampaio Vilas Boas Araujo"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Valeria Maria Sampaio Vilas Boas Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM325 - TEMAS ESPECIAIS EM CINEMA","010000","307","45","SEX","09:00 às 13:00","Andre Olivieri Setaro"
NA,"020000","580","30","SEG","18:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM330 - OFICINA DE FOTOGRAFIA","010000","515","20","QUA","13:00 às 17:00","Leonardo Abreu Reis"
NA,"020000","580","30","QUA","18:30 às 22:30","Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM337 - TEMAS ESPECIAIS EM TELEVISÃO","010000","515","5","SEX","09:00 às 13:00","Valeria Maria Sampaio Vilas Boas Araujo"
NA,NA,"307","45",NA,NA,"Valeria Maria Sampaio Vilas Boas Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA","010000","515","2","SEX","09:00 às 13:00","Sergio Sobreira Araujo"
NA,NA,"307","45",NA,NA,"Sergio Sobreira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM343 - TEMAS ESPECIAIS EM TEORIAS DE JORNALISMO","010000","307","45","SEX","09:00 às 13:00","Lia da Fonseca Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM348 - TEMAS  ESPECIAIS EM RADIOJORNALISMO","010000","307","45","SEX","09:00 às 13:00","Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO","010000","515","3","SEX","07:00 às 11:00","Docente Substituto a Contratar"
NA,NA,"307","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM354 - CINEMA INTERNACIONAL","010000","515","5","SEX","09:00 às 13:00","Julio Cesar Lobo"
NA,NA,"307","45",NA,NA,"Julio Cesar Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM358 - ESTUDO ORIENTADO EM COMUNICAÇÃO","010000","307","45","SEX","07:00 às 11:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM363 - JORNALISMOS ESPECIALIZADOS","010000","307","45","SEX","07:00 às 11:00","Simone Terezinha Bortoliero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM364 - COMUNICAÇÃO E INFORMÁTICA","010000","307","45","SEX","09:00 às 13:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA86 - TEORIAS DO CINEMA","010000","515","20","SEX","13:00 às 17:00","Docente Substituto a Contratar"
NA,"020000","580","30","SEX","18:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA87 - HISTORIA DO CINEMA I","010000","515","20","QUI","13:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS","010100","515","20","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Substituto a Contratar"
NA,"020200","580","30","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL","010100","515","20","QUI","13:00 às 15:00","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,"15:00 às 17:00","Guilherme Maia de Jesus"
NA,"020200","580","30","QUI","18:30 às 20:30","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,"20:30 às 22:30","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB01 - HISTÓRIA E ESTÉTICA DO SOM NO CINEMA","010000","580","30","SEG","18:30 às 22:30","Guilherme Maia de Jesus"
