"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA","000100","307","33","SEG","08:50 às 12:30","Juliana Freire Gutmann"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Juliana Freire Gutmann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA","000100","307","33","SEG","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB65 - OFICINA DE PRODUÇÃO EM CULTURA","000100","307","33","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB66 - OFICINA DE GESTÃO EM CULTURA","000100","515","3","TER","08:50 às 12:30","Bruna Pegna Hercog"
NA,NA,"307","27",NA,NA,"Bruna Pegna Hercog"
NA,NA,"515","3","QUI","08:50 às 12:30","Bruna Pegna Hercog"
NA,NA,"307","27",NA,NA,"Bruna Pegna Hercog"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB75 - AUDIOVISUAL, CULTURA E IDENTIDADES","010000","515","5","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"307","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB79 - INTRODUÇÃO ÀS PRÁTICAS JORNALÍSTICAS","001000","307","36","TER","08:50 às 10:40","Leonor Graciela Natansohn"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Leonor Graciela Natansohn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB80 - INTRODUÇÃO AO TEXTO JORNALÍSTICO","001000","307","36","TER","10:40 às 12:30","Lia da Fonseca Seixas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lia da Fonseca Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB81 - JORNALISMO INTEGRADO I","001000","327","3","TER","08:50 às 10:40","Lia da Fonseca Seixas"
NA,NA,"307","33",NA,NA,"Lia da Fonseca Seixas"
NA,NA,"327","3",NA,"10:40 às 12:30","Rodrigo Rossoni"
NA,NA,"307","33",NA,NA,"Rodrigo Rossoni"
NA,NA,"327","3","QUI","08:50 às 10:40","Lia da Fonseca Seixas"
NA,NA,"307","33",NA,NA,"Lia da Fonseca Seixas"
NA,NA,"327","3",NA,"10:40 às 12:30","Rodrigo Rossoni"
NA,NA,"307","33",NA,NA,"Rodrigo Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB82 - JORNALISMO INTEGRADO II","001000","307","33","TER","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,"327","3",NA,NA,"Mauricio Nogueira Tavares"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,"307","33",NA,NA,"Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB83 - JORNALISMO INTEGRADO III","001000","327","3","SEG","08:50 às 10:40","Ivanise Hilbig de Andrade"
NA,NA,"307","33",NA,NA,"Ivanise Hilbig de Andrade"
NA,NA,"327","3",NA,"10:40 às 12:30","Carla de Araujo Risso"
NA,NA,"307","33",NA,NA,"Carla de Araujo Risso"
NA,NA,"327","3","QUA","08:50 às 10:40","Ivanise Hilbig de Andrade"
NA,NA,"307","33",NA,NA,"Ivanise Hilbig de Andrade"
NA,NA,"327","3",NA,"10:40 às 12:30","Carla de Araujo Risso"
NA,NA,"307","33",NA,NA,"Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB84 - JORNALISMO INTEGRADO IV","001000","327","3","SEG","08:50 às 12:30","Washington Jose de Souza Filho"
NA,NA,"307","30",NA,NA,"Washington Jose de Souza Filho"
NA,NA,"327","3","QUA","08:50 às 12:30","Washington Jose de Souza Filho"
NA,NA,"307","30",NA,NA,"Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB85 - JORNALISMO INTEGRADO V","001000","327","3","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"307","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"307","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB86 - JORNALISMO INTEGRADO VI","001000","327","3","SEG","08:50 às 12:30","Julianna Paz Japiassu Motter"
NA,NA,"307","33",NA,NA,"Julianna Paz Japiassu Motter"
NA,NA,"327","3","QUA","08:50 às 12:30","Julianna Paz Japiassu Motter"
NA,NA,"307","33",NA,NA,"Julianna Paz Japiassu Motter"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB88 - HISTÓRIA DO JORNALISMO","010000","307","45","SEG","10:40 às 12:30","Fernando Costa da Conceicao"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernando Costa da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB89 - GESTÃO DE PRÁTICAS E PROCESSOS JORNALÍSTICOS","010000","327","4","SEG","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,"307","45",NA,NA,"Maria Lucineide Andrade Fontes"
NA,NA,"327","4","QUA","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,"307","45",NA,NA,"Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB90 - JORNALISMO ESPECIALIZADO","001000","327","4","TER","10:40 às 12:30","Leonor Graciela Natansohn"
NA,NA,"307","45",NA,NA,"Leonor Graciela Natansohn"
NA,NA,"327","4","QUI","10:40 às 12:30","Leonor Graciela Natansohn"
NA,NA,"307","45",NA,NA,"Leonor Graciela Natansohn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB91 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO I","001000","327","3","TER","08:50 às 10:40","Juliana Soares Goncalves"
NA,NA,"307","30",NA,NA,"Juliana Soares Goncalves"
NA,NA,"327","3","QUI","08:50 às 10:40","Juliana Soares Goncalves"
NA,NA,"307","30",NA,NA,"Juliana Soares Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB92 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO II","000100","387","1","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,NA,"307","2",NA,NA,"Adriano de Oliveira Sampaio"
NA,"000200","387","1","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,NA,"307","2",NA,NA,"Alex Santos Barbosa"
NA,"000300","387","1","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,NA,"307","2",NA,NA,"Andre Luiz Martins Lemos"
NA,"000400","387","1","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,NA,"307","2",NA,NA,"Carla de Araujo Risso"
NA,"000500","387","1","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,NA,"307","2",NA,NA,"Edson Fernando Dalmonte"
NA,"000600","387","1","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,NA,"307","2",NA,NA,"Fabio Sadao Nakagawa"
NA,"000700","387","1","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,NA,"307","2",NA,NA,"Fernando Costa da Conceicao"
NA,"000800","387","1","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,NA,"307","2",NA,NA,"Guilherme Maia de Jesus"
NA,"000900","387","1","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,NA,"307","2",NA,NA,"Ivanise Hilbig de Andrade"
NA,"001000","387","1","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,NA,"307","2",NA,NA,"Jan Alyne Barbosa Prado"
NA,"001100","387","1","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,NA,"307","2",NA,NA,"Jose Francisco Serafim"
NA,"001200","387","1","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,NA,"307","2",NA,NA,"Juliana Freire Gutmann"
NA,"001300","387","1","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,NA,"307","2",NA,NA,"Leonardo Abreu Reis"
NA,"001400","387","1","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,NA,"307","2",NA,NA,"Leonardo Figueiredo Costa"
NA,"001500","387","1","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,NA,"307","2",NA,NA,"Leonor Graciela Natansohn"
NA,"001600","387","1","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,NA,"307","2",NA,NA,"Lia da Fonseca Seixas"
NA,"001700","387","1","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","2",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,"001800","387","1","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,NA,"307","2",NA,NA,"Marcos Oliveira de Carvalho"
NA,"001900","387","1","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,NA,"307","2",NA,NA,"Maria Lucineide Andrade Fontes"
NA,"002000","387","1","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,NA,"307","2",NA,NA,"Mauricio Nogueira Tavares"
NA,"002100","387","1","CMB","00:00 às 23:00","Ohana Boy Oliveira"
NA,NA,"307","2",NA,NA,"Ohana Boy Oliveira"
NA,"002200","387","1","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,NA,"307","2",NA,NA,"Regina Lucia Gomes Souza e Silva"
NA,"002300","387","1","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,NA,"307","2",NA,NA,"Rodrigo Rossoni"
NA,"002400","387","1","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,NA,"307","2",NA,NA,"Sergio Sobreira Araujo"
NA,"002500","387","1","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,NA,"307","2",NA,NA,"Tarcisio de Sa Cardoso"
NA,"002600","387","1","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,NA,"307","2",NA,NA,"Washington Jose de Souza Filho"
NA,"002700","387","1","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"307","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB93 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO III","000100","387","1","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,NA,"307","2",NA,NA,"Adriano de Oliveira Sampaio"
NA,"000200","387","1","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,NA,"307","2",NA,NA,"Alex Santos Barbosa"
NA,"000300","387","1","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,NA,"307","2",NA,NA,"Andre Luiz Martins Lemos"
NA,"000400","387","1","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,NA,"307","2",NA,NA,"Carla de Araujo Risso"
NA,"000500","387","1","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,NA,"307","2",NA,NA,"Edson Fernando Dalmonte"
NA,"000600","387","1","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,NA,"307","2",NA,NA,"Fabio Sadao Nakagawa"
NA,"000700","387","1","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,NA,"307","2",NA,NA,"Fernando Costa da Conceicao"
NA,"000800","387","1","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,NA,"307","2",NA,NA,"Guilherme Maia de Jesus"
NA,"000900","387","1","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,NA,"307","2",NA,NA,"Ivanise Hilbig de Andrade"
NA,"001000","387","1","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,NA,"307","2",NA,NA,"Jan Alyne Barbosa Prado"
NA,"001100","387","1","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,NA,"307","2",NA,NA,"Jose Francisco Serafim"
NA,"001200","387","1","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,NA,"307","2",NA,NA,"Juliana Freire Gutmann"
NA,"001300","387","1","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,NA,"307","2",NA,NA,"Leonardo Abreu Reis"
NA,"001400","387","1","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,NA,"307","2",NA,NA,"Leonardo Figueiredo Costa"
NA,"001500","387","1","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,NA,"307","2",NA,NA,"Leonor Graciela Natansohn"
NA,"001600","387","1","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,NA,"307","2",NA,NA,"Lia da Fonseca Seixas"
NA,"001700","387","1","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","2",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,"001800","387","1","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,NA,"307","2",NA,NA,"Marcos Oliveira de Carvalho"
NA,"002000","387","1","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,NA,"307","2",NA,NA,"Maria Lucineide Andrade Fontes"
NA,"003000","387","1","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,NA,"307","2",NA,NA,"Mauricio Nogueira Tavares"
NA,"004000","387","1","CMB","00:00 às 23:00","Ohana Boy Oliveira"
NA,NA,"307","2",NA,NA,"Ohana Boy Oliveira"
NA,"005000","387","1","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,NA,"307","2",NA,NA,"Regina Lucia Gomes Souza e Silva"
NA,"006000","387","1","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,NA,"307","2",NA,NA,"Rodrigo Rossoni"
NA,"007000","387","1","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,NA,"307","2",NA,NA,"Sergio Sobreira Araujo"
NA,"008000","387","1","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,NA,"307","2",NA,NA,"Tarcisio de Sa Cardoso"
NA,"009000","387","1","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,NA,"307","2",NA,NA,"Washington Jose de Souza Filho"
NA,"009100","387","1","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,"307","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB94 - TECNOLOGIA DIGITAL, GÊNERO, RAÇA","010000","327","5","SEX","08:50 às 12:30","Juliana Soares Goncalves"
NA,NA,"307","40",NA,NA,"Juliana Soares Goncalves"
