"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","3",NA,NA,"Lilian de Oliveira Dantas Mota"
NA,"020000","307","30","TER","08:50 às 12:30","Lilian de Oliveira Dantas Mota"
NA,NA,"189","3",NA,NA,"Lilian de Oliveira Dantas Mota"
NA,NA,"307","30","QUI","08:50 às 12:30","Jose Carlos Mamede"
NA,NA,"189","3",NA,NA,"Jose Carlos Mamede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM113 - COMUNICAÇÃO E ATUALIDADE I","010000","307","45","SEG","07:00 às 08:50","Paulo Rogerio Costa de Oliveira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paulo Rogerio Costa de Oliveira"
NA,"020000","307","45","SEG","08:50 às 10:40","Paulo Rogerio Costa de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Rogerio Costa de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM114 - COMUNICAÇÃO  E ATUALIDADE II","010000","307","45","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020000","307","45","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM115 - COMUNICAÇÃO E ÉTICA","010000","307","66","TER","07:00 às 08:50","Edson Fernando Dalmonte"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edson Fernando Dalmonte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO","010000","307","33","TER","10:40 às 12:30","Annamaria da Rocha Jatoba Palacios"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Annamaria da Rocha Jatoba Palacios"
NA,"020000","307","33","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM117 - DESENVOLVIMENTO  ORIENTADO DE PROJETO","010000","307","33","CMB","00:00 às 23:00","Annamaria da Rocha Jatoba Palacios"
NA,"020000","307","33","CMB","00:00 às 23:00","Jose Carlos Mamede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM118 - TRABALHO  DE CONCLUSÃO  DE CURSO EM COMUNICAÇÃO","010000","307","3","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"020000","307","1","CMB","00:00 às 23:00","Julio Cesar Lobo"
NA,"030000","307","1","CMB","00:00 às 23:00","Mahomed Bamba"
NA,"040000","307","3","CMB","00:00 às 23:00","Itania Maria Mota Gomes"
NA,"050000","307","4","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"060000","307","4","CMB","00:00 às 23:00","Jose Carlos Mamede"
NA,"070000","307","1","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,"080000","307","1","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"090000","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"100000","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"110000","307","1","CMB","00:00 às 23:00","Annamaria da Rocha Jatoba Palacios"
NA,"120000","307","1","CMB","00:00 às 23:00","Jonicael Cedraz de Oliveira"
NA,"130000","307","1","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"140000","307","1","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"150000","307","1","CMB","00:00 às 23:00","Jose Umbelino de Sousa Pinheiro Brasil"
NA,"160000","307","1","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM121 - TEORIAS DO JORNALISMO","010000","327","3","SEG","10:40 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,"307","42",NA,NA,"Maria Lucineide Andrade Fontes"
NA,NA,"327","3","QUA","10:40 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,"307","42",NA,NA,"Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM122 - COMUNICAÇÃO JORNALÍSTICA","010000","307","45","SEG","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM123 - OFICINA DE JORNALISMO IMPRESSO","010000","307","33","TER","07:00 às 10:40","Leonor Graciela Natansohn"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Leonor Graciela Natansohn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM124 - OFICINA DE RADIOJORNALISMO","010000","307","33","SEG","07:00 às 10:40","Mauricio Nogueira Tavares"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM125 - OFICINA DE TELEJORNALISMO","010000","307","33","SEG","07:00 às 10:40","Lilian de Oliveira Dantas Mota"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Lilian de Oliveira Dantas Mota"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM126 - OFICINA DE JORNALISMO DIGITAL","010000","327","5","SEG","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"307","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5","QUA","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"307","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO","010000","307","33","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,"020000","307","33","TER","08:50 às 12:30","Juliana Freire Gutmann"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Juliana Freire Gutmann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM128 - TRAB. DE CONCLUSÃO DE CURSO EM JORNALISMO","010000","307","1","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"020000","307","3","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"030000","307","1","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"040000","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"050000","307","1","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"060000","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"070000","307","1","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM131 - POLÍTICA DA CULTURA E DA COMUNICAÇÃO","010000","502","2","SEG","08:50 às 10:40","Jose Roberto Severino"
NA,NA,"327","6",NA,NA,"Jose Roberto Severino"
NA,NA,"311","2",NA,NA,"Jose Roberto Severino"
NA,NA,"307","36",NA,NA,"Jose Roberto Severino"
NA,NA,"502","2","QUA","08:50 às 10:40","Jose Roberto Severino"
NA,NA,"327","6",NA,NA,"Jose Roberto Severino"
NA,NA,"311","2",NA,NA,"Jose Roberto Severino"
NA,NA,"307","36",NA,NA,"Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM132 - MARKETING CULTURAL","010000","512","2","SEG","07:00 às 08:50","Claudio Guimaraes Cardoso"
NA,NA,"506","5",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,"502","2",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,"307","36",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,"512","2","QUA","07:00 às 08:50","Claudio Guimaraes Cardoso"
NA,NA,"506","5",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,"502","2",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,"307","36",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM133 - OFICINA DE PRODUÇÃO CULTURAL","010000","327","3","TER","07:00 às 10:40","Leonardo Figueiredo Costa"
NA,NA,"307","30",NA,NA,"Leonardo Figueiredo Costa"
NA,NA,"327","3","QUI","07:00 às 10:40","Leonardo Figueiredo Costa"
NA,NA,"307","30",NA,NA,"Leonardo Figueiredo Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM134 - OFICINA DE ANÁLISE DE PÚBLICOS E MERCADOS CULTURAIS","010000","327","3","SEG","07:00 às 10:40","Sergio Sobreira Araujo"
NA,NA,"307","30",NA,NA,"Sergio Sobreira Araujo"
NA,NA,"327","3","QUA","07:00 às 10:40","Sergio Sobreira Araujo"
NA,NA,"307","30",NA,NA,"Sergio Sobreira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM136 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS CULTUIRAIS","010000","506","1","SEG","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,"327","2",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,"307","30",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,"506","1","QUA","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,"327","2",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,"307","30",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM137 - OFICINA DE GESTÃO CULTURAL","010000","307","33","TER","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gisele Marchiori Nussbaumer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM138 - TRAB. DE CONCLUSÃO DE CURSO EM COM. E CULTURA","010000","307","3","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"020000","307","5","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,"030000","307","3","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"040000","307","3","CMB","00:00 às 23:00","Claudio Guimaraes Cardoso"
NA,"050000","307","5","CMB","00:00 às 23:00","Gisele Marchiori Nussbaumer"
NA,"060000","307","3","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM300 - COMUNICAÇÃO E SOCIEDADE","010000","515","3","SEG","10:40 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"327","5",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","37",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"515","3","QUA","10:40 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"327","5",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","37",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM309 - COMUNICAÇÃO E COMUNIDADE","010000","327","7","TER","10:40 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"307","38",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"327","7","QUI","10:40 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"307","38",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM311 - COMUNICAÇÃO E HISTÓRIA","010000","307","45","SEG","10:40 às 12:30","Jose Roberto Severino"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM313 - COMUNICAÇÃO E PODER","010000","515","5","SEX","08:50 às 12:30","Paulo Rogerio Costa de Oliveira"
NA,NA,"307","40",NA,NA,"Paulo Rogerio Costa de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM317 - COMUNICAÇÃO ESTRATÉGICA","010000","515","5","SEG","10:40 às 12:30","Claudio Guimaraes Cardoso"
NA,NA,"307","40",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,"515","5","QUA","10:40 às 12:30","Claudio Guimaraes Cardoso"
NA,NA,"307","40",NA,NA,"Claudio Guimaraes Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM321 - ESTUDO PRODUT COMUNICACIONAIS","010000","307","45","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM324 - CINEMA E HISTÓRIA","010000","515","5","SEX","07:00 às 10:40","Leonardo Abreu Reis"
NA,NA,"512","2",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","38",NA,NA,"Leonardo Abreu Reis"
NA,NA,"515","5",NA,NA,"Jose Roberto Severino"
NA,NA,"512","2",NA,NA,"Jose Roberto Severino"
NA,NA,"307","38",NA,NA,"Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM325 - TEMAS ESPECIAIS EM CINEMA","010000","515","3","TER","10:40 às 12:30","Julio Cesar Lobo"
NA,NA,"327","7",NA,NA,"Julio Cesar Lobo"
NA,NA,"307","35",NA,NA,"Julio Cesar Lobo"
NA,NA,"515","3","QUI","10:40 às 12:30","Julio Cesar Lobo"
NA,NA,"327","7",NA,NA,"Julio Cesar Lobo"
NA,NA,"307","35",NA,NA,"Julio Cesar Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM330 - OFICINA DE FOTOGRAFIA","010000","580","30","QUA","18:30 às 22:10","Leonardo Abreu Reis"
NA,NA,"387","5",NA,NA,"Leonardo Abreu Reis"
NA,"020000","515","20","QUA","13:00 às 16:40","Leonardo Abreu Reis"
NA,NA,"506","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM334 - COMUNICAÇÃO MULTIMIDIA","010000","512","2","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"307","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM337 - TEMAS ESPECIAIS EM TELEVISÃO","010000","515","5","TER","10:40 às 12:30","Itania Maria Mota Gomes"
NA,NA,"327","3",NA,NA,"Itania Maria Mota Gomes"
NA,NA,"307","37",NA,NA,"Itania Maria Mota Gomes"
NA,NA,"515","5","QUI","10:40 às 12:30","Itania Maria Mota Gomes"
NA,NA,"327","3",NA,NA,"Itania Maria Mota Gomes"
NA,NA,"307","37",NA,NA,"Itania Maria Mota Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM341 - TEMAS ESPECIAIS EM PUBLICIDADE E PROPAGANDA","010000","515","5","SEX","07:00 às 10:40","Sergio Sobreira Araujo"
NA,NA,"512","2",NA,NA,"Sergio Sobreira Araujo"
NA,NA,"307","38",NA,NA,"Sergio Sobreira Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM346 - TEMAS ESPECIAIS EM PLANEJAMENTO GRÁFICO EM JORNALISMO","010000","307","40","SEX","08:50 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM347 - TEMAS ESPECIAIS EM FOTOJORNALISMO","010000","327","6","SEG","10:40 às 12:30","Rodrigo Rossoni"
NA,NA,"307","39",NA,NA,"Rodrigo Rossoni"
NA,NA,"327","6","QUA","10:40 às 12:30","Rodrigo Rossoni"
NA,NA,"307","39",NA,NA,"Rodrigo Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM354 - CINEMA INTERNACIONAL","010000","307","35","SEX","08:50 às 12:30","Julio Cesar Lobo"
NA,NA,"190","5",NA,NA,"Julio Cesar Lobo"
NA,NA,"189","5",NA,NA,"Julio Cesar Lobo"
NA,"020000","307","35","QUA","13:00 às 16:40","Julio Cesar Lobo"
NA,NA,"189","10",NA,NA,"Julio Cesar Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM357 - PROGRAMAÇÃO VISUAL","010000","512","3","TER","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,"307","40",NA,NA,"Carla de Araujo Risso"
NA,NA,"512","3","QUI","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,"307","40",NA,NA,"Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM358 - ESTUDO ORIENTADO EM COMUNICAÇÃO","010000","515","5","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"307","40",NA,NA,"Docente Substituto a Contratar"
