"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO","010000","580","10","SEX","08:50 às 12:30","Caio Cardoso de Queiroz"
NA,NA,"515","5",NA,NA,"Caio Cardoso de Queiroz"
NA,NA,"327","5",NA,NA,"Caio Cardoso de Queiroz"
NA,NA,"307","15",NA,NA,"Caio Cardoso de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM354 - CINEMA INTERNACIONAL","010000","515","5","TER","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"307","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM363 - JORNALISMOS ESPECIALIZADOS","010000","327","5","SEX","08:50 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,"307","25",NA,NA,"Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM365 - COMUNICAÇÃO E CULTURA","010000","515","5","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM368 - LINGUAGEM CINEMATOGRÁFICA","010000","327","5","SEX","08:50 às 12:30","Agnes Cajaiba Vianna"
NA,NA,"307","20",NA,NA,"Agnes Cajaiba Vianna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA86 - TEORIAS DO CINEMA","010000","307","30","QUI","13:00 às 16:40","Marcelo Rodrigues Souza Ribeiro"
NA,"020000","307","30","QUI","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS","010100","515","15","TER","13:00 às 14:50","Jose Francisco Serafim"
NA,NA,"327","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"189","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"515","15",NA,"14:50 às 16:40","Jose Francisco Serafim"
NA,NA,"327","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"189","5",NA,NA,"Jose Francisco Serafim"
NA,"020200","515","15","TER","18:30 às 20:20","Marcelo Monteiro Costa"
NA,NA,"387","5",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"515","15",NA,"20:20 às 22:10","Marcelo Monteiro Costa"
NA,NA,"387","5",NA,NA,"Marcelo Monteiro Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL","010100","515","20","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","20",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","515","10","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"307","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","10",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"307","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA92 - POÉTICAS DO CINEMA E DO AUDIOVISUAL","010000","580","15","QUA","18:30 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"387","2",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA95 - TEORIAS DO CINEMA LATINO AMERICANO","010000","515","15","QUA","13:00 às 16:40","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"327","5",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"307","10",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA96 - CINEMA E LITERATURA","010000","307","30","TER","13:00 às 16:40","Marcelo Monteiro Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO","010100","307","30","SEX","08:50 às 10:40","Jose Francisco Serafim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Francisco Serafim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE","010100","307","30","SEX","08:50 às 10:40","Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Monteiro Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
