"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"307","40",NA,NA,"Marcos Antonio Neves dos Santos"
NA,NA,"327","2",NA,NA,"Marcos Antonio Neves dos Santos"
NA,NA,"515","3","QUA","08:50 às 10:40","Marcos Antonio Neves dos Santos"
NA,NA,"327","2",NA,NA,"Marcos Antonio Neves dos Santos"
NA,NA,"307","40",NA,NA,"Marcos Antonio Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM114 - COMUNICAÇÃO  E ATUALIDADE II","010000","307","45","TER","08:50 às 10:40","Marcos Antonio Neves dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcos Antonio Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM115 - COMUNICAÇÃO E ÉTICA","010000","307","60","TER","10:40 às 12:30","Edson Fernando Dalmonte"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Edson Fernando Dalmonte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO","010000","307","30","TER","10:40 às 12:30","Annamaria da Rocha Jatoba Palacios"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Annamaria da Rocha Jatoba Palacios"
NA,"020000","307","30","TER","10:40 às 12:30","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO","010000","307","2","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"020000","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"030000","307","2","CMB","00:00 às 23:00","Annamaria da Rocha Jatoba Palacios"
NA,"040000","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"050000","307","2","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"060000","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"070000","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"080000","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"090000","307","2","CMB","00:00 às 23:00","Gisele Marchiori Nussbaumer"
NA,"100000","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"110000","307","2","CMB","00:00 às 23:00","Itania Maria Mota Gomes"
NA,"120000","307","2","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"130000","307","2","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"140000","307","2","CMB","00:00 às 23:00","Jonicael Cedraz de Oliveira"
NA,"150000","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"160000","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"170000","307","2","CMB","00:00 às 23:00","Jose Umbelino de Sousa Pinheiro Brasil"
NA,"180000","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"190000","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"200000","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"210000","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"220000","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"230000","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"240000","307","2","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,"250000","307","2","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"260000","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"270000","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"280000","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"290000","307","2","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,"300000","307","2","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"310000","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"320000","307","2","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,"330000","307","2","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"340000","307","2","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,"350000","307","2","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,"360000","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM118 - TRABALHO  DE CONCLUSÃO  DE CURSO EM COMUNICAÇÃO","010000","307","2","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"020000","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"030000","307","2","CMB","00:00 às 23:00","Annamaria da Rocha Jatoba Palacios"
NA,"040000","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"050000","307","2","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"060000","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"070000","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"080000","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"090000","307","2","CMB","00:00 às 23:00","Gisele Marchiori Nussbaumer"
NA,"100000","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"110000","307","2","CMB","00:00 às 23:00","Itania Maria Mota Gomes"
NA,"120000","307","2","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"130000","307","2","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"140000","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"150000","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"160000","307","2","CMB","00:00 às 23:00","Jose Umbelino de Sousa Pinheiro Brasil"
NA,"170000","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"180000","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"190000","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"200000","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"210000","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"220000","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"230000","307","2","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,"240000","307","2","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"250000","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"260000","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"270000","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"280000","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"290000","307","2","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,"300000","307","2","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"310000","307","2","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,"320000","307","2","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"330000","307","2","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,"340000","307","2","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,"350000","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,"360000","307","2","CMB","00:00 às 23:00","Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM121 - TEORIAS DO JORNALISMO","010000","307","68","SEG","10:40 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM122 - COMUNICAÇÃO JORNALÍSTICA","010000","307","45","SEG","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM123 - OFICINA DE JORNALISMO IMPRESSO","010000","307","33","TER","08:50 às 12:30","Leonor Graciela Natansohn"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Leonor Graciela Natansohn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM124 - OFICINA DE RADIOJORNALISMO","010000","307","17","SEG","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Nogueira Tavares"
NA,"020000","307","17","QUA","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM125 - OFICINA DE TELEJORNALISMO","010000","307","33","SEG","08:50 às 12:30","Washington Jose de Souza Filho"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM126 - OFICINA DE JORNALISMO DIGITAL","010000","307","33","SEG","08:50 às 12:30","Suzana Oliveira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Suzana Oliveira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO","010000","307","33","TER","08:50 às 12:30","Gina Rocha Reis Vieira"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gina Rocha Reis Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM300 - COMUNICAÇÃO E SOCIEDADE","010000","327","5","SEX","08:50 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"307","40",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM308 - COMUNICAÇÃO E CONTEMPORANEIDADE","010000","327","3","SEX","08:50 às 12:30","Itania Maria Mota Gomes"
NA,NA,"307","30",NA,NA,"Itania Maria Mota Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM309 - COMUNICAÇÃO E COMUNIDADE","010000","580","3","TER","10:40 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"515","4",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"327","4",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","30",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"190","4",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"580","3","QUI","10:40 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"515","4",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"327","4",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","30",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"190","4",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM313 - COMUNICAÇÃO E PODER","010000","515","10","SEX","08:50 às 12:30","Marcos Antonio Neves dos Santos"
NA,NA,"307","30",NA,NA,"Marcos Antonio Neves dos Santos"
NA,NA,"226","5",NA,NA,"Marcos Antonio Neves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM315 - COMUNICAÇÃO E ARTE","010000","580","10","SEX","08:50 às 12:30","Jan Alyne Barbosa Prado"
NA,NA,"512","3",NA,NA,"Jan Alyne Barbosa Prado"
NA,NA,"307","32",NA,NA,"Jan Alyne Barbosa Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM321 - ESTUDO PRODUT COMUNICACIONAIS","010000","307","45","SEX","08:50 às 12:30","Gina Rocha Reis Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM322 - TEMAS ESPECIAIS EM SEMIÓTICA","010000","512","2","SEX","08:50 às 12:30","Tarcisio de Sa Cardoso"
NA,NA,"327","3",NA,NA,"Tarcisio de Sa Cardoso"
NA,NA,"307","28",NA,NA,"Tarcisio de Sa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM323 - NARRATIVAS AUDIVISUAIS","010000","515","29","QUA","13:00 às 16:40","Marcos Oliveira de Carvalho"
NA,NA,"327","1",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","15",NA,NA,"Marcos Oliveira de Carvalho"
NA,"020000","580","29","QUA","18:30 às 22:10","Marcos Oliveira de Carvalho"
NA,NA,"387","1",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","15",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM330 - OFICINA DE FOTOGRAFIA","010000","515","24","SEX","13:00 às 14:50","Leonardo Abreu Reis"
NA,NA,"327","1",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"515","24",NA,"14:50 às 16:40","Leonardo Abreu Reis"
NA,NA,"327","1",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,"020000","580","24","SEX","18:30 às 20:20","Leonardo Abreu Reis"
NA,NA,"387","1",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"580","24",NA,"20:20 às 22:10","Leonardo Abreu Reis"
NA,NA,"387","1",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM334 - COMUNICAÇÃO MULTIMIDIA","010000","307","33","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM342 - ANÁLISE DE PUBLICIDADE E PROPAGANDA","010000","307","45","SEX","08:50 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM344 - TEMAS ESPECIAIS EM JORNALISMO","010000","307","30","SEX","08:50 às 12:30","Livia de Souza Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM348 - TEMAS  ESPECIAIS EM RADIOJORNALISMO","010000","307","30","SEX","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM354 - CINEMA INTERNACIONAL","010000","580","25","SEG","18:30 às 22:10","Gabriela Marques Goncalves"
NA,NA,"515","5",NA,NA,"Gabriela Marques Goncalves"
NA,NA,"307","15",NA,NA,"Gabriela Marques Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM355 - CINEMA BRASILEIRO","010000","580","10","QUA","18:30 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"515","10",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"387","10",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"307","15",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM368 - LINGUAGEM CINEMATOGRÁFICA","010000","515","25","QUI","13:00 às 16:40","Gabriela Marques Goncalves"
NA,NA,"327","5",NA,NA,"Gabriela Marques Goncalves"
NA,NA,"307","15",NA,NA,"Gabriela Marques Goncalves"
NA,"020000","580","25","TER","18:30 às 22:10","Gabriela Marques Goncalves"
NA,NA,"387","5",NA,NA,"Gabriela Marques Goncalves"
NA,NA,"307","15",NA,NA,"Gabriela Marques Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA86 - TEORIAS DO CINEMA","010000","580","4","TER","13:00 às 16:40","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"515","25",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"327","1",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","15",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS","010100","515","25","QUI","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"307","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","25",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"307","5",NA,NA,"Docente não informado pelo Departamento"
NA,"020200","580","25","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"307","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","25",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"307","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL","010100","515","24","QUA","13:00 às 14:50","Guilherme Maia de Jesus"
NA,NA,"327","1",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"515","24",NA,"14:50 às 16:40","Guilherme Maia de Jesus"
NA,NA,"327","1",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,"020200","580","24","QUA","18:30 às 20:20","Guilherme Maia de Jesus"
NA,NA,"387","1",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"580","24",NA,"20:20 às 22:10","Guilherme Maia de Jesus"
NA,NA,"387","1",NA,NA,"Guilherme Maia de Jesus"
