"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"002200","307","2","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,"002300","307","2","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"002400","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"002500","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"002600","307","2","CMB","00:00 às 23:00","Ohana Boy Oliveira"
NA,"002700","307","2","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,"002800","307","2","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"002900","307","2","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,"003000","307","2","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,"003100","307","2","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB93 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO III","000100","307","2","CMB","00:00 às 23:00","Adil Giovanni Lepri"
NA,"000200","307","2","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,"000300","307","2","CMB","00:00 às 23:00","Amaranta Emilia Cesar dos Santos"
NA,"000400","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"000500","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"000600","307","2","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"000700","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"000800","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"000900","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"001000","307","2","CMB","00:00 às 23:00","Gisele Marchiori Nussbaumer"
NA,"001100","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"001200","307","2","CMB","00:00 às 23:00","Guilherme Rosa Varella"
NA,"001300","307","2","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"001400","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"001500","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"001600","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"001700","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"001800","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"001900","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"002000","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"002100","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"002200","307","2","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,"002300","307","2","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"002400","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"002500","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"002600","307","2","CMB","00:00 às 23:00","Ohana Boy Oliveira"
NA,"002700","307","2","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,"002800","307","2","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"002900","307","2","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,"003000","307","2","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,"003100","307","2","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB94 - TECNOLOGIA DIGITAL, GÊNERO, RAÇA","010000","515","5","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"307","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB96 - INTRODUÇÃO ÀS PRÁTICAS CINEMATOGRÁFICAS E AUDIOVISUAIS","010100","515","25","SEG","13:00 às 14:50","Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"515","25",NA,NA,"Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"515","25",NA,"14:50 às 16:40","Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"515","25",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,"020200","580","25","SEG","18:30 às 20:20","Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"580","25",NA,NA,"Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"580","25",NA,"20:20 às 22:10","Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"580","25",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB97 - HISTÓRIA DO CINEMA E DO AUDIOVISUAL","010000","515","25","QUI","13:00 às 16:40","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","20",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,"020000","580","25","QUI","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","20",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB98 - PLANEJAMENTO E PRODUÇÃO EM CINEMA E AUDIOVISUAL","010100","515","25","TER","13:00 às 14:50","Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"515","25",NA,"14:50 às 16:40","Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,"020200","580","25","TER","18:30 às 20:20","Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"580","25",NA,"20:20 às 22:10","Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB99 - ROTEIRO CINEMATOGRÁFICO E AUDIOVISUAL","010100","515","25","QUA","13:00 às 14:50","Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"515","25",NA,"14:50 às 16:40","Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,"020200","580","25","QUA","18:30 às 19:25","Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"580","25",NA,"19:25 às 22:10","Adil Giovanni Lepri"
NA,NA,"307","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC05 - MONTAGEM E EDIÇÃO EM CINEMA E AUDIOVISUAL","010100","515","25","QUA","13:00 às 14:50","Marcos Oliveira de Carvalho"
NA,NA,"307","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"515","25",NA,"14:50 às 16:40","Marcos Oliveira de Carvalho"
NA,NA,"307","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,"020200","580","25","QUA","18:30 às 20:20","Marcos Oliveira de Carvalho"
NA,NA,"307","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"580","25",NA,"20:20 às 22:10","Marcos Oliveira de Carvalho"
NA,NA,"307","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC06 - DIREÇÃO E REALIZAÇÃO EM CINEMA E AUDIOVISUAL","010100","515","25","TER","13:00 às 14:50","Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
NA,NA,"515","25",NA,"14:50 às 16:40","Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
NA,"020200","580","25","TER","18:30 às 20:20","Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
NA,NA,"580","25",NA,"20:20 às 22:10","Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC18 - ESTÉTICA E HISTÓRIA DO SOM EM PRODUTOS AUDIOVISUAIS","010000","515","25","QUI","13:00 às 16:40","Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,"020000","580","25","QUI","18:30 às 20:20","Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"580","25",NA,"20:20 às 22:10","Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC20 - ATIVIDADE DE CAMPO EM REALIZAÇÃO CINEMATOGRÁFICA E AUDIOVISU","001000","506","7","SEX","13:55 às 17:35","Leonardo Abreu Reis"
NA,"002000","515","5","SAB","08:50 às 12:30","Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC25 - CINEMAS BRASILEIROS","010000","515","25","QUI","13:00 às 16:40","Amaranta Emilia Cesar dos Santos"
NA,NA,"307","20",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,"020000","515","25","SEX","08:50 às 12:30","Amaranta Emilia Cesar dos Santos"
NA,NA,"307","20",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC26 - CINEMA E AUDIOVISUAL BAIANO","010000","580","20","QUI","18:30 às 20:20","Leonardo Abreu Reis"
NA,NA,"506","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"387","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"580","20",NA,"20:20 às 22:10","Leonardo Abreu Reis"
NA,NA,"506","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"387","10",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","10",NA,NA,"Leonardo Abreu Reis"
