"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"COM348 - TEMAS  ESPECIAIS EM RADIOJORNALISMO","010000","307","30","SEX","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM350 - OFICINA DE PRODUÇÃO EM COMUNICAÇÃO","010000","307","30","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM352 - SEMINÁRIOS DE ATUALIZAÇÃO EM COMUNICAÇÃO","010000","515","2","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM355 - CINEMA BRASILEIRO","010000","515","10","QUA","13:00 às 16:40","Julio Cesar Lobo"
NA,NA,"387","4",NA,NA,"Julio Cesar Lobo"
NA,NA,"327","4",NA,NA,"Julio Cesar Lobo"
NA,NA,"190","20",NA,NA,"Julio Cesar Lobo"
NA,"020000","515","10","QUI","13:00 às 16:40","Julio Cesar Lobo"
NA,NA,"387","5",NA,NA,"Julio Cesar Lobo"
NA,NA,"327","2",NA,NA,"Julio Cesar Lobo"
NA,NA,"189","4",NA,NA,"Julio Cesar Lobo"
NA,"030000","515","4","SEX","08:50 às 12:30","Julio Cesar Lobo"
NA,NA,"512","2",NA,NA,"Julio Cesar Lobo"
NA,NA,"387","4",NA,NA,"Julio Cesar Lobo"
NA,NA,"327","2",NA,NA,"Julio Cesar Lobo"
NA,NA,"307","20",NA,NA,"Julio Cesar Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM358 - ESTUDO ORIENTADO EM COMUNICAÇÃO","010000","515","2","SEX","08:50 às 12:30","Monique Carneiro Aguiar"
NA,NA,"307","30",NA,NA,"Monique Carneiro Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM363 - JORNALISMOS ESPECIALIZADOS","010000","307","30","SEX","08:50 às 12:30","Ana Carolina Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM365 - COMUNICAÇÃO E CULTURA","010000","515","2","SEX","08:50 às 12:30","Thais Bittencourt de Miranda"
NA,NA,"327","2",NA,NA,"Thais Bittencourt de Miranda"
NA,NA,"307","30",NA,NA,"Thais Bittencourt de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA86 - TEORIAS DO CINEMA","010000","580","20","SEG","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"515","3",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"387","2",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,"020000","515","20","TER","13:00 às 14:50","Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS","010100","515","25","TER","13:00 às 14:50","Jose Francisco Serafim"
NA,NA,"327","1",NA,NA,"Jose Francisco Serafim"
NA,NA,"189","3",NA,NA,"Jose Francisco Serafim"
NA,NA,"515","25",NA,"14:50 às 16:40","Jose Francisco Serafim"
NA,NA,"327","1",NA,NA,"Jose Francisco Serafim"
NA,NA,"189","3",NA,NA,"Jose Francisco Serafim"
NA,"020200","580","25","TER","18:30 às 20:20","Marcelo Monteiro Costa"
NA,NA,"387","5",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"189","2",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"580","25",NA,"20:20 às 22:10","Marcelo Monteiro Costa"
NA,NA,"387","5",NA,NA,"Marcelo Monteiro Costa"
NA,NA,"189","2",NA,NA,"Marcelo Monteiro Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL","010100","515","30","QUA","13:00 às 14:50","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,"14:50 às 16:40","Guilherme Maia de Jesus"
NA,"020200","580","30","QUA","18:30 às 20:20","Guilherme Maia de Jesus"
NA,NA,"387","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"580","30",NA,"20:20 às 22:10","Guilherme Maia de Jesus"
NA,NA,"387","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA92 - POÉTICAS DO CINEMA E DO AUDIOVISUAL","010000","580","10","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"515","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","15","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA98 - TEORIAS E PRÁTICA DO DOCUMENTÁRIO","010100","580","10","SEX","08:50 às 12:30","Jose Francisco Serafim"
NA,NA,"307","20",NA,NA,"Jose Francisco Serafim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB49 - ACCS: AUDIOVISUAL E DIREITO Á CIDADE","010100","307","20","SEX","08:50 às 12:30","Marcos Oliveira de Carvalho"
