"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM111 - OFICINA DE COMUNICAÇÃO ESCRITA","010000","307","44","TER","08:50 às 12:30","Lia da Fonseca Seixas"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Lia da Fonseca Seixas"
NA,"020000","307","44","TER","08:50 às 12:30","Ivanise Hilbig de Andrade"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Ivanise Hilbig de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL","010000","580","1","TER","08:50 às 12:30","Rodrigo Rossoni"
NA,NA,"515","1",NA,NA,"Rodrigo Rossoni"
NA,NA,"307","30",NA,NA,"Rodrigo Rossoni"
NA,NA,"190","1",NA,NA,"Rodrigo Rossoni"
NA,NA,"580","1","QUI","08:50 às 12:30","Rodrigo Rossoni"
NA,NA,"515","1",NA,NA,"Rodrigo Rossoni"
NA,NA,"307","30",NA,NA,"Rodrigo Rossoni"
NA,NA,"190","1",NA,NA,"Rodrigo Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM113 - COMUNICAÇÃO E ATUALIDADE I","010000","307","60","SEG","08:50 às 10:40","Fernando Costa da Conceicao"
NA,NA,"515","2",NA,NA,"Fernando Costa da Conceicao"
NA,NA,"387","2",NA,NA,"Fernando Costa da Conceicao"
NA,NA,"327","2",NA,NA,"Fernando Costa da Conceicao"
NA,NA,"515","2","QUA","08:50 às 10:40","Fernando Costa da Conceicao"
NA,NA,"387","2",NA,NA,"Fernando Costa da Conceicao"
NA,NA,"327","2",NA,NA,"Fernando Costa da Conceicao"
NA,NA,"307","60",NA,NA,"Fernando Costa da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM114 - COMUNICAÇÃO  E ATUALIDADE II","010000","515","5","TER","07:00 às 08:50","Giovandro Marcus Ferreira"
NA,NA,"307","61",NA,NA,"Giovandro Marcus Ferreira"
NA,NA,"515","5","QUI","07:00 às 08:50","Giovandro Marcus Ferreira"
NA,NA,"307","61",NA,NA,"Giovandro Marcus Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM115 - COMUNICAÇÃO E ÉTICA","010000","515","3","TER","10:40 às 12:30","Edson Fernando Dalmonte"
NA,NA,"327","3",NA,NA,"Edson Fernando Dalmonte"
NA,NA,"307","60",NA,NA,"Edson Fernando Dalmonte"
NA,NA,"515","3","QUI","10:40 às 12:30","Edson Fernando Dalmonte"
NA,NA,"327","3",NA,NA,"Edson Fernando Dalmonte"
NA,NA,"307","60",NA,NA,"Edson Fernando Dalmonte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO","010000","307","30","TER","10:40 às 12:30","Annamaria da Rocha Jatoba Palacios"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Annamaria da Rocha Jatoba Palacios"
NA,"020000","307","30","TER","10:40 às 12:30","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO","010000","307","2","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"020000","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"030000","307","2","CMB","00:00 às 23:00","Annamaria da Rocha Jatoba Palacios"
NA,"050000","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"060000","307","2","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"070000","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"080000","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"090000","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"100000","307","2","CMB","00:00 às 23:00","Gisele Marchiori Nussbaumer"
NA,"110000","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"120000","307","2","CMB","00:00 às 23:00","Itania Maria Mota Gomes"
NA,"130000","307","2","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"140000","307","2","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"150000","307","2","CMB","00:00 às 23:00","Jonicael Cedraz de Oliveira"
NA,"160000","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"170000","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"180000","307","2","CMB","00:00 às 23:00","Jose Umbelino de Sousa Pinheiro Brasil"
NA,"200000","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"210000","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"220000","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"230000","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"240000","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"250000","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"260000","307","2","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,"270000","307","2","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"280000","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"290000","307","4","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"300000","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"310000","307","2","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,"320000","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"330000","307","2","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"340000","307","4","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,"350000","307","2","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"360000","307","2","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,"370000","307","2","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,"380000","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,"390000","307","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM118 - TRABALHO  DE CONCLUSÃO  DE CURSO EM COMUNICAÇÃO","010000","307","2","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"020000","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"030000","307","2","CMB","00:00 às 23:00","Annamaria da Rocha Jatoba Palacios"
NA,"050000","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"060000","307","2","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"070000","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"080000","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"090000","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"100000","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"110000","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"120000","307","2","CMB","00:00 às 23:00","Itania Maria Mota Gomes"
NA,"130000","307","2","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"140000","307","2","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"150000","307","2","CMB","00:00 às 23:00","Jonicael Cedraz de Oliveira"
NA,"160000","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"170000","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"180000","307","2","CMB","00:00 às 23:00","Jose Umbelino de Sousa Pinheiro Brasil"
NA,"200000","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"210000","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"220000","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"230000","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"240000","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"250000","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"260000","307","2","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,"270000","307","2","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"280000","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"290000","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"300000","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"310000","307","2","CMB","00:00 às 23:00","Regina Lucia Gomes Souza e Silva"
NA,"320000","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"330000","307","2","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"340000","307","4","CMB","00:00 às 23:00","Sergio Sobreira Araujo"
NA,"350000","307","2","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"360000","307","2","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,"370000","307","2","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,"380000","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM121 - TEORIAS DO JORNALISMO","010000","307","45","SEG","10:40 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM122 - COMUNICAÇÃO JORNALÍSTICA","010000","307","45","SEG","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM123 - OFICINA DE JORNALISMO IMPRESSO","010000","515","3","TER","08:50 às 12:30","Leonor Graciela Natansohn"
NA,NA,"307","30",NA,NA,"Leonor Graciela Natansohn"
NA,NA,"515","3","QUI","08:50 às 12:30","Leonor Graciela Natansohn"
NA,NA,"307","30",NA,NA,"Leonor Graciela Natansohn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM124 - OFICINA DE RADIOJORNALISMO","010000","327","3","SEG","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,"307","30",NA,NA,"Mauricio Nogueira Tavares"
NA,NA,"327","3","QUA","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,"307","30",NA,NA,"Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM125 - OFICINA DE TELEJORNALISMO","010000","307","33","SEG","07:00 às 10:40","Washington Jose de Souza Filho"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM126 - OFICINA DE JORNALISMO DIGITAL","010000","387","3","SEG","08:50 às 12:30","Livia de Souza Vieira"
NA,NA,"307","30",NA,NA,"Livia de Souza Vieira"
NA,NA,"387","3","QUA","08:50 às 12:30","Livia de Souza Vieira"
NA,NA,"307","30",NA,NA,"Livia de Souza Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO","010000","307","33","TER","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM300 - COMUNICAÇÃO E SOCIEDADE","010000","515","5","TER","08:50 às 10:40","Jonicael Cedraz de Oliveira"
NA,NA,"387","5",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"327","5",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","40",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"190","6",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"189","2",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"515","5","QUI","08:50 às 10:40","Jonicael Cedraz de Oliveira"
NA,NA,"387","5",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"327","5",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","40",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"190","6",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"189","2",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM309 - COMUNICAÇÃO E COMUNIDADE","010000","580","6","TER","10:40 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"327","5",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","45",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"190","6",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"189","4",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"580","6","QUI","10:40 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"327","5",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","45",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"190","6",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"189","4",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM315 - COMUNICAÇÃO E ARTE","010000","307","45","SEX","08:50 às 12:30","Jan Alyne Barbosa Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM321 - ESTUDO PRODUT COMUNICACIONAIS","010000","307","45","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM322 - TEMAS ESPECIAIS EM SEMIÓTICA","010000","307","45","SEX","08:50 às 12:30","Tarcisio de Sa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM327 - EDIÇÃO E MONTAGEM","010000","307","5","QUA","13:00 às 14:50","Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marcos Oliveira de Carvalho"
NA,"020000","307","5","QUI","18:30 às 20:20","Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM328 - DIREÇÃO","010000","307","5","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"020000","307","5","QUA","18:30 às 20:20","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM330 - OFICINA DE FOTOGRAFIA","010000","307","5","SEX","13:00 às 14:50","Leonardo Abreu Reis"
NA,NA,NA,NA,NA,"14:50 às 16:40","Leonardo Abreu Reis"
NA,"020000","307","5","SEX","18:30 às 20:20","Leonardo Abreu Reis"
NA,NA,NA,NA,NA,"20:20 às 22:10","Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM337 - TEMAS ESPECIAIS EM TELEVISÃO","010000","307","30","SEX","08:50 às 12:30","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM342 - ANÁLISE DE PUBLICIDADE E PROPAGANDA","010000","307","45","SEX","08:50 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM368 - LINGUAGEM CINEMATOGRÁFICA","010000","307","30","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA86 - TEORIAS DO CINEMA","010000","327","5","QUI","13:00 às 16:40","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","18",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA89 - ESTUDOS DA DRAMATURGIA","010000","580","11","SEG","18:30 às 22:10","Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"387","1",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,"307","18",NA,NA,"Jose Umbelino de Sousa Pinheiro Brasil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA90 - OFICINA DE REALIZAÇÃO DE FILMES E PRODUTOS AUDIOVISUAIS","010100","307","5","TER","13:00 às 14:50","Jose Francisco Serafim"
NA,NA,"189","3",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","5",NA,"14:50 às 16:40","Jose Francisco Serafim"
NA,NA,"189","3",NA,NA,"Jose Francisco Serafim"
NA,"020200","580","11","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","11",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMA91 - ELEMENTOS DE SOM: CINEMA E AUDIOVISUAL","010100","307","5","QUA","13:00 às 14:50","Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,"14:50 às 16:40","Guilherme Maia de Jesus"
NA,"020200","580","11","QUA","18:30 às 20:20","Guilherme Maia de Jesus"
NA,NA,"387","10",NA,NA,"Guilherme Maia de Jesus"
