"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM305 - JORNALISMO E SOCIEDADE","010000","327","5","SEX","08:50 às 12:30","Alexandro Mota da Silva"
NA,NA,"307","40",NA,NA,"Alexandro Mota da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM308 - COMUNICAÇÃO E CONTEMPORANEIDADE","010000","327","5","TER","13:00 às 14:50","Edson Fernando D Almonte"
NA,NA,"307","40",NA,NA,"Edson Fernando D Almonte"
NA,NA,"327","5",NA,"14:50 às 16:40","Edson Fernando D Almonte"
NA,NA,"307","40",NA,NA,"Edson Fernando D Almonte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM313 - COMUNICAÇÃO E PODER","010000","307","40","QUA","13:55 às 17:35","Fernando Costa da Conceicao"
NA,NA,"327","5",NA,NA,"Fernando Costa da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM315 - COMUNICAÇÃO E ARTE","010000","515","2","TER","13:55 às 17:35","Marco Antonio Gomes Cruz"
NA,NA,"327","3",NA,NA,"Marco Antonio Gomes Cruz"
NA,NA,"307","40",NA,NA,"Marco Antonio Gomes Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM329 - INICIAÇÃO A FOTOGRAFIA","010000","515","3","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"307","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM330 - OFICINA DE FOTOGRAFIA","010000","327","3","QUI","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"307","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM344 - TEMAS ESPECIAIS EM JORNALISMO","010000","327","3","SEX","08:50 às 12:30","Marco Antonio Gomes Cruz"
NA,NA,"307","27",NA,NA,"Marco Antonio Gomes Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM348 - TEMAS ESPECIAIS EM RADIOJORNALISMO","010000","307","30","SEX","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM349 - TEMAS ESPECIAIS EM TELEJORNALISMO","010000","327","3","SEX","08:50 às 12:30","Washington Jose de Souza Filho"
NA,NA,"307","27",NA,NA,"Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM361 - ESTUDO ORIENTADO EM JORNALISMO","010000","327","5","SEX","08:50 às 12:30","Ivanise Hilbig de Andrade"
NA,NA,"307","40",NA,NA,"Ivanise Hilbig de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM365 - COMUNICAÇÃO E CULTURA","010000","307","40","QUI","13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB52 - COMUNICAÇÃO, MEIOS E LINGUAGENS","010000","327","4","SEG","08:50 às 10:40","Fabio Sadao Nakagawa"
NA,NA,"307","40",NA,NA,"Fabio Sadao Nakagawa"
NA,NA,"210","1",NA,NA,"Fabio Sadao Nakagawa"
NA,NA,"327","4","QUA","08:50 às 10:40","Fabio Sadao Nakagawa"
NA,NA,"307","40",NA,NA,"Fabio Sadao Nakagawa"
NA,NA,"210","1",NA,NA,"Fabio Sadao Nakagawa"
NA,"020000","307","40","SEG","10:40 às 12:30","Fabio Sadao Nakagawa"
NA,NA,"515","5",NA,NA,"Fabio Sadao Nakagawa"
NA,NA,"307","40","QUA","10:40 às 12:30","Fabio Sadao Nakagawa"
NA,NA,"515","5",NA,NA,"Fabio Sadao Nakagawa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB53 - TCC I","010000","307","33","TER","10:40 às 12:30","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB54 - TCC II","000100","307","2","CMB","00:00 às 23:00","Adil Giovanni Lepri"
NA,"000200","307","2","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,"000300","307","2","CMB","00:00 às 23:00","Amaranta Emilia Cesar dos Santos"
NA,"000400","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"000500","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"000600","307","2","CMB","00:00 às 23:00","Edson Fernando D Almonte"
NA,"000700","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"000800","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"000900","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"001000","307","2","CMB","00:00 às 23:00","Claudiane de Oliveira Carvalho"
NA,"001100","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"001200","307","2","CMB","00:00 às 23:00","Guilherme Rosa Varella"
NA,"001400","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"001500","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"001600","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"001700","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"001800","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"001900","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"002000","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"002100","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"002400","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"002500","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"002600","307","2","CMB","00:00 às 23:00","Ohana Boy Oliveira"
NA,"002700","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"003100","307","2","CMB","00:00 às 23:00","Natacha Stefanini Canesso"
NA,"003200","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"003300","307","2","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"003400","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,"003500","307","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","307","2","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"003700","307","2","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"003800","307","2","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB55 - TCC III","000100","307","2","CMB","00:00 às 23:00","Adil Giovanni Lepri"
NA,"000200","307","2","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,"000300","307","2","CMB","00:00 às 23:00","Amaranta Emilia Cesar dos Santos"
NA,"000400","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"000500","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"000600","307","2","CMB","00:00 às 23:00","Edson Fernando D Almonte"
NA,"000700","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"000800","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"000900","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"001000","307","2","CMB","00:00 às 23:00","Claudiane de Oliveira Carvalho"
NA,"001100","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"001200","307","2","CMB","00:00 às 23:00","Guilherme Rosa Varella"
NA,"001400","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"001500","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"001600","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"001700","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"001800","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"001900","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"002000","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"002100","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"002400","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"002500","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"002600","307","2","CMB","00:00 às 23:00","Ohana Boy Oliveira"
NA,"002700","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"003100","307","2","CMB","00:00 às 23:00","Natacha Stefanini Canesso"
NA,"003200","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"003300","307","2","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"003400","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,"003500","307","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"003600","307","2","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"003700","307","2","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"003800","307","2","CMB","00:00 às 23:00","Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB56 - TEORIAS DA CULTURA","010000","307","45","SEG","08:50 às 10:40","Jose Roberto Severino"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB57 - POLÍTICAS CULTURAIS","010000","307","45","SEG","10:40 às 12:30","Jose Roberto Severino"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Roberto Severino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB58 - ECONOMIA DA CULTURA","010000","327","5","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"307","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"307","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB59 - ÉTICA E DIREITOS CULTURAIS","010000","382","2","TER","10:40 às 12:30","Ohana Boy Oliveira"
NA,NA,"308","2",NA,NA,"Ohana Boy Oliveira"
NA,NA,"307","41",NA,NA,"Ohana Boy Oliveira"
NA,NA,"382","2","QUI","10:40 às 12:30","Ohana Boy Oliveira"
NA,NA,"308","2",NA,NA,"Ohana Boy Oliveira"
NA,NA,"307","41",NA,NA,"Ohana Boy Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB60 - OFICINA DE ANÁLISE DE PÚBLICOS E PRÁTICAS CULTURAIS","001000","307","33","TER","08:50 às 12:30","Cristiano Nascimento Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Cristiano Nascimento Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB61 - PRODUÇÃO E CIRCULAÇÃO DE CONTEÚDOS EM MÍDIAS DIGITAIS","010000","327","5","TER","08:50 às 10:40","Alexandro Mota da Silva"
NA,NA,"307","40",NA,NA,"Alexandro Mota da Silva"
NA,NA,"327","5","QUI","08:50 às 10:40","Alexandro Mota da Silva"
NA,NA,"307","40",NA,NA,"Alexandro Mota da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB62 - COMUNICAÇÃO VISUAL","001000","307","30","TER","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carla de Araujo Risso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB63 - OFICINA DE COMUNICAÇÃO ESTRATÉGICA","001000","307","30","SEG","08:50 às 12:30","Natacha Stefanini Canesso"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Natacha Stefanini Canesso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB64 - OFICINA DE PLANEJAMENTO E ELABORAÇÃO DE PROJETOS EM CULTURA","001000","307","30","SEG","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Adriano de Oliveira Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB65 - OFICINA DE PRODUÇÃO EM CULTURA","001000","307","33","SEG","08:50 às 12:30","Cristiano Nascimento Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Cristiano Nascimento Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB66 - OFICINA DE GESTÃO EM CULTURA","001000","307","30","TER","08:50 às 12:30","Guilherme Rosa Varella"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Guilherme Rosa Varella"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB69 - HISTÓRIA DA PRODUÇÃO CULTURAL","010000","327","5","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"307","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB71 - SEMINÁRIOS TEMÁTICOS EM PRODUÇÃO CULTURAL","010000","515","5","SEX","08:50 às 12:30","Ohana Boy Oliveira"
NA,NA,"307","40",NA,NA,"Ohana Boy Oliveira"
NA,NA,"515","5",NA,NA,"Guilherme Rosa Varella"
NA,NA,"307","40",NA,NA,"Guilherme Rosa Varella"
NA,NA,"515","5",NA,NA,"Jose Roberto Severino"
NA,NA,"307","40",NA,NA,"Jose Roberto Severino"
NA,NA,"515","5",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,"307","40",NA,NA,"Adriano de Oliveira Sampaio"
NA,NA,"515","5",NA,NA,"Renata de Paula Trindade Rocha De Souza"
NA,NA,"307","40",NA,NA,"Renata de Paula Trindade Rocha De Souza"
NA,NA,"515","5",NA,NA,"Leonardo Figueiredo Costa"
NA,NA,"307","40",NA,NA,"Leonardo Figueiredo Costa"
NA,NA,"515","5",NA,NA,"Natacha Stefanini Canesso"
NA,NA,"307","40",NA,NA,"Natacha Stefanini Canesso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB79 - INTRODUÇÃO ÀS PRÁTICAS JORNALÍSTICAS","010100","307","36","TER","08:50 às 10:40","Leonor Graciela Natansohn"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Leonor Graciela Natansohn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB80 - INTRODUÇÃO AO TEXTO JORNALÍSTICO","010100","307","36","TER","10:40 às 12:30","Lia da Fonseca Seixas"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lia da Fonseca Seixas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB81 - JORNALISMO INTEGRADO I","010100","307","33","TER","08:50 às 10:40","Lia da Fonseca Seixas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lia da Fonseca Seixas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB82 - JORNALISMO INTEGRADO II","010100","307","33","TER","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB83 - JORNALISMO INTEGRADO III","010100","307","33","SEG","08:50 às 10:40","Carla de Araujo Risso"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ivanise Hilbig de Andrade"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carla de Araujo Risso"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ivanise Hilbig de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB84 - JORNALISMO INTEGRADO IV","010100","307","30","SEG","08:50 às 12:30","Livia de Souza Vieira"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB85 - JORNALISMO INTEGRADO V","010100","307","33","SEG","08:50 às 12:30","Suzana Oliveira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Livia de Souza Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB86 - JORNALISMO INTEGRADO VI","010100","307","33","SEG","08:50 às 12:30","Claudiane de Oliveira Carvalho"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Suzana Oliveira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB88 - HISTÓRIA DO JORNALISMO","010000","307","45","SEG","10:40 às 12:30","Fernando Costa da Conceicao"
