"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"COM112 - OFICINA DE COMUNICAÇÃO AUDIOVISUAL","010000","307","45","TER","08:50 às 12:30","Rodrigo Rossoni"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Rodrigo Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM113 - COMUNICAÇÃO E ATUALIDADE I","010000","307","45","SEG","08:50 às 10:40","Fernando Costa da Conceicao"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernando Costa da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM114 - COMUNICAÇÃO  E ATUALIDADE II","010000","307","45","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM115 - COMUNICAÇÃO E ÉTICA","010000","307","60","TER","10:40 às 12:30","Edson Fernando Dalmonte"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Edson Fernando Dalmonte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM116 - ELABORAÇÃO DE PROJETO EM COMUNICAÇÃO","010000","307","30","TER","08:50 às 10:40","Carla de Araujo Risso"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carla de Araujo Risso"
NA,"020000","307","30","TER","10:40 às 12:30","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM117 - DESENVOLVIMENTO ORIENTADO DE PROJETO","010000","307","4","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"020000","307","4","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,"030000","307","4","CMB","00:00 às 23:00","Amaranta Emilia Cesar dos Santos"
NA,"040000","307","4","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"050000","307","4","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"060000","307","4","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"070000","307","4","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"080000","307","4","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"090000","307","4","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"100000","307","4","CMB","00:00 às 23:00","Gisele Marchiori Nussbaumer"
NA,"110000","307","4","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"120000","307","4","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"130000","307","4","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"140000","307","4","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"150000","307","4","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"160000","307","4","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"170000","307","4","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"180000","307","4","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"190000","307","4","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"200000","307","4","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"210000","307","4","SAB","08:50 às 12:30","Livia de Souza Vieira"
NA,"220000","307","4","SAB","08:50 às 12:30","Marcelo Rodrigues Souza Ribeiro"
NA,"230000","307","4","SAB","08:50 às 12:30","Marcos Oliveira de Carvalho"
NA,"240000","307","4","SAB","08:50 às 12:30","Maria Carmen Jacob de Souza"
NA,"250000","307","4","SAB","08:50 às 12:30","Maria Lucineide Andrade Fontes"
NA,"260000","307","4","SAB","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,"270000","307","4","SAB","08:50 às 12:30","Regina Lucia Gomes Souza e Silva"
NA,"280000","307","4","SAB","08:50 às 12:30","Renata de Paula Trindade Rocha De Souza"
NA,"290000","307","4","SAB","08:50 às 12:30","Rodrigo Rossoni"
NA,"300000","307","4","SAB","08:50 às 12:30","Sergio Sobreira Araujo"
NA,"310000","307","4","SAB","08:50 às 12:30","Suzana Oliveira Barbosa"
NA,"320000","307","4","SAB","08:50 às 12:30","Tarcisio de Sa Cardoso"
NA,"330000","307","4","SAB","08:50 às 12:30","Washington Jose de Souza Filho"
NA,"340000","307","4","SAB","08:50 às 12:30","Wilson da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM118 - TRABALHO  DE CONCLUSÃO  DE CURSO EM COMUNICAÇÃO","010000","307","4","CMB","00:00 às 23:00","Adriano de Oliveira Sampaio"
NA,"020000","307","4","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,"030000","307","4","CMB","00:00 às 23:00","Amaranta Emilia Cesar dos Santos"
NA,"040000","307","4","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"050000","307","4","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"060000","307","4","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"070000","307","4","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"080000","307","4","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"090000","307","4","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"100000","307","4","CMB","00:00 às 23:00","Gisele Marchiori Nussbaumer"
NA,"110000","307","4","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"120000","307","4","CMB","00:00 às 23:00","Ivanise Hilbig de Andrade"
NA,"130000","307","4","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"140000","307","4","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"150000","307","4","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"160000","307","4","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"170000","307","4","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"180000","307","4","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"190000","307","4","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"200000","307","4","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"210000","307","4","SEG","18:30 às 22:10","Lia da Fonseca Seixas"
NA,NA,NA,NA,"TER","18:30 às 22:10","Lia da Fonseca Seixas"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Lia da Fonseca Seixas"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Lia da Fonseca Seixas"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Lia da Fonseca Seixas"
NA,"220000","307","4","SEG","18:30 às 22:10","Livia de Souza Vieira"
NA,NA,NA,NA,"TER","18:30 às 22:10","Livia de Souza Vieira"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Livia de Souza Vieira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Livia de Souza Vieira"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Livia de Souza Vieira"
NA,"230000","307","4","SEG","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,"TER","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,"240000","307","4","SEG","18:30 às 22:10","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,"TER","18:30 às 22:10","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Maria Carmen Jacob de Souza"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Maria Carmen Jacob de Souza"
NA,"250000","307","4","SEG","18:30 às 22:10","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"TER","18:30 às 22:10","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Maria Lucineide Andrade Fontes"
NA,"260000","307","4","SEG","18:30 às 22:10","Mauricio Nogueira Tavares"
NA,NA,NA,NA,"TER","18:30 às 22:10","Mauricio Nogueira Tavares"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Mauricio Nogueira Tavares"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Mauricio Nogueira Tavares"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Mauricio Nogueira Tavares"
NA,"270000","307","4","SEG","18:30 às 22:10","Regina Lucia Gomes Souza e Silva"
NA,NA,NA,NA,"TER","18:30 às 22:10","Regina Lucia Gomes Souza e Silva"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Regina Lucia Gomes Souza e Silva"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Regina Lucia Gomes Souza e Silva"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Regina Lucia Gomes Souza e Silva"
NA,"280000","307","4","SEG","18:30 às 22:10","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,"TER","18:30 às 22:10","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Renata de Paula Trindade Rocha De Souza"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Renata de Paula Trindade Rocha De Souza"
NA,"290000","307","4","SEG","18:30 às 22:10","Rodrigo Rossoni"
NA,NA,NA,NA,"TER","18:30 às 22:10","Rodrigo Rossoni"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Rodrigo Rossoni"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Rodrigo Rossoni"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Rodrigo Rossoni"
NA,"300000","307","4","SEG","18:30 às 22:10","Sergio Sobreira Araujo"
NA,NA,NA,NA,"TER","18:30 às 22:10","Sergio Sobreira Araujo"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Sergio Sobreira Araujo"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Sergio Sobreira Araujo"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Sergio Sobreira Araujo"
NA,"310000","307","4","SEG","18:30 às 22:10","Suzana Oliveira Barbosa"
NA,NA,NA,NA,"TER","18:30 às 22:10","Suzana Oliveira Barbosa"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Suzana Oliveira Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Suzana Oliveira Barbosa"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Suzana Oliveira Barbosa"
NA,"320000","307","4","SEG","18:30 às 22:10","Tarcisio de Sa Cardoso"
NA,NA,NA,NA,"TER","18:30 às 22:10","Tarcisio de Sa Cardoso"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Tarcisio de Sa Cardoso"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Tarcisio de Sa Cardoso"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Tarcisio de Sa Cardoso"
NA,"330000","307","4","SEG","18:30 às 22:10","Washington Jose de Souza Filho"
NA,NA,NA,NA,"TER","18:30 às 22:10","Washington Jose de Souza Filho"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Washington Jose de Souza Filho"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Washington Jose de Souza Filho"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Washington Jose de Souza Filho"
NA,"340000","307","4","SEG","18:30 às 22:10","Wilson da Silva Gomes"
NA,NA,NA,NA,"TER","18:30 às 22:10","Wilson da Silva Gomes"
NA,NA,NA,NA,"QUA","18:30 às 22:10","Wilson da Silva Gomes"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Wilson da Silva Gomes"
NA,NA,NA,NA,"SEX","18:30 às 22:10","Wilson da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM121 - TEORIAS DO JORNALISMO","010000","307","50","SEG","10:40 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM122 - COMUNICAÇÃO JORNALÍSTICA","010000","307","45","SEG","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Lucineide Andrade Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM123 - OFICINA DE JORNALISMO IMPRESSO","010000","307","33","TER","08:50 às 12:30","Leonor Graciela Natansohn"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Leonor Graciela Natansohn"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM124 - OFICINA DE RADIOJORNALISMO","010000","307","33","SEG","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Mauricio Nogueira Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM125 - OFICINA DE TELEJORNALISMO","010000","307","33","SEG","08:50 às 12:30","Washington Jose de Souza Filho"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Washington Jose de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM126 - OFICINA DE JORNALISMO DIGITAL","010000","307","33","SEG","08:50 às 12:30","Suzana Oliveira Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 12:30","Suzana Oliveira Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM127 - OFICINA DE ASSESSORIA DE COMUNICAÇÃO","010000","307","33","TER","08:50 às 12:30","Gina Rocha Reis Vieira"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Gina Rocha Reis Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM300 - COMUNICAÇÃO E SOCIEDADE","010000","580","2","SEX","08:50 às 12:30","Jonicael Cedraz de Oliveira"
NA,NA,"515","2",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"387","3",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"327","3",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"307","33",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"190","1",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,"189","1",NA,NA,"Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM308 - COMUNICAÇÃO E CONTEMPORANEIDADE","010000","515","5","SEX","08:50 às 12:30","Julianna Paz Japiassu Motter"
NA,NA,"327","6",NA,NA,"Julianna Paz Japiassu Motter"
NA,NA,"307","33",NA,NA,"Julianna Paz Japiassu Motter"
NA,NA,"190","1",NA,NA,"Julianna Paz Japiassu Motter"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM310 - COMUNICAÇÃO E SOCIABILIDADE","010000","515","5","SEX","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM321 - ESTUDO PRODUT COMUNICACIONAIS","010000","515","5","SEX","08:50 às 12:30","Gina Rocha Reis Vieira"
NA,NA,"327","6",NA,NA,"Gina Rocha Reis Vieira"
NA,NA,"307","33",NA,NA,"Gina Rocha Reis Vieira"
NA,NA,"190","1",NA,NA,"Gina Rocha Reis Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM326 - ARGUMENTO E ROTEIRO","010000","580","4","QUI","13:00 às 14:50","Amaranta Emilia Cesar dos Santos"
NA,NA,"515","20",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"327","1",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"580","4",NA,"14:50 às 16:40","Amaranta Emilia Cesar dos Santos"
NA,NA,"515","20",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"327","1",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,"020000","580","20","QUI","18:30 às 20:20","Amaranta Emilia Cesar dos Santos"
NA,NA,"515","4",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"387","1",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"580","20",NA,"20:20 às 22:10","Amaranta Emilia Cesar dos Santos"
NA,NA,"515","4",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"387","1",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM327 - EDIÇÃO E MONTAGEM","010000","580","4","QUA","13:00 às 14:50","Marcos Oliveira de Carvalho"
NA,NA,"515","20",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"327","1",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"580","4",NA,"14:50 às 16:40","Marcos Oliveira de Carvalho"
NA,NA,"515","20",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"327","1",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,"020000","580","20","QUA","18:30 às 20:20","Marcos Oliveira de Carvalho"
NA,NA,"515","4",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"387","1",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"580","20",NA,"20:20 às 22:10","Marcos Oliveira de Carvalho"
NA,NA,"515","4",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"387","1",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COM328 - DIREÇÃO","010000","580","4","QUA","13:00 às 14:50","Amaranta Emilia Cesar dos Santos"
NA,NA,"515","20",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"327","1",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"580","4",NA,"14:50 às 16:40","Amaranta Emilia Cesar dos Santos"
NA,NA,"515","20",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"327","1",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"307","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,"020000","580","20","QUA","18:30 às 20:20","Alex Santos Barbosa"
NA,NA,"515","4",NA,NA,"Alex Santos Barbosa"
NA,NA,"387","1",NA,NA,"Alex Santos Barbosa"
NA,NA,"307","5",NA,NA,"Alex Santos Barbosa"
