"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marco Antonio Gomes Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB92 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO II","000100","307","2","CMB","00:00 às 23:00","Adil Giovanni Lepri"
NA,"000300","307","2","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,"000400","307","2","CMB","00:00 às 23:00","Amaranta Emilia Cesar dos Santos"
NA,"000500","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"000600","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"000700","307","2","CMB","00:00 às 23:00","Claudiane de Oliveira Carvalho"
NA,"000800","307","2","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"000900","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"001000","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"001100","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"001300","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"001400","307","2","CMB","00:00 às 23:00","Guilherme Rosa Varella"
NA,"001600","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"001700","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"001800","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"001900","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"002000","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"002100","307","2","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,"002200","307","2","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"002300","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"002400","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"002500","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"002600","307","2","CMB","00:00 às 23:00","Natacha Stefanini Canesso"
NA,"002700","307","2","CMB","00:00 às 23:00","Ohana Boy Oliveira"
NA,"002900","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"003000","307","2","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"003200","307","2","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"003300","307","2","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,"003500","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,"003600","307","2","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"003700","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"003800","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"003900","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"004000","307","2","CMB","00:00 às 23:00","Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB93 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO III","000100","307","2","CMB","00:00 às 23:00","Adil Giovanni Lepri"
NA,"000300","307","2","CMB","00:00 às 23:00","Alex Santos Barbosa"
NA,"000400","307","2","CMB","00:00 às 23:00","Amaranta Emilia Cesar dos Santos"
NA,"000500","307","2","CMB","00:00 às 23:00","Andre Luiz Martins Lemos"
NA,"000600","307","2","CMB","00:00 às 23:00","Carla de Araujo Risso"
NA,"000700","307","2","CMB","00:00 às 23:00","Claudiane de Oliveira Carvalho"
NA,"000800","307","2","CMB","00:00 às 23:00","Edson Fernando Dalmonte"
NA,"000900","307","2","CMB","00:00 às 23:00","Fabio Sadao Nakagawa"
NA,"001000","307","2","CMB","00:00 às 23:00","Fernando Costa da Conceicao"
NA,"001100","307","2","CMB","00:00 às 23:00","Giovandro Marcus Ferreira"
NA,"001300","307","2","CMB","00:00 às 23:00","Guilherme Maia de Jesus"
NA,"001400","307","2","CMB","00:00 às 23:00","Guilherme Rosa Varella"
NA,"001600","307","2","CMB","00:00 às 23:00","Jan Alyne Barbosa Prado"
NA,"001700","307","2","CMB","00:00 às 23:00","Jose Francisco Serafim"
NA,"001800","307","2","CMB","00:00 às 23:00","Jose Roberto Severino"
NA,"001900","307","2","CMB","00:00 às 23:00","Juliana Freire Gutmann"
NA,"002000","307","2","CMB","00:00 às 23:00","Leonardo Abreu Reis"
NA,"002100","307","2","CMB","00:00 às 23:00","Leonardo Figueiredo Costa"
NA,"002200","307","2","CMB","00:00 às 23:00","Leonor Graciela Natansohn"
NA,"002300","307","2","CMB","00:00 às 23:00","Lia da Fonseca Seixas"
NA,"002400","307","2","CMB","00:00 às 23:00","Livia de Souza Vieira"
NA,"002500","307","2","CMB","00:00 às 23:00","Marcelo Rodrigues Souza Ribeiro"
NA,"002600","307","2","CMB","00:00 às 23:00","Maria Carmen Jacob de Souza"
NA,"002700","307","2","CMB","00:00 às 23:00","Maria Lucineide Andrade Fontes"
NA,"002800","307","2","CMB","00:00 às 23:00","Mauricio Nogueira Tavares"
NA,"002900","307","2","CMB","00:00 às 23:00","Natacha Stefanini Canesso"
NA,"003000","307","2","CMB","00:00 às 23:00","Ohana Boy Oliveira"
NA,"003200","307","2","CMB","00:00 às 23:00","Renata de Paula Trindade Rocha De Souza"
NA,"003300","307","2","CMB","00:00 às 23:00","Rodrigo Rossoni"
NA,"003500","307","2","CMB","00:00 às 23:00","Suzana Oliveira Barbosa"
NA,"003600","307","2","CMB","00:00 às 23:00","Tarcisio de Sa Cardoso"
NA,"003800","307","2","CMB","00:00 às 23:00","Wilson da Silva Gomes"
NA,"003900","307","2","CMB","00:00 às 23:00","Marcos Oliveira de Carvalho"
NA,"004000","307","2","CMB","00:00 às 23:00","Jonicael Cedraz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMB94 - TECNOLOGIA DIGITAL, GÊNERO, RAÇA","010000","515","5","SEX","08:50 às 12:30","Bruna Couto Rocha"
NA,NA,"307","40",NA,NA,"Bruna Couto Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC01 - TEORIAS DO CINEMA E DO AUDIOVISUAL","010000","515","25","QUA","13:55 às 17:35","Adil Giovanni Lepri"
NA,NA,"507","2",NA,NA,"Adil Giovanni Lepri"
NA,NA,"506","3",NA,NA,"Adil Giovanni Lepri"
NA,NA,"327","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"307","10",NA,NA,"Adil Giovanni Lepri"
NA,"020000","580","25","SEX","18:30 às 22:10","Alex Santos Barbosa"
NA,NA,"507","2",NA,NA,"Alex Santos Barbosa"
NA,NA,"506","3",NA,NA,"Alex Santos Barbosa"
NA,NA,"387","5",NA,NA,"Alex Santos Barbosa"
NA,NA,"307","10",NA,NA,"Alex Santos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC02 - PRÁTICAS E TEORIA DO DOCUMENTÁRIO","010100","515","25","TER","13:55 às 14:50","Jose Francisco Serafim"
NA,NA,"327","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"515","25",NA,"14:50 às 17:35","Jose Francisco Serafim"
NA,NA,"327","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,"020200","580","25","TER","18:30 às 19:25","Jose Francisco Serafim"
NA,NA,"387","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"580","25",NA,"19:25 às 22:10","Jose Francisco Serafim"
NA,NA,"387","5",NA,NA,"Jose Francisco Serafim"
NA,NA,"307","5",NA,NA,"Jose Francisco Serafim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC03 - FOTOGRAFIA CINEMATOGRÁFICA E AUDIOVISUAL","010100","580","20","SEG","18:30 às 20:20","Leonardo Abreu Reis"
NA,NA,"506","4",NA,NA,"Leonardo Abreu Reis"
NA,NA,"387","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"187","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,"580","20",NA,"20:20 às 22:10","Leonardo Abreu Reis"
NA,NA,"506","4",NA,NA,"Leonardo Abreu Reis"
NA,NA,"387","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"187","3",NA,NA,"Leonardo Abreu Reis"
NA,"020200","515","20","SEX","13:55 às 14:50","Leonardo Abreu Reis"
NA,NA,"506","4",NA,NA,"Leonardo Abreu Reis"
NA,NA,"327","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"101","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,"515","20",NA,"14:50 às 17:35","Leonardo Abreu Reis"
NA,NA,"506","4",NA,NA,"Leonardo Abreu Reis"
NA,NA,"327","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","5",NA,NA,"Leonardo Abreu Reis"
NA,NA,"101","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC04 - CAPTAÇÃO E EDIÇÃO DE SOM EM CINEMA E AUDIOVISUAL","010100","515","20","QUI","13:55 às 14:50","Guilherme Maia de Jesus"
NA,NA,"507","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"506","2",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"327","3",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"515","20",NA,"14:50 às 17:35","Guilherme Maia de Jesus"
NA,NA,"507","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"506","2",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"327","3",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,"020200","580","20","QUI","18:30 às 20:20","Guilherme Maia de Jesus"
NA,NA,"507","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"506","2",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"387","3",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"580","20",NA,"20:20 às 22:10","Guilherme Maia de Jesus"
NA,NA,"507","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"506","2",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"387","3",NA,NA,"Guilherme Maia de Jesus"
NA,NA,"307","5",NA,NA,"Guilherme Maia de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC07 - DIREÇÃO E ENCENAÇÃO EM CINEMA E AUDIOVISUAL","010100","515","14","QUA","13:55 às 15:45","Leonardo Abreu Reis"
NA,NA,"506","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"503","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"501","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,"515","14",NA,"15:45 às 17:35","Leonardo Abreu Reis"
NA,NA,"506","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"503","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"501","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","3",NA,NA,"Leonardo Abreu Reis"
NA,"020200","580","14","QUA","18:30 às 20:20","Leonardo Abreu Reis"
NA,NA,"506","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"503","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"501","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,"580","14",NA,"20:20 às 22:10","Leonardo Abreu Reis"
NA,NA,"506","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"503","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"501","6",NA,NA,"Leonardo Abreu Reis"
NA,NA,"307","3",NA,NA,"Leonardo Abreu Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC12 - PROCESSOS CRIATIVOS CINEMATOGRÁFICOS E AUDIOVISUAIS","010100","515","15","SEX","08:50 às 10:40","Adil Giovanni Lepri"
NA,NA,"327","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"307","10",NA,NA,"Adil Giovanni Lepri"
NA,NA,"515","15",NA,"10:40 às 12:30","Adil Giovanni Lepri"
NA,NA,"327","5",NA,NA,"Adil Giovanni Lepri"
NA,NA,"307","10",NA,NA,"Adil Giovanni Lepri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC15 - CINEMAS AFRICANOS","010000","515","25","QUI","13:55 às 14:50","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"507","2",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"506","3",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"327","5",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","10",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"515","25",NA,"14:50 às 17:35","Marcelo Rodrigues Souza Ribeiro"
NA,NA,"507","2",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"506","3",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"327","5",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,"307","10",NA,NA,"Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC22 - ATIVIDADE DE PESQUISA EM TÓPICOS ESPECIAIS DO CINEMA E AUDIO","000100","580","5","QUI","18:30 às 20:20","Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcelo Rodrigues Souza Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC23 - CURADORIA E PROGRAMAÇÃO EM CINEMA E AUDIOVISUAL","010100","580","15","QUA","13:55 às 15:45","Amaranta Emilia Cesar dos Santos"
NA,NA,"387","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"307","10",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"580","15",NA,"15:45 às 17:35","Amaranta Emilia Cesar dos Santos"
NA,NA,"387","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"307","10",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,"020200","515","10","SEX","08:50 às 09:45","Amaranta Emilia Cesar dos Santos"
NA,NA,"327","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"307","15",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"515","10",NA,"09:45 às 12:30","Amaranta Emilia Cesar dos Santos"
NA,NA,"327","5",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,"307","15",NA,NA,"Amaranta Emilia Cesar dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC24 - NARRATIVAS CINEMATOGRÁFICAS E AUDIOVISUAIS","010000","515","20","TER","13:55 às 14:50","Marcos Oliveira de Carvalho"
NA,NA,"507","2",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"506","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"503","2",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"501","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"387","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","10",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"515","20",NA,"14:50 às 17:35","Marcos Oliveira de Carvalho"
NA,NA,"507","2",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"506","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"503","2",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"501","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"387","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","10",NA,NA,"Marcos Oliveira de Carvalho"
NA,"020000","580","20","TER","18:30 às 19:25","Marcos Oliveira de Carvalho"
NA,NA,"507","2",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"506","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"503","2",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"501","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"387","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","10",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"580","20",NA,"19:25 às 22:10","Marcos Oliveira de Carvalho"
NA,NA,"507","2",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"506","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"503","2",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"501","3",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"387","5",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,"307","10",NA,NA,"Marcos Oliveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"COMC29 - TEMAS ESPECIAIS EM CINEMA E AUDIOVISUAL","010000","515","25","SEX","13:55 às 14:50","Alex Santos Barbosa"
NA,NA,"507","2",NA,NA,"Alex Santos Barbosa"
NA,NA,"506","3",NA,NA,"Alex Santos Barbosa"
NA,NA,"327","5",NA,NA,"Alex Santos Barbosa"
NA,NA,"307","10",NA,NA,"Alex Santos Barbosa"
NA,NA,"515","25",NA,"14:50 às 17:35","Alex Santos Barbosa"
NA,NA,"507","2",NA,NA,"Alex Santos Barbosa"
NA,NA,"506","3",NA,NA,"Alex Santos Barbosa"
NA,NA,"327","5",NA,NA,"Alex Santos Barbosa"
NA,NA,"307","10",NA,NA,"Alex Santos Barbosa"
