Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,552.0,5.0,,20:20 às 21:15,Rosa Gabriella de Castro Goncalves
,,533.0,10.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA02 - METODOLOGIA DA PESQUISA EM/E SOBRE ARTE,10000.0,533.0,15.0,SEX,13:55 às 14:50,Ines Karin Linke Ferreira
,,,,,14:50 às 15:45,Ines Karin Linke Ferreira
,,,,,15:45 às 16:40,Docente Visitante
,,,,,16:40 às 17:35,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA06 - DEFESA PUBLICA DA DISSERTACAO,10000.0,533.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA21 - TRABALHO INDIVIDUAL ORIENTADO,10000.0,533.0,1.0,CMB,00:00 às 23:00,Suzi Maria Carvalho Marino
,20000.0,533.0,1.0,CMB,00:00 às 23:00,Maria das Gracas Moreira Ramos
,30000.0,533.0,2.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
,40000.0,552.0,1.0,CMB,00:00 às 23:00,Eriel de Araujo Santos
,,533.0,1.0,,,Eriel de Araujo Santos
,50000.0,533.0,1.0,CMB,00:00 às 23:00,Maria Herminia Olivera Hernandez
,60000.0,533.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,70000.0,533.0,1.0,CMB,00:00 às 23:00,Docente Convênio
,80000.0,533.0,1.0,CMB,00:00 às 23:00,Maria Virginia Gordilho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA24 - TEORIAS E CRÍTICA EM DESIGN,10000.0,552.0,5.0,QUI,13:55 às 17:35,Paulo Fernando de Almeida Souza
,,533.0,15.0,,,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA26 - Projeto de Tese,10000.0,552.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA27 - Defesa Pública de Tese,10000.0,552.0,10.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA30 - Seminário de História da Arte II,10000.0,552.0,10.0,QUA,17:35 às 18:30,Luiz Alberto Ribeiro Freire
,,,,,18:30 às 19:25,Luiz Alberto Ribeiro Freire
,,,,,19:25 às 20:20,Luiz Alberto Ribeiro Freire
,,,,,20:20 às 21:15,Luiz Alberto Ribeiro Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA34 - Topicos Especiais em Poéticas Visuais,10000.0,552.0,2.0,TER,13:55 às 15:45,Ludmila Cecilina Martinez Pimentel
,,533.0,10.0,,,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA38 - Teorias do Imaginário,10000.0,552.0,15.0,QUI,17:35 às 18:30,Docente Concursado
,,,,,18:30 às 19:25,Docente Concursado
,,,,,19:25 às 20:20,Docente Concursado
,,,,,20:20 às 21:15,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA39 - TE- Estudos Aprofundados da Performance,10000.0,552.0,5.0,QUI,17:35 às 18:30,Ricardo Barreto Biriba
,,533.0,15.0,,,Ricardo Barreto Biriba
,,552.0,5.0,,18:30 às 19:25,Ricardo Barreto Biriba
,,533.0,15.0,,,Ricardo Barreto Biriba
,,552.0,5.0,,19:25 às 20:20,Ricardo Barreto Biriba
,,533.0,15.0,,,Ricardo Barreto Biriba
,,552.0,5.0,,20:20 às 21:15,Ricardo Barreto Biriba
,,533.0,15.0,,,Ricardo Barreto Biriba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA40 - TE- Docum. de Percuso:Registros e Reflex.em Proc.Criativos,10000.0,552.0,3.0,QUI,17:35 às 18:30,Maria Virginia Gordilho Martins
,,533.0,9.0,,,Maria Virginia Gordilho Martins
,,552.0,3.0,,18:30 às 19:25,Maria Virginia Gordilho Martins
,,533.0,9.0,,,Maria Virginia Gordilho Martins
,,552.0,3.0,,19:25 às 20:20,Maria Virginia Gordilho Martins
,,533.0,9.0,,,Maria Virginia Gordilho Martins
,,552.0,3.0,,20:20 às 21:15,Maria Virginia Gordilho Martins
,,533.0,9.0,,,Maria Virginia Gordilho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EBAA47 - TE-DESIGN DE INTERIORES:NATUREZA,HISTÓRIA E CONCEITOS",10000.0,552.0,10.0,TER,15:45 às 16:40,Maria Herminia Olivera Hernandez
,,533.0,10.0,,,Maria Herminia Olivera Hernandez
,,552.0,10.0,,16:40 às 17:35,Maria Herminia Olivera Hernandez
,,533.0,10.0,,,Maria Herminia Olivera Hernandez
,,552.0,10.0,,17:35 às 18:30,Maria Herminia Olivera Hernandez
,,533.0,10.0,,,Maria Herminia Olivera Hernandez
,,552.0,10.0,,18:30 às 19:25,Maria Herminia Olivera Hernandez
,,533.0,10.0,,,Maria Herminia Olivera Hernandez
