Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,512.0,15.0,CMB,00:00 às 23:00,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA158 - HISTORIA DO DESENHO INDUSTRIAL,10100.0,512.0,30.0,SEG,08:50 às 10:40,Priscila Valente Lolata
,,,,QUA,08:50 às 10:40,Priscila Valente Lolata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,18.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,512.0,18.0,QUI,13:00 às 15:45,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,10.0,TER,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,16.0,,,Suzi Maria Carvalho Marino
,,505.0,1.0,,,Suzi Maria Carvalho Marino
,,501.0,1.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,QUI,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,16.0,,,Suzi Maria Carvalho Marino
,,505.0,1.0,,,Suzi Maria Carvalho Marino
,,501.0,1.0,,,Suzi Maria Carvalho Marino
,20200.0,515.0,5.0,TER,15:45 às 18:30,Suzi Maria Carvalho Marino
,,505.0,15.0,,,Suzi Maria Carvalho Marino
,,501.0,15.0,,,Suzi Maria Carvalho Marino
,,515.0,5.0,QUI,15:45 às 18:30,Suzi Maria Carvalho Marino
,,505.0,15.0,,,Suzi Maria Carvalho Marino
,,501.0,15.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,17.0,SEG,13:00 às 15:45,Tamires Maria Lima Goncalves Santos
,,505.0,3.0,,,Tamires Maria Lima Goncalves Santos
,,512.0,17.0,QUA,13:00 às 15:45,Tamires Maria Lima Goncalves Santos
,,505.0,3.0,,,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,17.0,SEG,15:45 às 17:35,Fabio Sampaio D Almeida Couto
,,505.0,3.0,,,Fabio Sampaio D Almeida Couto
,,512.0,17.0,QUA,15:45 às 17:35,Fabio Sampaio D Almeida Couto
,,505.0,3.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,20.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,512.0,20.0,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,20200.0,512.0,18.0,TER,15:45 às 18:30,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,512.0,18.0,QUI,15:45 às 18:30,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,25.0,SEG,15:45 às 18:30,Tamires Maria Lima Goncalves Santos
,,,,QUA,15:45 às 18:30,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,25.0,TER,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,QUI,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,25.0,SEG,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,QUA,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,25.0,QUA,13:00 às 15:45,Paulo Fernando de Almeida Souza
,,,,,15:45 às 18:30,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,20.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,,501.0,15.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,515.0,5.0,SEG,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,513.0,10.0,,,Maria Emilia Rodrigues Regina
,,101.0,5.0,,,Maria Emilia Rodrigues Regina
,,515.0,5.0,QUA,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,513.0,10.0,,,Maria Emilia Rodrigues Regina
,,101.0,5.0,,,Maria Emilia Rodrigues Regina
,20200.0,515.0,5.0,SEG,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,513.0,10.0,,,Maria Emilia Rodrigues Regina
,,101.0,5.0,,,Maria Emilia Rodrigues Regina
,,515.0,5.0,QUA,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,513.0,10.0,,,Maria Emilia Rodrigues Regina
,,101.0,5.0,,,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA171 - HISTORIA DO MOBILIARIO,10100.0,513.0,15.0,SEG,13:00 às 15:45,Priscila Valente Lolata
,,311.0,3.0,,,Priscila Valente Lolata
,,513.0,15.0,QUA,13:00 às 15:45,Priscila Valente Lolata
,,311.0,3.0,,,Priscila Valente Lolata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,20.0,SEG,07:00 às 09:45,Maria Herminia Olivera Hernandez
,,,,QUA,07:00 às 09:45,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,15.0,TER,13:00 às 15:45,Larissa Braga de Melo Fadigas
,,,,QUI,13:00 às 15:45,Larissa Braga de Melo Fadigas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,15.0,SEG,09:45 às 12:30,Yumara Souza Pessoa
,,,,QUA,09:45 às 12:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,15.0,TER,07:00 às 09:45,Yumara Souza Pessoa
,,,,QUI,07:00 às 09:45,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,15.0,TER,15:45 às 18:30,Larissa Braga de Melo Fadigas
,,,,QUI,15:45 às 18:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,20.0,TER,13:00 às 14:50,Roaleno Ribeiro Amancio Costa
,,,,QUI,13:00 às 14:50,Roaleno Ribeiro Amancio Costa
,,,,CMB,00:00 às 00:00,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,10.0,SEG,13:00 às 15:45,Ludmila da Silva Ribeiro de Britto
,,512.0,5.0,,,Ludmila da Silva Ribeiro de Britto
,,505.0,10.0,,,Ludmila da Silva Ribeiro de Britto
,,501.0,10.0,,,Ludmila da Silva Ribeiro de Britto
,,513.0,10.0,QUA,13:00 às 15:45,Ludmila da Silva Ribeiro de Britto
,,512.0,5.0,,,Ludmila da Silva Ribeiro de Britto
,,505.0,10.0,,,Ludmila da Silva Ribeiro de Britto
,,501.0,10.0,,,Ludmila da Silva Ribeiro de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,513.0,10.0,SEG,07:00 às 09:45,Daniel Soto Araujo
,,512.0,5.0,,,Daniel Soto Araujo
,,501.0,5.0,,,Daniel Soto Araujo
,,513.0,10.0,QUA,07:00 às 09:45,Daniel Soto Araujo
,,512.0,5.0,,,Daniel Soto Araujo
,,501.0,5.0,,,Daniel Soto Araujo
,20200.0,512.0,15.0,TER,07:00 às 09:45,Daniel Soto Araujo
,,505.0,2.0,,,Daniel Soto Araujo
,,501.0,3.0,,,Daniel Soto Araujo
,,512.0,15.0,QUI,07:00 às 09:45,Daniel Soto Araujo
,,505.0,2.0,,,Daniel Soto Araujo
,,501.0,3.0,,,Daniel Soto Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,16.0,SEG,09:45 às 12:30,Daniel Soto Araujo
,,,,QUA,09:45 às 12:30,Daniel Soto Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,512.0,5.0,CMB,00:00 às 23:00,Tamires Maria Lima Goncalves Santos
,20200.0,512.0,5.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,30300.0,512.0,5.0,CMB,00:00 às 23:00,Erica Ribeiro de Andrade
,40400.0,512.0,5.0,CMB,00:00 às 23:00,Flavia Goulart Mota Garcia Rosa
,50500.0,512.0,5.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
