Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,501.0,12.0,,,Eriel de Araujo Santos
,,515.0,3.0,QUA,07:00 às 09:45,Eriel de Araujo Santos
,,505.0,5.0,,,Eriel de Araujo Santos
,,501.0,12.0,,,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA146 - EXPRESSAO TRIDIMENSIONAL VII,10100.0,515.0,5.0,SEG,09:45 às 12:30,Eriel de Araujo Santos
,,501.0,10.0,,,Eriel de Araujo Santos
,,515.0,5.0,QUA,09:45 às 12:30,Eriel de Araujo Santos
,,501.0,10.0,,,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA147 - GRAVURA IV,10100.0,512.0,10.0,TER,16:40 às 18:30,Evandro Sybine
,,501.0,10.0,,,Evandro Sybine
,,512.0,10.0,QUI,16:40 às 18:30,Evandro Sybine
,,501.0,10.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA152 - DESENHO DE OBSERVACAO,10100.0,515.0,2.0,SEG,09:45 às 12:30,Andre de Faria Brandao
,,513.0,10.0,,,Andre de Faria Brandao
,,512.0,10.0,,,Andre de Faria Brandao
,,505.0,2.0,,,Andre de Faria Brandao
,,189.0,1.0,,,Andre de Faria Brandao
,,515.0,2.0,QUA,09:45 às 12:30,Andre de Faria Brandao
,,513.0,10.0,,,Andre de Faria Brandao
,,512.0,10.0,,,Andre de Faria Brandao
,,505.0,2.0,,,Andre de Faria Brandao
,,189.0,1.0,,,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA153 - FOTOGRAFIA I-A,10100.0,881.0,1.0,SEG,13:00 às 15:45,Renata Voss Chagas
,,515.0,0.0,,,Renata Voss Chagas
,,513.0,4.0,,,Renata Voss Chagas
,,512.0,7.0,,,Renata Voss Chagas
,,501.0,4.0,,,Renata Voss Chagas
,,881.0,1.0,QUA,13:00 às 14:50,Renata Voss Chagas
,,515.0,0.0,,,Renata Voss Chagas
,,513.0,4.0,,,Renata Voss Chagas
,,512.0,7.0,,,Renata Voss Chagas
,,501.0,4.0,,,Renata Voss Chagas
,20200.0,515.0,1.0,TER,13:00 às 15:45,Telma Cristina Damasceno Silva Fath
,,513.0,6.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,8.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,1.0,,,Telma Cristina Damasceno Silva Fath
,,515.0,1.0,QUI,13:00 às 14:50,Telma Cristina Damasceno Silva Fath
,,513.0,6.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,8.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,1.0,,,Telma Cristina Damasceno Silva Fath
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA154 - METODOLOGIA DO PROJETO,10100.0,515.0,1.0,SEG,09:45 às 12:30,Raoni Carvalho Gondim
,,513.0,7.0,,,Raoni Carvalho Gondim
,,512.0,7.0,,,Raoni Carvalho Gondim
,,505.0,7.0,,,Raoni Carvalho Gondim
,,501.0,7.0,,,Raoni Carvalho Gondim
,,189.0,1.0,,,Raoni Carvalho Gondim
,,515.0,1.0,QUA,09:45 às 12:30,Raoni Carvalho Gondim
,,513.0,7.0,,,Raoni Carvalho Gondim
,,512.0,7.0,,,Raoni Carvalho Gondim
,,505.0,7.0,,,Raoni Carvalho Gondim
,,501.0,7.0,,,Raoni Carvalho Gondim
,,189.0,1.0,,,Raoni Carvalho Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,513.0,5.0,SEG,09:45 às 12:30,Edgard Mesquita de Oliva Junior
,,512.0,4.0,,,Edgard Mesquita de Oliva Junior
,,505.0,2.0,,,Edgard Mesquita de Oliva Junior
,,501.0,4.0,,,Edgard Mesquita de Oliva Junior
,,513.0,5.0,QUA,09:45 às 12:30,Edgard Mesquita de Oliva Junior
,,512.0,4.0,,,Edgard Mesquita de Oliva Junior
,,505.0,2.0,,,Edgard Mesquita de Oliva Junior
,,501.0,4.0,,,Edgard Mesquita de Oliva Junior
,20200.0,513.0,5.0,SEG,15:45 às 18:30,Renata Voss Chagas
,,512.0,4.0,,,Renata Voss Chagas
,,505.0,2.0,,,Renata Voss Chagas
,,501.0,4.0,,,Renata Voss Chagas
,,513.0,5.0,QUA,15:45 às 18:30,Renata Voss Chagas
,,512.0,4.0,,,Renata Voss Chagas
,,505.0,2.0,,,Renata Voss Chagas
,,501.0,4.0,,,Renata Voss Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,515.0,10.0,TER,09:45 às 12:30,Wagner Lacerda de Oliveira
,,512.0,10.0,,,Wagner Lacerda de Oliveira
,,505.0,5.0,,,Wagner Lacerda de Oliveira
,,189.0,1.0,,,Wagner Lacerda de Oliveira
,,515.0,10.0,QUI,09:45 às 11:35,Wagner Lacerda de Oliveira
,,512.0,10.0,,,Wagner Lacerda de Oliveira
,,505.0,5.0,,,Wagner Lacerda de Oliveira
,,189.0,1.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,515.0,8.0,TER,07:00 às 09:45,Wagner Lacerda de Oliveira
,,512.0,10.0,,,Wagner Lacerda de Oliveira
,,505.0,7.0,,,Wagner Lacerda de Oliveira
,,515.0,8.0,QUI,07:00 às 08:50,Wagner Lacerda de Oliveira
,,512.0,10.0,,,Wagner Lacerda de Oliveira
,,505.0,7.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA158 - HISTORIA DO DESENHO INDUSTRIAL,10100.0,515.0,1.0,SEG,07:00 às 08:50,Alejandra Hernandez Munoz
,,512.0,25.0,,,Alejandra Hernandez Munoz
,,515.0,1.0,QUA,07:00 às 08:50,Alejandra Hernandez Munoz
,,512.0,25.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,15.0,TER,09:45 às 12:30,Matheus Silva Lins
,,,,QUI,09:45 às 11:35,Matheus Silva Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,515.0,2.0,TER,16:40 às 18:30,Suzi Maria Carvalho Marino
,,513.0,11.0,,,Suzi Maria Carvalho Marino
,,512.0,12.0,,,Suzi Maria Carvalho Marino
,,505.0,3.0,,,Suzi Maria Carvalho Marino
,,501.0,2.0,,,Suzi Maria Carvalho Marino
,,515.0,2.0,,18:30 às 19:25,Suzi Maria Carvalho Marino
,,513.0,11.0,,,Suzi Maria Carvalho Marino
,,512.0,12.0,,,Suzi Maria Carvalho Marino
,,505.0,3.0,,,Suzi Maria Carvalho Marino
,,501.0,2.0,,,Suzi Maria Carvalho Marino
,,515.0,2.0,QUI,16:40 às 18:30,Suzi Maria Carvalho Marino
,,513.0,11.0,,,Suzi Maria Carvalho Marino
,,512.0,12.0,,,Suzi Maria Carvalho Marino
,,505.0,3.0,,,Suzi Maria Carvalho Marino
,,501.0,2.0,,,Suzi Maria Carvalho Marino
,,515.0,2.0,,18:30 às 19:25,Suzi Maria Carvalho Marino
,,513.0,11.0,,,Suzi Maria Carvalho Marino
,,512.0,12.0,,,Suzi Maria Carvalho Marino
,,505.0,3.0,,,Suzi Maria Carvalho Marino
,,501.0,2.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,515.0,2.0,SEG,09:45 às 12:30,Docente Substituto a Contratar
,,512.0,10.0,,,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUA,09:45 às 12:30,Docente Substituto a Contratar
,,512.0,10.0,,,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,20200.0,515.0,2.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,512.0,10.0,,,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,512.0,10.0,,,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,20.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,20200.0,512.0,20.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,20.0,TER,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,505.0,5.0,,,Taygoara Aguiar do Carmo Sousa
,,512.0,20.0,QUI,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,505.0,5.0,,,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,15.0,SEG,13:00 às 15:45,Angela Xavier de Souza Nolasco
,,,,QUA,13:00 às 15:45,Angela Xavier de Souza Nolasco
,20200.0,512.0,15.0,SEX,07:00 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,20.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,,,QUA,13:00 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,20.0,SEG,15:45 às 18:30,Docente Substituto a Contratar
,,,,QUA,15:45 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,20.0,TER,15:45 às 18:30,Taygoara Aguiar do Carmo Sousa
,,,,QUI,15:45 às 18:30,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,15.0,SEX,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,501.0,20.0,,,Fabio Sampaio D Almeida Couto
,,512.0,15.0,,18:30 às 21:15,Fabio Sampaio D Almeida Couto
,,501.0,20.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,515.0,2.0,SEX,07:00 às 09:45,Docente Substituto a Contratar
,,513.0,13.0,,,Docente Substituto a Contratar
,,515.0,2.0,,09:45 às 12:30,Docente Substituto a Contratar
,,513.0,13.0,,,Docente Substituto a Contratar
,20200.0,515.0,2.0,TER,07:00 às 09:45,Docente Substituto a Contratar
,,513.0,13.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,07:00 às 09:45,Docente Substituto a Contratar
,,513.0,13.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,20.0,TER,09:45 às 12:30,Emyle dos Santos Santos
,,,,QUI,09:45 às 12:30,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,10.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,10.0,TER,15:45 às 18:30,Docente Substituto a Contratar
,,,,QUI,15:45 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,10.0,TER,13:00 às 15:45,Yumara Souza Pessoa
,,,,QUI,13:00 às 15:45,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,10.0,SEG,09:45 às 12:30,Docente Substituto a Contratar
,,,,QUA,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,8.0,TER,15:45 às 18:30,Yumara Souza Pessoa
,,,,QUI,15:45 às 18:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,25.0,TER,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,QUI,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA179 - CERAMICA II,10100.0,515.0,5.0,TER,09:45 às 12:30,Luisa Magaly Santana Oliveira Reis
,,513.0,5.0,,,Luisa Magaly Santana Oliveira Reis
,,505.0,5.0,,,Luisa Magaly Santana Oliveira Reis
,,515.0,5.0,QUI,09:45 às 12:30,Luisa Magaly Santana Oliveira Reis
,,513.0,5.0,,,Luisa Magaly Santana Oliveira Reis
,,505.0,5.0,,,Luisa Magaly Santana Oliveira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,515.0,3.0,SEG,09:45 às 12:30,Alejandra Hernandez Munoz
,,513.0,2.0,,,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,1.0,,,Alejandra Hernandez Munoz
,,515.0,3.0,QUA,09:45 às 12:30,Alejandra Hernandez Munoz
,,513.0,2.0,,,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,1.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,515.0,2.0,SEG,07:00 às 09:45,Matheus Silva Lins
,,512.0,15.0,,,Matheus Silva Lins
,,505.0,3.0,,,Matheus Silva Lins
,,515.0,2.0,QUA,07:00 às 09:45,Matheus Silva Lins
,,512.0,15.0,,,Matheus Silva Lins
,,505.0,3.0,,,Matheus Silva Lins
,20200.0,515.0,2.0,TER,07:00 às 09:45,Matheus Silva Lins
,,512.0,15.0,,,Matheus Silva Lins
,,505.0,3.0,,,Matheus Silva Lins
,,515.0,2.0,QUI,07:00 às 09:45,Matheus Silva Lins
,,512.0,15.0,,,Matheus Silva Lins
,,505.0,3.0,,,Matheus Silva Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,14.0,SEG,09:45 às 12:30,Matheus Silva Lins
,,189.0,1.0,,,Matheus Silva Lins
,,512.0,14.0,QUA,09:45 às 12:30,Matheus Silva Lins
,,189.0,1.0,,,Matheus Silva Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,512.0,5.0,SEX,09:45 às 12:30,Angela Xavier de Souza Nolasco
,,,,,13:00 às 15:45,Angela Xavier de Souza Nolasco
,20200.0,512.0,5.0,SEX,09:45 às 12:30,Fabio Sampaio D Almeida Couto
,,,,,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,30300.0,512.0,5.0,SEX,09:45 às 12:30,Renata Voss Chagas
,,,,,13:00 às 15:45,Renata Voss Chagas
,40400.0,512.0,5.0,SEX,09:45 às 12:30,Taygoara Aguiar do Carmo Sousa
,,,,,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
