Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EBAA04 - LABORATORIO DE INVESTIGACAO BIDIMENSIONAL,10000.0,533.0,15.0,QUA,13:00 às 13:55,Maria das Gracas Moreira Ramos
,,552.0,15.0,,,Maria das Gracas Moreira Ramos
,,,,,13:55 às 14:50,Maria das Gracas Moreira Ramos
,,533.0,15.0,,,Maria das Gracas Moreira Ramos
,,552.0,15.0,,14:50 às 15:45,Maria das Gracas Moreira Ramos
,,533.0,15.0,,,Maria das Gracas Moreira Ramos
,,552.0,15.0,,15:45 às 16:40,Maria das Gracas Moreira Ramos
,,533.0,15.0,,,Maria das Gracas Moreira Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA05 - LABORATORIO DE INVESTIGACAO TRIDIMENSIONAL,10000.0,552.0,10.0,QUA,14:50 às 15:45,Eriel de Araujo Santos
,,533.0,15.0,,,Eriel de Araujo Santos
,,552.0,10.0,,15:45 às 16:40,Eriel de Araujo Santos
,,533.0,15.0,,,Eriel de Araujo Santos
,,552.0,10.0,,16:40 às 17:35,Eriel de Araujo Santos
,,533.0,15.0,,,Eriel de Araujo Santos
,,552.0,10.0,,17:35 às 18:30,Eriel de Araujo Santos
,,533.0,15.0,,,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA06 - DEFESA PUBLICA DA DISSERTACAO,10000.0,533.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA21 - TRABALHO INDIVIDUAL ORIENTADO,10000.0,533.0,15.0,CMB,00:00 às 23:00,Docente Concursado
,20000.0,552.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA22 - SEMINARIO SOBRE TEMAS SELECIONADOS III,10000.0,552.0,15.0,QUI,17:35 às 18:30,Maria Virginia Gordilho Martins
,,533.0,15.0,,,Maria Virginia Gordilho Martins
,,552.0,15.0,,18:30 às 19:25,Maria Virginia Gordilho Martins
,,533.0,15.0,,,Maria Virginia Gordilho Martins
,,552.0,15.0,,19:25 às 20:20,Maria Virginia Gordilho Martins
,,533.0,15.0,,,Maria Virginia Gordilho Martins
,,552.0,15.0,,20:20 às 21:15,Maria Virginia Gordilho Martins
,,533.0,15.0,,,Maria Virginia Gordilho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA24 - TEORIAS E CRÍTICA EM DESIGN,10000.0,533.0,15.0,QUA,15:45 às 16:40,Paulo Fernando de Almeida Souza
,,,,,16:40 às 17:35,Paulo Fernando de Almeida Souza
,,,,,17:35 às 18:30,Paulo Fernando de Almeida Souza
,,,,,18:30 às 19:25,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA25 - METODOLOGIA DA PESQUISA EM DESIGN,10000.0,552.0,12.0,TER,15:45 às 16:40,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,552.0,12.0,,16:40 às 17:35,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,552.0,12.0,,17:35 às 18:30,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,552.0,12.0,,18:30 às 19:25,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA30 - Seminário de História da Arte II,10000.0,552.0,15.0,SEG,18:30 às 19:25,Rosa Gabriella de Castro Goncalves
,,,,,19:25 às 20:20,Rosa Gabriella de Castro Goncalves
,,,,,20:20 às 21:15,Rosa Gabriella de Castro Goncalves
,,,,,21:15 às 22:10,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA33 - Poéticas Visuais e Interfaces,10000.0,552.0,10.0,QUA,13:55 às 14:50,Ludmila Cecilina Martinez Pimentel
,,533.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,552.0,10.0,,14:50 às 15:45,Ludmila Cecilina Martinez Pimentel
,,533.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,552.0,10.0,,15:45 às 16:40,Ludmila Cecilina Martinez Pimentel
,,533.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,552.0,10.0,,16:40 às 17:35,Ludmila Cecilina Martinez Pimentel
,,533.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA38 - Teorias do Imaginário,10000.0,552.0,10.0,QUA,17:35 às 18:30,Sonia Lucia Rangel
,,,,,18:30 às 19:25,Sonia Lucia Rangel
,,,,,19:25 às 20:20,Sonia Lucia Rangel
,,,,,20:20 às 21:15,Sonia Lucia Rangel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA39 - TE- Estudos Aprofundados da Performance,10000.0,552.0,15.0,QUI,17:35 às 18:30,Ricardo Barreto Biriba
,,533.0,15.0,,,Ricardo Barreto Biriba
,,552.0,15.0,,18:30 às 19:25,Ricardo Barreto Biriba
,,533.0,15.0,,,Ricardo Barreto Biriba
,,552.0,15.0,,19:25 às 20:20,Ricardo Barreto Biriba
,,533.0,15.0,,,Ricardo Barreto Biriba
,,552.0,15.0,,20:20 às 21:15,Ricardo Barreto Biriba
,,533.0,15.0,,,Ricardo Barreto Biriba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA53 - TE-LINGUAGEM FOTOGRÁFICA:PRODUÇÃO DE REFLEXÃO,10000.0,552.0,15.0,CMB,00:00 às 23:00,Docente Visitante
,,533.0,15.0,,,Docente Visitante
