Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA04 - LABORATORIO DE INVESTIGACAO BIDIMENSIONAL,10000.0,552.0,10.0,SEX,13:55 às 16:40,Maria das Gracas Moreira Ramos
,,533.0,20.0,,,Maria das Gracas Moreira Ramos
,,552.0,10.0,,16:40 às 17:35,Maria das Gracas Moreira Ramos
,,533.0,20.0,,,Maria das Gracas Moreira Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA05 - LABORATORIO DE INVESTIGACAO TRIDIMENSIONAL,10000.0,552.0,20.0,QUA,17:35 às 18:30,Nanci Santos Novais
,,533.0,20.0,,,Nanci Santos Novais
,,552.0,20.0,,18:30 às 19:25,Nanci Santos Novais
,,533.0,20.0,,,Nanci Santos Novais
,,552.0,20.0,,19:25 às 20:20,Nanci Santos Novais
,,533.0,20.0,,,Nanci Santos Novais
,,552.0,20.0,,20:20 às 21:15,Nanci Santos Novais
,,533.0,20.0,,,Nanci Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA21 - TRABALHO INDIVIDUAL ORIENTADO,10000.0,552.0,10.0,CMB,00:00 às 23:00,Maria Virginia Gordilho Martins
,,533.0,20.0,,,Maria Virginia Gordilho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA26 - Projeto de Tese,10000.0,552.0,31.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA29 - Seminário de Pesquisa em Artes Visuais II,10000.0,552.0,10.0,QUI,17:35 às 18:30,Ricardo Barreto Biriba
,,533.0,20.0,,,Ricardo Barreto Biriba
,,552.0,10.0,,18:30 às 19:25,Ricardo Barreto Biriba
,,533.0,20.0,,,Ricardo Barreto Biriba
,,552.0,10.0,,19:25 às 20:20,Ricardo Barreto Biriba
,,533.0,20.0,,,Ricardo Barreto Biriba
,,552.0,10.0,,20:20 às 21:15,Ricardo Barreto Biriba
,,533.0,20.0,,,Ricardo Barreto Biriba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA30 - Seminário de História da Arte II,10000.0,552.0,10.0,SEG,17:35 às 18:30,Ines Karin Linke Ferreira
,,533.0,11.0,,,Ines Karin Linke Ferreira
,,552.0,10.0,,18:30 às 19:25,Ines Karin Linke Ferreira
,,533.0,11.0,,,Ines Karin Linke Ferreira
,,552.0,10.0,,19:25 às 20:20,Ines Karin Linke Ferreira
,,533.0,11.0,,,Ines Karin Linke Ferreira
,,,,,20:20 às 21:15,Ines Karin Linke Ferreira
,,552.0,10.0,,,Ines Karin Linke Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EBAA31 - Ornamento,Arte e Estilo",10000.0,552.0,15.0,QUA,17:35 às 18:30,Luiz Alberto Ribeiro Freire
,,533.0,15.0,,,Luiz Alberto Ribeiro Freire
,,3.0,8.0,,,Luiz Alberto Ribeiro Freire
,,552.0,15.0,,18:30 às 19:25,Luiz Alberto Ribeiro Freire
,,533.0,15.0,,,Luiz Alberto Ribeiro Freire
,,3.0,8.0,,,Luiz Alberto Ribeiro Freire
,,552.0,15.0,,19:25 às 20:20,Luiz Alberto Ribeiro Freire
,,533.0,15.0,,,Luiz Alberto Ribeiro Freire
,,3.0,8.0,,,Luiz Alberto Ribeiro Freire
,,552.0,15.0,,20:20 às 21:15,Luiz Alberto Ribeiro Freire
,,533.0,15.0,,,Luiz Alberto Ribeiro Freire
,,3.0,8.0,,,Luiz Alberto Ribeiro Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA35 - Topicos Especias em História e Teoria da Arte,10000.0,552.0,10.0,QUI,18:30 às 20:20,Docente Visitante
,,533.0,10.0,,,Docente Visitante
,,3.0,5.0,,,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA40 - TE- Docum. de Percuso:Registros e Reflex.em Proc.Criativos,10000.0,552.0,10.0,QUI,17:35 às 18:30,Maria Virginia Gordilho Martins
,,533.0,20.0,,,Maria Virginia Gordilho Martins
,,552.0,10.0,,18:30 às 19:25,Maria Virginia Gordilho Martins
,,533.0,20.0,,,Maria Virginia Gordilho Martins
,,552.0,10.0,,19:25 às 20:20,Maria Virginia Gordilho Martins
,,533.0,20.0,,,Maria Virginia Gordilho Martins
,,552.0,10.0,,20:20 às 21:15,Maria Virginia Gordilho Martins
,,533.0,20.0,,,Maria Virginia Gordilho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA45 - T.E.ERGONOMIA,10000.0,552.0,10.0,TER,15:45 às 16:40,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,3.0,10.0,,,Suzi Maria Carvalho Marino
,,552.0,10.0,,16:40 às 17:35,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,3.0,10.0,,,Suzi Maria Carvalho Marino
,,552.0,10.0,,17:35 às 18:30,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,3.0,10.0,,,Suzi Maria Carvalho Marino
,,552.0,10.0,,18:30 às 19:25,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,3.0,10.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA53 - TE-LINGUAGEM FOTOGRÁFICA:PRODUÇÃO DE REFLEXÃO,10000.0,552.0,10.0,QUI,18:30 às 22:10,Docente Visitante
,,533.0,20.0,,,Docente Visitante
,,3.0,5.0,,,Docente Visitante
