Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40400.0,512.0,5.0,CMB,00:00 às 23:00,Taygoara Aguiar do Carmo Sousa
,50500.0,512.0,5.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA61 - PROCESSOS EXPERIMENTAIS EM FOTOGRAFIA,10100.0,515.0,2.0,SEG,15:45 às 17:35,Eriel de Araujo Santos
,,512.0,4.0,,,Eriel de Araujo Santos
,,501.0,5.0,,,Eriel de Araujo Santos
,,515.0,2.0,QUA,15:45 às 17:35,Eriel de Araujo Santos
,,512.0,4.0,,,Eriel de Araujo Santos
,,501.0,5.0,,,Eriel de Araujo Santos
,20200.0,513.0,4.0,SEG,15:45 às 17:35,Renata Voss Chagas
,,505.0,5.0,,,Renata Voss Chagas
,,513.0,4.0,QUA,15:45 às 17:35,Renata Voss Chagas
,,505.0,5.0,,,Renata Voss Chagas
,30300.0,513.0,4.0,SEG,18:30 às 20:20,Eriel de Araujo Santos
,,505.0,5.0,,,Eriel de Araujo Santos
,,513.0,4.0,QUA,18:30 às 20:20,Eriel de Araujo Santos
,,505.0,5.0,,,Eriel de Araujo Santos
,40400.0,515.0,2.0,SEG,18:30 às 20:20,Renata Voss Chagas
,,512.0,4.0,,,Renata Voss Chagas
,,501.0,5.0,,,Renata Voss Chagas
,,515.0,2.0,QUA,18:30 às 20:20,Renata Voss Chagas
,,512.0,4.0,,,Renata Voss Chagas
,,501.0,5.0,,,Renata Voss Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA64 - ASPECTOS HISTÓRICOS DA DECORAÇÃO,10000.0,513.0,20.0,TER,13:00 às 14:50,Yumara Souza Pessoa
,,,,QUI,13:00 às 14:50,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA65 - LABORATÓRIO EXPERIMENTAL DE DESIGN DE AMBIENTES,10000.0,512.0,10.0,SEG,09:45 às 11:35,Larissa Braga de Melo Fadigas
,,,,QUA,09:45 às 11:35,Larissa Braga de Melo Fadigas
,20000.0,512.0,10.0,SEG,09:45 às 11:35,Maria Herminia Olivera Hernandez
,,,,QUA,09:45 às 11:35,Maria Herminia Olivera Hernandez
,30000.0,512.0,10.0,SEG,09:45 às 11:35,Emyle dos Santos Santos
,,,,QUA,09:45 às 11:35,Emyle dos Santos Santos
