Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,505.0,25.0,,,Luis da Paixao Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA010 - HISTORIA DA ARTE BRASILEIRA,10100.0,513.0,10.0,SEG,14:50 às 16:40,Luiz Alberto Ribeiro Freire
,,501.0,3.0,,,Luiz Alberto Ribeiro Freire
,,505.0,5.0,,,Luiz Alberto Ribeiro Freire
,,385.0,5.0,,,Luiz Alberto Ribeiro Freire
,,311.0,5.0,,,Luiz Alberto Ribeiro Freire
,,190.0,2.0,,,Luiz Alberto Ribeiro Freire
,,311.0,5.0,QUA,14:50 às 16:40,Luiz Alberto Ribeiro Freire
,,505.0,5.0,,,Luiz Alberto Ribeiro Freire
,,513.0,10.0,,,Luiz Alberto Ribeiro Freire
,,385.0,5.0,,,Luiz Alberto Ribeiro Freire
,,501.0,3.0,,,Luiz Alberto Ribeiro Freire
,,190.0,2.0,,,Luiz Alberto Ribeiro Freire
,20200.0,515.0,5.0,TER,08:50 às 10:40,Ines Karin Linke Ferreira
,,501.0,10.0,,,Ines Karin Linke Ferreira
,,385.0,1.0,,,Ines Karin Linke Ferreira
,,505.0,5.0,,,Ines Karin Linke Ferreira
,,310.0,2.0,,,Ines Karin Linke Ferreira
,,311.0,5.0,,,Ines Karin Linke Ferreira
,,309.0,1.0,,,Ines Karin Linke Ferreira
,,310.0,2.0,QUI,08:50 às 10:40,Ines Karin Linke Ferreira
,,309.0,1.0,,,Ines Karin Linke Ferreira
,,515.0,5.0,,,Ines Karin Linke Ferreira
,,311.0,5.0,,,Ines Karin Linke Ferreira
,,501.0,10.0,,,Ines Karin Linke Ferreira
,,505.0,5.0,,,Ines Karin Linke Ferreira
,,385.0,1.0,,,Ines Karin Linke Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA015 - DESENHO III-A,10100.0,512.0,3.0,SEG,09:45 às 12:30,Carlos Eduardo Oliveira Goes
,,515.0,3.0,,,Carlos Eduardo Oliveira Goes
,,501.0,2.0,,,Carlos Eduardo Oliveira Goes
,,505.0,12.0,,,Carlos Eduardo Oliveira Goes
,,515.0,3.0,QUA,09:45 às 12:30,Carlos Eduardo Oliveira Goes
,,512.0,3.0,,,Carlos Eduardo Oliveira Goes
,,505.0,12.0,,,Carlos Eduardo Oliveira Goes
,,501.0,2.0,,,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA016 - DESENHO IV-A,10100.0,505.0,5.0,TER,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,501.0,15.0,,,Roaleno Ribeiro Amancio Costa
,,505.0,5.0,QUI,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,501.0,15.0,,,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA017 - TECNICAS DE REPRESENTAÇÃO GRAFICA I-A,10100.0,512.0,10.0,TER,07:00 às 08:50,Rodolfo Jose Teixeira de Carvalho
,,513.0,10.0,,,Rodolfo Jose Teixeira de Carvalho
,,,,QUI,07:00 às 08:50,Rodolfo Jose Teixeira de Carvalho
,,512.0,10.0,,,Rodolfo Jose Teixeira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA018 - DESENHO DE OBSERVACAO II,10100.0,515.0,2.0,SEG,13:00 às 14:50,Carlos Eduardo Oliveira Goes
,,505.0,3.0,,,Carlos Eduardo Oliveira Goes
,,513.0,15.0,,,Carlos Eduardo Oliveira Goes
,,,,,14:50 às 15:45,Carlos Eduardo Oliveira Goes
,,505.0,3.0,,,Carlos Eduardo Oliveira Goes
,,515.0,2.0,,,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA019 - PRATICA PROFISSIONAL EM DECORACAO,10100.0,513.0,7.0,SEX,13:00 às 15:45,Maria Herminia Olivera Hernandez
,,,,,15:45 às 18:30,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA105 - TEORIA E TECNICA DA PINTURA,10100.0,515.0,2.0,SEG,13:00 às 14:50,Mike Sam Chagas
,,512.0,8.0,,,Mike Sam Chagas
,,501.0,10.0,,,Mike Sam Chagas
,,512.0,8.0,QUA,13:00 às 15:45,Mike Sam Chagas
,,515.0,2.0,,,Mike Sam Chagas
,,501.0,10.0,,,Mike Sam Chagas
,20200.0,515.0,2.0,TER,09:45 às 12:30,Anderson Marinho da Silva
,,513.0,10.0,,,Anderson Marinho da Silva
,,512.0,1.0,,,Anderson Marinho da Silva
,,505.0,5.0,,,Anderson Marinho da Silva
,,501.0,4.0,,,Anderson Marinho da Silva
,,515.0,2.0,QUI,09:45 às 11:35,Anderson Marinho da Silva
,,501.0,4.0,,,Anderson Marinho da Silva
,,513.0,10.0,,,Anderson Marinho da Silva
,,505.0,5.0,,,Anderson Marinho da Silva
,,512.0,1.0,,,Anderson Marinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA107 - PINTURA I,10100.0,513.0,2.0,SEG,15:45 às 18:30,Ricardo Bezerra de Albuquerque
,,512.0,1.0,,,Ricardo Bezerra de Albuquerque
,,505.0,2.0,,,Ricardo Bezerra de Albuquerque
,,501.0,15.0,,,Ricardo Bezerra de Albuquerque
,,513.0,2.0,QUA,15:45 às 18:30,Ricardo Bezerra de Albuquerque
,,512.0,1.0,,,Ricardo Bezerra de Albuquerque
,,505.0,2.0,,,Ricardo Bezerra de Albuquerque
,,501.0,15.0,,,Ricardo Bezerra de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA108 - PINTURA II,10100.0,512.0,13.0,SEG,15:45 às 18:30,Mike Sam Chagas
,,505.0,2.0,,,Mike Sam Chagas
,,501.0,5.0,,,Mike Sam Chagas
,,512.0,13.0,QUA,15:45 às 18:30,Mike Sam Chagas
,,505.0,2.0,,,Mike Sam Chagas
,,501.0,5.0,,,Mike Sam Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA111 - GRAVURA I,10100.0,515.0,1.0,SEG,13:00 às 16:40,Evandro Sybine
,,505.0,10.0,,,Evandro Sybine
,,515.0,1.0,QUA,13:00 às 16:40,Evandro Sybine
,,505.0,10.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA115 - COMPOSICAO DECORATIVA I,10100.0,501.0,12.0,TER,13:00 às 15:45,Luiz Mario Costa Freire
,,513.0,2.0,,,Luiz Mario Costa Freire
,,505.0,6.0,,,Luiz Mario Costa Freire
,,513.0,2.0,QUI,13:00 às 15:45,Luiz Mario Costa Freire
,,505.0,6.0,,,Luiz Mario Costa Freire
,,501.0,12.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA116 - COMPOSICAO DECORATIVA II,10100.0,512.0,2.0,TER,15:45 às 18:30,Luiz Mario Costa Freire
,,505.0,10.0,,,Luiz Mario Costa Freire
,,501.0,8.0,,,Luiz Mario Costa Freire
,,512.0,2.0,QUI,15:45 às 18:30,Luiz Mario Costa Freire
,,505.0,10.0,,,Luiz Mario Costa Freire
,,501.0,8.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE,10100.0,512.0,1.0,SEG,07:00 às 09:45,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,4.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,3.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,311.0,2.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,512.0,1.0,QUA,07:00 às 09:45,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,4.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,3.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,311.0,2.0,,,Tulio Vasconcelos Cordeiro de Almeida
,20200.0,513.0,10.0,SEG,09:45 às 12:30,Tulio Vasconcelos Cordeiro de Almeida
,,,,QUA,09:45 às 12:30,Tulio Vasconcelos Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS,10100.0,505.0,15.0,SEG,13:00 às 15:45,Maria Emilia Rodrigues Regina
,,501.0,5.0,,,Maria Emilia Rodrigues Regina
,,505.0,15.0,QUA,13:00 às 15:45,Maria Emilia Rodrigues Regina
,,501.0,5.0,,,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA123 - CERAMICA,10100.0,515.0,1.0,TER,07:00 às 09:45,Docente Substituto a Contratar
,,513.0,10.0,,,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,311.0,3.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,07:00 às 09:45,Docente Substituto a Contratar
,,513.0,10.0,,,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,311.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA132 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE II,10100.0,513.0,5.0,TER,08:50 às 11:35,Joao Carlos Silveira Dannemann
,,501.0,5.0,,,Joao Carlos Silveira Dannemann
,,513.0,5.0,QUI,08:50 às 11:35,Joao Carlos Silveira Dannemann
,,501.0,5.0,,,Joao Carlos Silveira Dannemann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA133 - EXPRESSAO TRIDIMENSIONAL I,10100.0,515.0,2.0,TER,07:00 às 09:45,Wagner Lacerda de Oliveira
,,512.0,3.0,,,Wagner Lacerda de Oliveira
,,505.0,10.0,,,Wagner Lacerda de Oliveira
,,515.0,2.0,QUI,07:00 às 09:45,Wagner Lacerda de Oliveira
,,512.0,3.0,,,Wagner Lacerda de Oliveira
,,505.0,10.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA135 - EXPRESSAO TRIDIMENSIONAL III,10100.0,513.0,10.0,SEG,15:45 às 18:30,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,513.0,10.0,QUA,15:45 às 18:30,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,20200.0,515.0,7.0,TER,15:45 às 18:30,Ricardo Barreto Biriba
,,513.0,5.0,,,Ricardo Barreto Biriba
,,505.0,3.0,,,Ricardo Barreto Biriba
,,515.0,7.0,QUI,15:45 às 18:30,Ricardo Barreto Biriba
,,513.0,5.0,,,Ricardo Barreto Biriba
,,505.0,3.0,,,Ricardo Barreto Biriba
,30300.0,512.0,15.0,TER,07:00 às 09:45,Paulo Alberto Paes Gomes
,,,,QUI,07:00 às 09:45,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA136 - EXPRESSAO TRIDIMENSIONAL IV,10100.0,505.0,5.0,SEG,09:45 às 12:30,Nanci Santos Novais
,,501.0,10.0,,,Nanci Santos Novais
,,505.0,5.0,QUA,09:45 às 12:30,Nanci Santos Novais
,,501.0,10.0,,,Nanci Santos Novais
,20200.0,505.0,5.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,505.0,5.0,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA137 - DESENHO V,10100.0,505.0,5.0,SEG,13:00 às 15:45,Cristiano Rocha Piton
,,501.0,15.0,,,Cristiano Rocha Piton
,,505.0,5.0,QUA,13:00 às 15:45,Cristiano Rocha Piton
,,501.0,15.0,,,Cristiano Rocha Piton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA138 - TEORIA DA PERCEPCAO VISUAL,10100.0,513.0,3.0,SEG,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,512.0,2.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,20.0,,,Rosa Gabriella de Castro Goncalves
,,513.0,3.0,QUA,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,512.0,2.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,20.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA139 - EXPRESSAO TRIDIMENSIONAL V,10100.0,505.0,5.0,SEG,13:00 às 15:45,Nanci Santos Novais
,,501.0,15.0,,,Nanci Santos Novais
,,505.0,5.0,QUA,13:00 às 15:45,Nanci Santos Novais
,,501.0,15.0,,,Nanci Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA140 - GRAVURA I-A,10100.0,515.0,2.0,SEG,07:00 às 09:45,Evandro Sybine
,,512.0,3.0,,,Evandro Sybine
,,501.0,10.0,,,Evandro Sybine
,,515.0,2.0,QUA,07:00 às 09:45,Evandro Sybine
,,512.0,3.0,,,Evandro Sybine
,,501.0,10.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA143 - DESENHO VI,10100.0,513.0,5.0,TER,07:00 às 09:45,Nadson Portugal dos Santos
,,501.0,10.0,,,Nadson Portugal dos Santos
,,513.0,5.0,QUI,07:00 às 09:45,Nadson Portugal dos Santos
,,501.0,10.0,,,Nadson Portugal dos Santos
,20200.0,513.0,5.0,SEG,15:45 às 18:30,Carlos Eduardo Oliveira Goes
,,501.0,10.0,,,Carlos Eduardo Oliveira Goes
,,513.0,5.0,QUA,15:45 às 18:30,Carlos Eduardo Oliveira Goes
,,501.0,10.0,,,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA145 - EXPRESSAO TRIDIMENSIONAL VI,10100.0,512.0,5.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,512.0,5.0,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA146 - EXPRESSAO TRIDIMENSIONAL VII,10100.0,512.0,5.0,SEG,09:45 às 12:30,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,512.0,5.0,QUA,09:45 às 12:30,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA147 - GRAVURA IV,10100.0,512.0,8.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,512.0,8.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,20200.0,515.0,3.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,512.0,5.0,,,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,515.0,3.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,512.0,5.0,,,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,30300.0,515.0,3.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,512.0,2.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,515.0,3.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,512.0,2.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,40400.0,515.0,3.0,TER,15:45 às 17:35,Docente Substituto a Contratar
,,512.0,5.0,,,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,515.0,3.0,QUI,15:45 às 17:35,Docente Substituto a Contratar
,,512.0,5.0,,,Docente Substituto a Contratar
,,501.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA152 - DESENHO DE OBSERVACAO,10100.0,505.0,4.0,TER,13:00 às 15:45,Jose Raimundo Magalhaes Rocha
,,513.0,8.0,,,Jose Raimundo Magalhaes Rocha
,,512.0,8.0,,,Jose Raimundo Magalhaes Rocha
,,513.0,8.0,QUI,13:00 às 15:45,Jose Raimundo Magalhaes Rocha
,,512.0,8.0,,,Jose Raimundo Magalhaes Rocha
,,505.0,4.0,,,Jose Raimundo Magalhaes Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA153 - FOTOGRAFIA I-A,10100.0,515.0,1.0,TER,09:45 às 12:30,Telma Cristina Damasceno Silva Fath
,,513.0,7.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,12.0,,,Telma Cristina Damasceno Silva Fath
,,515.0,1.0,QUI,09:45 às 11:35,Telma Cristina Damasceno Silva Fath
,,513.0,7.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,12.0,,,Telma Cristina Damasceno Silva Fath
,20200.0,515.0,1.0,TER,13:00 às 15:45,Renata Voss Chagas
,,513.0,7.0,,,Renata Voss Chagas
,,512.0,12.0,,,Renata Voss Chagas
,,515.0,1.0,QUI,13:00 às 14:50,Renata Voss Chagas
,,513.0,7.0,,,Renata Voss Chagas
,,512.0,12.0,,,Renata Voss Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA154 - METODOLOGIA DO PROJETO,10100.0,513.0,15.0,SEG,09:45 às 12:30,Raoni Carvalho Gondim
,,512.0,15.0,,,Raoni Carvalho Gondim
,,513.0,15.0,QUA,09:45 às 12:30,Raoni Carvalho Gondim
,,512.0,15.0,,,Raoni Carvalho Gondim
,20200.0,505.0,5.0,SEG,13:55 às 16:40,Raoni Carvalho Gondim
,,501.0,15.0,,,Raoni Carvalho Gondim
,,505.0,5.0,QUA,13:55 às 16:40,Raoni Carvalho Gondim
,,501.0,15.0,,,Raoni Carvalho Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,512.0,10.0,TER,15:45 às 18:30,Renata Voss Chagas
,,501.0,5.0,,,Renata Voss Chagas
,,512.0,10.0,QUI,15:45 às 18:30,Renata Voss Chagas
,,501.0,5.0,,,Renata Voss Chagas
,20200.0,512.0,6.0,SEG,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,505.0,6.0,,,Edgard Mesquita de Oliva Junior
,,190.0,3.0,,,Edgard Mesquita de Oliva Junior
,,512.0,6.0,QUA,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,505.0,6.0,,,Edgard Mesquita de Oliva Junior
,,190.0,3.0,,,Edgard Mesquita de Oliva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,512.0,15.0,TER,09:45 às 12:30,Wagner Lacerda de Oliveira
,,,,QUI,09:45 às 11:35,Wagner Lacerda de Oliveira
,20200.0,515.0,5.0,TER,15:45 às 18:30,Docente Substituto a Contratar
,,512.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,QUI,15:45 às 17:35,Docente Substituto a Contratar
,,512.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,512.0,12.0,TER,09:45 às 12:30,Paulo Alberto Paes Gomes
,,505.0,3.0,,,Paulo Alberto Paes Gomes
,,512.0,12.0,QUI,09:45 às 11:35,Paulo Alberto Paes Gomes
,,505.0,3.0,,,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA158 - HISTORIA DO DESENHO INDUSTRIAL,10100.0,512.0,30.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,20.0,SEG,07:00 às 09:45,Fabio Sampaio D Almeida Couto
,,,,QUA,07:00 às 08:50,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,10.0,TER,15:45 às 18:30,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,5.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,QUI,15:45 às 18:30,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,5.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,15.0,SEG,09:45 às 12:30,Angela Xavier de Souza Nolasco
,,,,QUA,09:45 às 12:30,Angela Xavier de Souza Nolasco
,20200.0,512.0,10.0,SEG,15:45 às 18:30,Gil Maciel Rocha de Abreu
,,505.0,5.0,,,Gil Maciel Rocha de Abreu
,,512.0,10.0,QUA,15:45 às 18:30,Gil Maciel Rocha de Abreu
,,505.0,5.0,,,Gil Maciel Rocha de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,515.0,2.0,SEG,07:00 às 08:50,Gil Maciel Rocha de Abreu
,,512.0,10.0,,,Gil Maciel Rocha de Abreu
,,505.0,3.0,,,Gil Maciel Rocha de Abreu
,,515.0,2.0,QUA,07:00 às 08:50,Gil Maciel Rocha de Abreu
,,512.0,10.0,,,Gil Maciel Rocha de Abreu
,,505.0,3.0,,,Gil Maciel Rocha de Abreu
,20200.0,515.0,2.0,TER,13:00 às 14:50,Gil Maciel Rocha de Abreu
,,512.0,10.0,,,Gil Maciel Rocha de Abreu
,,505.0,3.0,,,Gil Maciel Rocha de Abreu
,,515.0,2.0,QUI,13:00 às 14:50,Gil Maciel Rocha de Abreu
,,512.0,10.0,,,Gil Maciel Rocha de Abreu
,,505.0,3.0,,,Gil Maciel Rocha de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,15.0,TER,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,,,QUI,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,15.0,SEG,09:45 às 12:30,Paulo Fernando de Almeida Souza
,,,,QUA,09:45 às 12:30,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,15.0,SEG,13:00 às 15:45,Angela Xavier de Souza Nolasco
,,,,QUA,13:00 às 15:45,Angela Xavier de Souza Nolasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,15.0,SEG,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,QUA,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,15.0,TER,09:45 às 12:30,Edson Nascimento Sales
,,,,QUI,09:45 às 12:30,Edson Nascimento Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
