Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,20.0,TER,13:00 às 14:50,Roaleno Ribeiro Amancio Costa
,,,,QUI,13:00 às 15:45,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,10.0,TER,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,13.0,,,Suzi Maria Carvalho Marino
,,505.0,5.0,,,Suzi Maria Carvalho Marino
,,501.0,6.0,,,Suzi Maria Carvalho Marino
,,101.0,3.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,QUI,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,13.0,,,Suzi Maria Carvalho Marino
,,505.0,5.0,,,Suzi Maria Carvalho Marino
,,501.0,6.0,,,Suzi Maria Carvalho Marino
,,101.0,3.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,20.0,TER,09:45 às 10:40,Alessandro dos Santos Faria
,,,,,10:40 às 12:30,Alessandro dos Santos Faria
,,,,QUI,09:45 às 10:40,Alessandro dos Santos Faria
,,,,,10:40 às 12:30,Alessandro dos Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,20.0,SEG,15:45 às 17:35,Fabio Sampaio D Almeida Couto
,,,,QUA,15:45 às 17:35,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,16.0,SEG,09:45 às 12:30,Docente Substituto a Contratar
,,501.0,4.0,,,Docente Substituto a Contratar
,,512.0,16.0,QUA,09:45 às 12:30,Docente Substituto a Contratar
,,501.0,4.0,,,Docente Substituto a Contratar
,20200.0,512.0,16.0,TER,13:00 às 15:45,Docente Substituto a Contratar
,,501.0,4.0,,,Docente Substituto a Contratar
,,512.0,16.0,QUI,13:00 às 15:45,Docente Substituto a Contratar
,,501.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,20.0,TER,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,QUI,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,20.0,TER,13:00 às 15:45,Alessandro dos Santos Faria
,,,,QUI,13:00 às 15:45,Alessandro dos Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,20.0,SEG,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,QUA,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,20.0,QUA,13:00 às 14:50,Paulo Fernando de Almeida Souza
,,,,,14:50 às 16:40,Paulo Fernando de Almeida Souza
,,,,,16:40 às 18:30,Paulo Roberto Ferreira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,10.0,TER,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,501.0,10.0,,,Fabio Sampaio D Almeida Couto
,,512.0,10.0,QUI,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,501.0,10.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,513.0,10.0,SEG,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,101.0,3.0,,,Maria Emilia Rodrigues Regina
,,513.0,10.0,QUA,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,101.0,3.0,,,Maria Emilia Rodrigues Regina
,20200.0,513.0,10.0,SEG,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,,,QUA,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA171 - HISTORIA DO MOBILIARIO,10100.0,513.0,15.0,TER,07:00 às 09:45,Priscila Valente Lolata
,,311.0,10.0,,,Priscila Valente Lolata
,,513.0,15.0,QUI,07:00 às 09:45,Priscila Valente Lolata
,,311.0,10.0,,,Priscila Valente Lolata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,12.0,SEG,07:00 às 09:45,Ariadne Silva Cordeiro de Almeida
,,,,QUA,07:00 às 09:45,Ariadne Silva Cordeiro de Almeida
,20200.0,513.0,12.0,TER,15:45 às 18:30,Emyle dos Santos Santos
,,,,QUI,15:45 às 18:30,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,15.0,TER,07:00 às 09:45,Ariadne Silva Cordeiro de Almeida
,,,,QUI,07:00 às 09:45,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,15.0,TER,09:45 às 12:30,Ariadne Silva Cordeiro de Almeida
,,,,QUI,09:45 às 12:30,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,15.0,SEG,13:00 às 15:45,Yumara Souza Pessoa
,,,,QUA,13:00 às 15:45,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,15.0,SEG,15:45 às 18:30,Yumara Souza Pessoa
,,,,QUA,15:45 às 18:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,15.0,SEG,09:45 às 12:30,Larissa Braga de Melo Fadigas
,,,,QUA,09:45 às 12:30,Larissa Braga de Melo Fadigas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,20.0,SEG,13:00 às 16:40,Maria Celeste de Almeida Wanner
,,,,QUA,13:00 às 16:40,Maria Celeste de Almeida Wanner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA179 - CERAMICA II,10100.0,580.0,1.0,TER,15:45 às 18:30,Maria da Conceicao Andrade Souza
,,515.0,5.0,,,Maria da Conceicao Andrade Souza
,,513.0,9.0,,,Maria da Conceicao Andrade Souza
,,580.0,1.0,QUI,15:45 às 18:30,Maria da Conceicao Andrade Souza
,,515.0,5.0,,,Maria da Conceicao Andrade Souza
,,513.0,9.0,,,Maria da Conceicao Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,5.0,TER,13:00 às 15:45,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,501.0,15.0,,,Alejandra Hernandez Munoz
,,513.0,5.0,QUI,13:00 às 15:45,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,501.0,15.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,513.0,7.0,TER,07:00 às 09:45,Tamires Maria Lima Goncalves Santos
,,512.0,10.0,,,Tamires Maria Lima Goncalves Santos
,,513.0,7.0,QUI,07:00 às 09:45,Tamires Maria Lima Goncalves Santos
,,512.0,10.0,,,Tamires Maria Lima Goncalves Santos
,20200.0,515.0,5.0,SEG,07:00 às 09:45,Tamires Maria Lima Goncalves Santos
,,505.0,5.0,,,Tamires Maria Lima Goncalves Santos
,,501.0,5.0,,,Tamires Maria Lima Goncalves Santos
,,515.0,5.0,QUA,07:00 às 09:45,Tamires Maria Lima Goncalves Santos
,,505.0,5.0,,,Tamires Maria Lima Goncalves Santos
,,501.0,5.0,,,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,15.0,SEG,09:45 às 12:30,Tamires Maria Lima Goncalves Santos
,,,,QUA,09:45 às 12:30,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - PROJETO EXPERIMENTAL,10100.0,512.0,7.0,CMB,00:00 às 23:00,Erica Ribeiro de Andrade
,20200.0,512.0,7.0,CMB,00:00 às 23:00,Flavia Goulart Mota Garcia Rosa
,30300.0,512.0,7.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
,40400.0,512.0,7.0,CMB,00:00 às 23:00,Alessandro dos Santos Faria
