Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EBAA02 - METODOLOGIA DA PESQUISA EM/E SOBRE ARTE,10000.0,533.0,20.0,SEX,13:55 às 14:50,Ines Karin Linke Ferreira
,,,,,14:50 às 15:45,Ines Karin Linke Ferreira
,,,,,15:45 às 16:40,Docente Visitante
,,,,,16:40 às 17:35,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA04 - LABORATORIO DE INVESTIGACAO BIDIMENSIONAL,10000.0,552.0,10.0,SEG,15:45 às 17:35,Maria das Gracas Moreira Ramos
,,533.0,15.0,,,Maria das Gracas Moreira Ramos
,,552.0,10.0,QUA,15:45 às 17:35,Maria das Gracas Moreira Ramos
,,533.0,15.0,,,Maria das Gracas Moreira Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA06 - DEFESA PUBLICA DA DISSERTACAO,10000.0,533.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA24 - TEORIAS E CRÍTICA EM DESIGN,10000.0,552.0,15.0,QUA,13:55 às 14:50,Paulo Fernando de Almeida Souza
,,533.0,20.0,,,Paulo Fernando de Almeida Souza
,,552.0,15.0,,14:50 às 15:45,Paulo Fernando de Almeida Souza
,,533.0,20.0,,,Paulo Fernando de Almeida Souza
,,552.0,15.0,,15:45 às 16:40,Docente Convênio
,,533.0,20.0,,,Docente Convênio
,,552.0,15.0,,16:40 às 17:35,Docente Convênio
,,533.0,20.0,,,Docente Convênio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA25 - METODOLOGIA DA PESQUISA EM DESIGN,10000.0,552.0,15.0,TER,15:45 às 16:40,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,552.0,15.0,,16:40 às 17:35,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,552.0,15.0,,17:35 às 18:30,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,552.0,15.0,,18:30 às 19:25,Suzi Maria Carvalho Marino
,,533.0,15.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA26 - Projeto de Tese,10000.0,552.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA27 - Defesa Pública de Tese,10000.0,552.0,2.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA28 - Metodologia da Pesquisa,10000.0,552.0,15.0,QUI,17:35 às 18:30,Maria Herminia Olivera Hernandez
,,,,,18:30 às 19:25,Maria Herminia Olivera Hernandez
,,,,,19:25 às 20:20,Luiz Alberto Ribeiro Freire
,,,,,20:20 às 21:15,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA34 - Topicos Especiais em Poéticas Visuais,10000.0,552.0,15.0,TER,13:55 às 15:45,Ludmila Cecilina Martinez Pimentel
,,533.0,15.0,,,Ludmila Cecilina Martinez Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA35 - Topicos Especias em História e Teoria da Arte,10000.0,533.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA39 - TE- Estudos Aprofundados da Performance,10000.0,533.0,20.0,QUI,17:35 às 18:30,Ricardo Barreto Biriba
,,552.0,20.0,,,Ricardo Barreto Biriba
,,,,,18:30 às 19:25,Ricardo Barreto Biriba
,,533.0,20.0,,,Ricardo Barreto Biriba
,,552.0,20.0,,19:25 às 20:20,Ricardo Barreto Biriba
,,533.0,20.0,,,Ricardo Barreto Biriba
,,552.0,20.0,,20:20 às 21:15,Ricardo Barreto Biriba
,,533.0,20.0,,,Ricardo Barreto Biriba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA40 - TE- Docum. de Percuso:Registros e Reflex.em Proc.Criativos,10000.0,552.0,15.0,QUI,17:35 às 18:30,Maria Virginia Gordilho Martins
,,533.0,15.0,,,Maria Virginia Gordilho Martins
,,552.0,15.0,,18:30 às 19:25,Maria Virginia Gordilho Martins
,,533.0,15.0,,,Maria Virginia Gordilho Martins
,,552.0,15.0,,19:25 às 20:20,Maria Virginia Gordilho Martins
,,533.0,15.0,,,Maria Virginia Gordilho Martins
,,552.0,15.0,,20:20 às 21:15,Maria Virginia Gordilho Martins
,,533.0,15.0,,,Maria Virginia Gordilho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA46 - T.E.FILOSOFIA DA ARTE,10000.0,552.0,10.0,SEX,17:35 às 18:30,Elyane Lins Correa
,,533.0,15.0,,,Elyane Lins Correa
,,552.0,10.0,,18:30 às 21:15,Elyane Lins Correa
,,533.0,15.0,,,Elyane Lins Correa
