Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EBA010 - HISTORIA DA ARTE BRASILEIRA,10100.0,513.0,8.0,SEG,14:50 às 16:40,Luiz Alberto Ribeiro Freire
,,505.0,12.0,,,Luiz Alberto Ribeiro Freire
,,512.0,8.0,,,Luiz Alberto Ribeiro Freire
,,501.0,12.0,,,Luiz Alberto Ribeiro Freire
,,512.0,8.0,QUA,14:50 às 16:40,Luiz Alberto Ribeiro Freire
,,513.0,8.0,,,Luiz Alberto Ribeiro Freire
,,505.0,12.0,,,Luiz Alberto Ribeiro Freire
,,501.0,12.0,,,Luiz Alberto Ribeiro Freire
,20200.0,513.0,5.0,TER,08:50 às 10:40,Ines Karin Linke Ferreira
,,505.0,10.0,,,Ines Karin Linke Ferreira
,,512.0,5.0,,,Ines Karin Linke Ferreira
,,311.0,10.0,,,Ines Karin Linke Ferreira
,,501.0,10.0,,,Ines Karin Linke Ferreira
,,513.0,5.0,QUI,08:50 às 10:40,Ines Karin Linke Ferreira
,,512.0,5.0,,,Ines Karin Linke Ferreira
,,505.0,10.0,,,Ines Karin Linke Ferreira
,,501.0,10.0,,,Ines Karin Linke Ferreira
,,311.0,10.0,,,Ines Karin Linke Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA013 - DESENHO I-A,10100.0,501.0,22.0,TER,07:00 às 09:45,Jose Raimundo Magalhaes Rocha
,,,,QUI,07:00 às 08:50,Jose Raimundo Magalhaes Rocha
,20200.0,501.0,20.0,TER,09:45 às 12:30,Carlos Eduardo Oliveira Goes
,,,,QUI,09:45 às 11:35,Carlos Eduardo Oliveira Goes
,30300.0,501.0,22.0,SEX,07:00 às 10:40,Nadson Portugal dos Santos
,,,,CMB,00:00 às 00:00,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA014 - DESENHO II-A,10100.0,501.0,10.0,SEG,13:00 às 15:45,Jose Raimundo Magalhaes Rocha
,,,,QUA,13:00 às 14:50,Jose Raimundo Magalhaes Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA015 - DESENHO III-A,10100.0,501.0,15.0,SEX,13:00 às 15:45,Carlos Eduardo Oliveira Goes
,,,,CMB,00:00 às 00:00,Carlos Eduardo Oliveira Goes
,20200.0,501.0,15.0,SEX,15:45 às 18:30,Carlos Eduardo Oliveira Goes
,,,,CMB,00:00 às 00:00,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA016 - DESENHO IV-A,10100.0,512.0,3.0,TER,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,505.0,10.0,,,Roaleno Ribeiro Amancio Costa
,,501.0,10.0,,,Roaleno Ribeiro Amancio Costa
,,512.0,3.0,QUI,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,501.0,10.0,,,Roaleno Ribeiro Amancio Costa
,,505.0,10.0,,,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA017 - TECNICAS DE REPRESENTAÇÃO GRAFICA I-A,10100.0,513.0,25.0,QUI,07:00 às 08:50,Rodolfo Jose Teixeira de Carvalho
,,,,CMB,00:00 às 00:00,Rodolfo Jose Teixeira de Carvalho
,20200.0,512.0,25.0,TER,07:00 às 08:50,Rodolfo Jose Teixeira de Carvalho
,,,,CMB,00:00 às 00:00,Rodolfo Jose Teixeira de Carvalho
,30300.0,501.0,20.0,TER,08:50 às 10:40,Rodolfo Jose Teixeira de Carvalho
,,,,QUI,08:50 às 10:40,Rodolfo Jose Teixeira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA019 - PRATICA PROFISSIONAL EM DECORACAO,10100.0,513.0,6.0,TER,13:00 às 15:45,Maria Herminia Olivera Hernandez
,,,,QUI,13:00 às 15:45,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA105 - TEORIA E TECNICA DA PINTURA,10100.0,512.0,5.0,SEG,07:00 às 07:55,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,,512.0,5.0,,07:55 às 09:45,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,,512.0,5.0,QUA,07:00 às 08:50,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,20200.0,505.0,10.0,SEG,09:45 às 10:40,Anderson Marinho da Silva
,,,,,10:40 às 11:35,Anderson Marinho da Silva
,,,,QUA,09:45 às 10:40,Anderson Marinho da Silva
,,,,,10:40 às 12:30,Anderson Marinho da Silva
,30300.0,512.0,3.0,TER,09:45 às 12:30,Mike Sam Chagas
,,505.0,5.0,,,Mike Sam Chagas
,,501.0,10.0,,,Mike Sam Chagas
,,512.0,3.0,QUI,09:45 às 11:35,Mike Sam Chagas
,,505.0,5.0,,,Mike Sam Chagas
,,501.0,10.0,,,Mike Sam Chagas
,40400.0,513.0,10.0,TER,13:00 às 14:50,Daniela de Araujo Steele
,,505.0,5.0,,,Daniela de Araujo Steele
,,501.0,5.0,,,Daniela de Araujo Steele
,,513.0,10.0,QUI,13:00 às 15:45,Daniela de Araujo Steele
,,505.0,5.0,,,Daniela de Araujo Steele
,,501.0,5.0,,,Daniela de Araujo Steele
,50500.0,505.0,8.0,TER,15:45 às 18:30,Daniela de Araujo Steele
,,501.0,10.0,,,Daniela de Araujo Steele
,,505.0,8.0,QUI,15:45 às 17:35,Daniela de Araujo Steele
,,501.0,10.0,,,Daniela de Araujo Steele
,60600.0,505.0,5.0,TER,13:00 às 14:50,Anderson Marinho da Silva
,,501.0,5.0,,,Anderson Marinho da Silva
,,505.0,5.0,QUI,13:00 às 15:45,Anderson Marinho da Silva
,,501.0,5.0,,,Anderson Marinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA107 - PINTURA I,10100.0,505.0,8.0,SEG,07:00 às 09:45,Ricardo Bezerra de Albuquerque
,,501.0,8.0,,,Ricardo Bezerra de Albuquerque
,,505.0,8.0,QUA,07:00 às 09:45,Ricardo Bezerra de Albuquerque
,,501.0,8.0,,,Ricardo Bezerra de Albuquerque
,20200.0,505.0,8.0,SEG,09:45 às 12:30,Ricardo Bezerra de Albuquerque
,,501.0,8.0,,,Ricardo Bezerra de Albuquerque
,,505.0,8.0,QUA,09:45 às 12:30,Ricardo Bezerra de Albuquerque
,,501.0,8.0,,,Ricardo Bezerra de Albuquerque
,30300.0,512.0,2.0,SEG,15:45 às 18:30,Daniela de Araujo Steele
,,505.0,5.0,,,Daniela de Araujo Steele
,,501.0,5.0,,,Daniela de Araujo Steele
,,512.0,2.0,QUA,15:45 às 18:30,Daniela de Araujo Steele
,,505.0,5.0,,,Daniela de Araujo Steele
,,501.0,5.0,,,Daniela de Araujo Steele
,40400.0,501.0,10.0,SEG,13:00 às 15:45,Daniela de Araujo Steele
,,,,QUA,13:00 às 15:45,Daniela de Araujo Steele
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA108 - PINTURA II,10100.0,505.0,5.0,SEG,13:00 às 15:45,Mike Sam Chagas
,,501.0,8.0,,,Mike Sam Chagas
,,505.0,5.0,QUA,13:00 às 15:45,Mike Sam Chagas
,,501.0,8.0,,,Mike Sam Chagas
,20200.0,505.0,5.0,SEG,15:45 às 18:30,Mike Sam Chagas
,,501.0,8.0,,,Mike Sam Chagas
,,505.0,5.0,QUA,15:45 às 18:30,Mike Sam Chagas
,,501.0,8.0,,,Mike Sam Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA111 - GRAVURA I,10100.0,505.0,10.0,TER,13:00 às 16:40,Evandro Sybine
,,,,QUI,13:00 às 16:40,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA115 - COMPOSICAO DECORATIVA I,10100.0,513.0,5.0,TER,13:00 às 15:45,Luiz Mario Costa Freire
,,505.0,5.0,,,Luiz Mario Costa Freire
,,501.0,5.0,,,Luiz Mario Costa Freire
,,513.0,5.0,QUI,13:00 às 15:45,Luiz Mario Costa Freire
,,505.0,5.0,,,Luiz Mario Costa Freire
,,501.0,5.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA116 - COMPOSICAO DECORATIVA II,10100.0,505.0,5.0,TER,15:45 às 18:30,Luiz Mario Costa Freire
,,501.0,5.0,,,Luiz Mario Costa Freire
,,505.0,5.0,QUI,15:45 às 18:30,Luiz Mario Costa Freire
,,501.0,5.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA123 - CERAMICA,10100.0,513.0,10.0,TER,09:45 às 12:30,Docente Concursado
,,,,QUI,09:45 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA132 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE II,10100.0,513.0,5.0,CMB,00:00 às 23:00,Joao Carlos Silveira Dannemann
,,505.0,5.0,,,Joao Carlos Silveira Dannemann
,,501.0,5.0,,,Joao Carlos Silveira Dannemann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA133 - EXPRESSAO TRIDIMENSIONAL I,10100.0,501.0,20.0,TER,07:00 às 09:45,Wagner Lacerda de Oliveira
,,,,QUI,07:00 às 09:45,Wagner Lacerda de Oliveira
,20200.0,501.0,22.0,TER,09:45 às 12:30,Adalicio Alves Lima
,,,,QUI,09:45 às 12:30,Adalicio Alves Lima
,30300.0,501.0,20.0,SEX,07:00 às 10:40,Docente Concursado
,,,,,10:40 às 12:30,Docente Concursado
,40400.0,501.0,10.0,CMB,00:00 às 23:00,Adalicio Alves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA134 - EXPRESSAO TRIDIMENSIONAL II,10100.0,501.0,15.0,TER,13:00 às 15:45,Adalicio Alves Lima
,,,,QUI,13:00 às 15:45,Adalicio Alves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA135 - EXPRESSAO TRIDIMENSIONAL III,10100.0,513.0,6.0,SEG,15:45 às 18:30,Ricardo Barreto Biriba
,,512.0,6.0,,,Ricardo Barreto Biriba
,,505.0,5.0,,,Ricardo Barreto Biriba
,,501.0,10.0,,,Ricardo Barreto Biriba
,,513.0,6.0,QUA,15:45 às 18:30,Ricardo Barreto Biriba
,,512.0,6.0,,,Ricardo Barreto Biriba
,,505.0,5.0,,,Ricardo Barreto Biriba
,,501.0,10.0,,,Ricardo Barreto Biriba
,20200.0,512.0,5.0,TER,13:00 às 15:45,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,501.0,5.0,,,Cristiano Rocha Piton
,,512.0,5.0,QUI,13:00 às 15:45,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,501.0,5.0,,,Cristiano Rocha Piton
,30300.0,512.0,5.0,TER,15:45 às 18:30,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,501.0,5.0,,,Cristiano Rocha Piton
,,512.0,5.0,QUI,15:45 às 18:30,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,501.0,5.0,,,Cristiano Rocha Piton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA136 - EXPRESSAO TRIDIMENSIONAL IV,10100.0,505.0,5.0,SEG,13:00 às 15:45,Paulo Roberto Ferreira Oliveira
,,501.0,5.0,,,Paulo Roberto Ferreira Oliveira
,,505.0,5.0,QUA,13:00 às 15:45,Paulo Roberto Ferreira Oliveira
,,501.0,5.0,,,Paulo Roberto Ferreira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA137 - DESENHO V,10100.0,501.0,15.0,TER,09:45 às 12:30,Cristiano Rocha Piton
,,,,QUI,09:45 às 12:30,Cristiano Rocha Piton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA138 - TEORIA DA PERCEPCAO VISUAL,10100.0,513.0,10.0,SEG,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,512.0,10.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,10.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,10.0,,,Rosa Gabriella de Castro Goncalves
,,513.0,10.0,QUA,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,512.0,10.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,10.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,10.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA139 - EXPRESSAO TRIDIMENSIONAL V,10100.0,501.0,10.0,SEG,15:45 às 18:30,Paulo Roberto Ferreira Oliveira
,,,,QUA,15:45 às 18:30,Paulo Roberto Ferreira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA140 - GRAVURA I-A,10100.0,501.0,20.0,TER,07:00 às 09:45,Evandro Sybine
,,,,QUI,07:00 às 09:45,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA141 - GRAVURA II-A,10100.0,501.0,10.0,TER,09:45 às 11:35,Evandro Sybine
,,,,QUI,09:45 às 11:35,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA143 - DESENHO VI,10100.0,513.0,5.0,SEG,15:45 às 18:30,Nadson Portugal dos Santos
,,505.0,5.0,,,Nadson Portugal dos Santos
,,501.0,5.0,,,Nadson Portugal dos Santos
,,513.0,5.0,QUA,15:45 às 18:30,Nadson Portugal dos Santos
,,505.0,5.0,,,Nadson Portugal dos Santos
,,501.0,5.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA145 - EXPRESSAO TRIDIMENSIONAL VI,10100.0,505.0,10.0,SEG,07:00 às 09:45,Eriel de Araujo Santos
,,,,QUA,07:00 às 09:45,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA146 - EXPRESSAO TRIDIMENSIONAL VII,10100.0,501.0,10.0,SEG,09:45 às 12:30,Eriel de Araujo Santos
,,,,QUA,09:45 às 12:30,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA147 - GRAVURA IV,10100.0,512.0,3.0,TER,16:40 às 18:30,Evandro Sybine
,,505.0,4.0,,,Evandro Sybine
,,501.0,3.0,,,Evandro Sybine
,,512.0,3.0,QUI,16:40 às 18:30,Evandro Sybine
,,505.0,4.0,,,Evandro Sybine
,,501.0,3.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA152 - DESENHO DE OBSERVACAO,10100.0,513.0,25.0,SEG,07:00 às 09:45,Andre de Faria Brandao
,,,,QUA,07:00 às 09:45,Andre de Faria Brandao
,20200.0,512.0,25.0,SEG,09:45 às 12:30,Andre de Faria Brandao
,,,,QUA,09:45 às 12:30,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA153 - FOTOGRAFIA I-A,10100.0,513.0,3.0,TER,13:00 às 15:45,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,4.0,,,Telma Cristina Damasceno Silva Fath
,,513.0,3.0,QUI,13:00 às 14:50,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,4.0,,,Telma Cristina Damasceno Silva Fath
,20200.0,512.0,3.0,TER,15:45 às 18:30,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,4.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,3.0,QUI,15:45 às 17:35,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,4.0,,,Telma Cristina Damasceno Silva Fath
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA154 - METODOLOGIA DO PROJETO,10100.0,513.0,25.0,SEG,09:45 às 12:30,Raoni Carvalho Gondim
,,512.0,10.0,,,Raoni Carvalho Gondim
,,505.0,10.0,,,Raoni Carvalho Gondim
,,501.0,10.0,,,Raoni Carvalho Gondim
,,513.0,25.0,QUA,09:45 às 12:30,Raoni Carvalho Gondim
,,512.0,10.0,,,Raoni Carvalho Gondim
,,505.0,10.0,,,Raoni Carvalho Gondim
,,501.0,10.0,,,Raoni Carvalho Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,512.0,5.0,SEG,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,505.0,5.0,,,Edgard Mesquita de Oliva Junior
,,512.0,5.0,QUA,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,505.0,5.0,,,Edgard Mesquita de Oliva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,512.0,10.0,TER,09:45 às 12:30,Wagner Lacerda de Oliveira
,,,,QUI,09:45 às 11:35,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,512.0,10.0,CMB,00:00 às 23:00,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,10.0,TER,09:45 às 12:30,Matheus Silva Lins
,,505.0,10.0,,,Matheus Silva Lins
,,512.0,10.0,QUI,09:45 às 11:35,Matheus Silva Lins
,,505.0,10.0,,,Matheus Silva Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,505.0,10.0,QUI,16:40 às 18:30,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,,,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,,18:30 às 19:25,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,10.0,,,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,CMB,00:00 às 00:00,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,10.0,,,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,20200.0,512.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,10.0,TER,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,501.0,10.0,,,Taygoara Aguiar do Carmo Sousa
,,512.0,10.0,QUI,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,501.0,10.0,,,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,10.0,SEG,15:45 às 18:30,Docente Substituto a Contratar
,,,,QUA,15:45 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,10.0,QUI,07:00 às 09:45,Paulo Fernando de Almeida Souza
,,,,,09:45 às 12:30,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,10.0,SEG,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,QUA,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,5.0,SEG,15:45 às 18:30,Taygoara Aguiar do Carmo Sousa
,,,,QUA,15:45 às 18:30,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,10.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,,501.0,10.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA171 - HISTORIA DO MOBILIARIO,10100.0,513.0,15.0,SEG,07:00 às 09:45,Alejandra Hernandez Munoz
,,505.0,3.0,,,Alejandra Hernandez Munoz
,,513.0,15.0,QUA,07:00 às 09:45,Alejandra Hernandez Munoz
,,505.0,3.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,15.0,TER,07:00 às 09:45,Emyle dos Santos Santos
,,,,QUI,07:00 às 09:45,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,10.0,TER,13:00 às 15:45,Yumara Souza Pessoa
,,,,QUI,13:00 às 15:45,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,10.0,SEG,09:45 às 12:30,Yumara Souza Pessoa
,,,,QUA,09:45 às 12:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,10.0,TER,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,QUI,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,5.0,SEG,09:45 às 12:30,Alejandra Hernandez Munoz
,,505.0,5.0,,,Alejandra Hernandez Munoz
,,501.0,20.0,,,Alejandra Hernandez Munoz
,,513.0,5.0,QUA,09:45 às 12:30,Alejandra Hernandez Munoz
,,505.0,5.0,,,Alejandra Hernandez Munoz
,,501.0,20.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,512.0,12.0,SEG,07:00 às 09:45,Matheus Silva Lins
,,,,QUA,07:00 às 09:45,Matheus Silva Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,12.0,SEG,09:45 às 12:30,Matheus Silva Lins
,,,,QUA,09:45 às 12:30,Matheus Silva Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,512.0,5.0,CMB,00:00 às 23:00,Renata Voss Chagas
,20200.0,512.0,5.0,CMB,00:00 às 23:00,Taygoara Aguiar do Carmo Sousa
,30300.0,512.0,5.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,40400.0,512.0,5.0,CMB,00:00 às 23:00,Flavia Goulart Mota Garcia Rosa
,50500.0,512.0,5.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
