Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,15:45 às 17:35,Rodolfo Jose Teixeira de Carvalho
,,505.0,15.0,,,Rodolfo Jose Teixeira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA010 - HISTORIA DA ARTE BRASILEIRA,10100.0,505.0,10.0,SEG,13:00 às 14:50,Luiz Alberto Ribeiro Freire
,,512.0,2.0,,,Luiz Alberto Ribeiro Freire
,,311.0,18.0,,,Luiz Alberto Ribeiro Freire
,,505.0,10.0,QUA,13:00 às 14:50,Luiz Alberto Ribeiro Freire
,,512.0,2.0,,,Luiz Alberto Ribeiro Freire
,,311.0,18.0,,,Luiz Alberto Ribeiro Freire
,20200.0,515.0,3.0,SEG,14:50 às 16:40,Luiz Alberto Ribeiro Freire
,,513.0,11.0,,,Luiz Alberto Ribeiro Freire
,,501.0,7.0,,,Luiz Alberto Ribeiro Freire
,,505.0,5.0,,,Luiz Alberto Ribeiro Freire
,,386.0,1.0,,,Luiz Alberto Ribeiro Freire
,,385.0,2.0,,,Luiz Alberto Ribeiro Freire
,,310.0,1.0,,,Luiz Alberto Ribeiro Freire
,,501.0,7.0,QUA,14:50 às 16:40,Luiz Alberto Ribeiro Freire
,,386.0,1.0,,,Luiz Alberto Ribeiro Freire
,,385.0,2.0,,,Luiz Alberto Ribeiro Freire
,,310.0,1.0,,,Luiz Alberto Ribeiro Freire
,,505.0,5.0,,,Luiz Alberto Ribeiro Freire
,,513.0,11.0,,,Luiz Alberto Ribeiro Freire
,,515.0,3.0,,,Luiz Alberto Ribeiro Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA017 - TECNICAS DE REPRESENTAÇÃO GRAFICA I-A,10100.0,512.0,12.0,TER,08:50 às 10:40,Rodolfo Jose Teixeira de Carvalho
,,513.0,13.0,,,Rodolfo Jose Teixeira de Carvalho
,,,,QUI,08:50 às 10:40,Rodolfo Jose Teixeira de Carvalho
,,512.0,12.0,,,Rodolfo Jose Teixeira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA018 - DESENHO DE OBSERVACAO II,10100.0,515.0,1.0,SEG,13:00 às 14:50,Jose Raimundo Magalhaes Rocha
,,513.0,16.0,,,Jose Raimundo Magalhaes Rocha
,,515.0,1.0,,14:50 às 15:45,Jose Raimundo Magalhaes Rocha
,,513.0,16.0,,,Jose Raimundo Magalhaes Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA019 - PRATICA PROFISSIONAL EM DECORACAO,10100.0,513.0,10.0,SEX,13:00 às 15:45,Maria Herminia Olivera Hernandez
,,,,,15:45 às 18:30,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA105 - TEORIA E TECNICA DA PINTURA,10100.0,515.0,3.0,SEG,09:45 às 10:40,Anderson Marinho da Silva
,,512.0,2.0,,,Anderson Marinho da Silva
,,513.0,3.0,,,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,,515.0,3.0,,10:40 às 11:35,Anderson Marinho da Silva
,,512.0,2.0,,,Anderson Marinho da Silva
,,513.0,3.0,,,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,,515.0,3.0,QUA,09:45 às 10:40,Anderson Marinho da Silva
,,513.0,3.0,,,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,,512.0,2.0,,,Anderson Marinho da Silva
,,513.0,3.0,,10:40 às 12:30,Anderson Marinho da Silva
,,512.0,2.0,,,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,,515.0,3.0,,,Anderson Marinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA108 - PINTURA II,10100.0,515.0,3.0,TER,09:45 às 12:30,Mike Sam Chagas
,,501.0,5.0,,,Mike Sam Chagas
,,505.0,7.0,,,Mike Sam Chagas
,,501.0,5.0,QUI,09:45 às 12:30,Mike Sam Chagas
,,515.0,3.0,,,Mike Sam Chagas
,,505.0,7.0,,,Mike Sam Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA111 - GRAVURA I,10100.0,512.0,5.0,SEG,13:00 às 16:40,Evandro Sybine
,,505.0,15.0,,,Evandro Sybine
,,515.0,2.0,,,Evandro Sybine
,,512.0,5.0,QUA,13:00 às 16:40,Evandro Sybine
,,515.0,2.0,,,Evandro Sybine
,,505.0,15.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA116 - COMPOSICAO DECORATIVA II,10100.0,515.0,3.0,TER,15:45 às 18:30,Luiz Mario Costa Freire
,,513.0,2.0,,,Luiz Mario Costa Freire
,,505.0,15.0,,,Luiz Mario Costa Freire
,,513.0,2.0,QUI,15:45 às 18:30,Luiz Mario Costa Freire
,,505.0,15.0,,,Luiz Mario Costa Freire
,,515.0,3.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE,10100.0,501.0,4.0,SEG,07:00 às 09:45,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,3.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,515.0,2.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,311.0,1.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,515.0,2.0,QUA,07:00 às 09:45,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,3.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,4.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,311.0,1.0,,,Tulio Vasconcelos Cordeiro de Almeida
,20200.0,513.0,4.0,SEG,09:45 às 12:30,Tulio Vasconcelos Cordeiro de Almeida
,,512.0,2.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,4.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,513.0,4.0,QUA,09:45 às 12:30,Tulio Vasconcelos Cordeiro de Almeida
,,512.0,2.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,4.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS,10100.0,512.0,2.0,SEG,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,505.0,15.0,,,Maria Emilia Rodrigues Regina
,,,,QUA,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,512.0,2.0,,,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA123 - CERAMICA,10100.0,515.0,2.0,TER,09:45 às 12:30,Maria da Conceicao Andrade Souza
,,513.0,12.0,,,Maria da Conceicao Andrade Souza
,,311.0,8.0,,,Maria da Conceicao Andrade Souza
,,515.0,2.0,QUI,09:45 às 12:30,Maria da Conceicao Andrade Souza
,,513.0,12.0,,,Maria da Conceicao Andrade Souza
,,311.0,8.0,,,Maria da Conceicao Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA133 - EXPRESSAO TRIDIMENSIONAL I,10100.0,515.0,2.0,TER,07:00 às 09:45,Mario Vasconcelos dos Santos Filho
,,512.0,2.0,,,Mario Vasconcelos dos Santos Filho
,,505.0,18.0,,,Mario Vasconcelos dos Santos Filho
,,515.0,2.0,QUI,07:00 às 09:45,Mario Vasconcelos dos Santos Filho
,,512.0,2.0,,,Mario Vasconcelos dos Santos Filho
,,505.0,18.0,,,Mario Vasconcelos dos Santos Filho
,20200.0,515.0,8.0,TER,09:45 às 12:30,Mario Vasconcelos dos Santos Filho
,,505.0,12.0,,,Mario Vasconcelos dos Santos Filho
,,515.0,8.0,QUI,09:45 às 12:30,Mario Vasconcelos dos Santos Filho
,,505.0,12.0,,,Mario Vasconcelos dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA135 - EXPRESSAO TRIDIMENSIONAL III,10100.0,513.0,5.0,TER,09:45 às 12:30,Paulo Alberto Paes Gomes
,,512.0,10.0,,,Paulo Alberto Paes Gomes
,,505.0,5.0,,,Paulo Alberto Paes Gomes
,,513.0,5.0,QUI,09:45 às 12:30,Paulo Alberto Paes Gomes
,,512.0,10.0,,,Paulo Alberto Paes Gomes
,,505.0,5.0,,,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA138 - TEORIA DA PERCEPCAO VISUAL,10100.0,515.0,3.0,SEG,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,513.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,512.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,2.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,15.0,,,Rosa Gabriella de Castro Goncalves
,,515.0,3.0,QUA,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,513.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,512.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,2.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,15.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA147 - GRAVURA IV,10100.0,512.0,10.0,TER,14:50 às 16:40,Vanessa Raquel Lambert de Souza
,,505.0,3.0,,,Vanessa Raquel Lambert de Souza
,,501.0,7.0,,,Vanessa Raquel Lambert de Souza
,,512.0,10.0,QUI,14:50 às 16:40,Vanessa Raquel Lambert de Souza
,,505.0,3.0,,,Vanessa Raquel Lambert de Souza
,,501.0,7.0,,,Vanessa Raquel Lambert de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA152 - DESENHO DE OBSERVACAO,10100.0,515.0,2.0,SEG,09:45 às 12:30,Monique Ramos Costa
,,513.0,6.0,,,Monique Ramos Costa
,,512.0,6.0,,,Monique Ramos Costa
,,505.0,6.0,,,Monique Ramos Costa
,,515.0,2.0,QUA,09:45 às 12:30,Monique Ramos Costa
,,513.0,6.0,,,Monique Ramos Costa
,,512.0,6.0,,,Monique Ramos Costa
,,505.0,6.0,,,Monique Ramos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,512.0,5.0,SEG,09:45 às 12:30,Wagner Lacerda de Oliveira
,,505.0,10.0,,,Wagner Lacerda de Oliveira
,,512.0,5.0,QUA,09:45 às 11:35,Wagner Lacerda de Oliveira
,,505.0,10.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,512.0,14.0,TER,07:00 às 09:45,Paulo Alberto Paes Gomes
,,505.0,5.0,,,Paulo Alberto Paes Gomes
,,512.0,14.0,QUI,07:00 às 08:50,Paulo Alberto Paes Gomes
,,505.0,5.0,,,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA158 - HISTORIA DO DESENHO INDUSTRIAL,10100.0,515.0,3.0,SEG,07:00 às 08:50,Alejandra Hernandez Munoz
,,512.0,22.0,,,Alejandra Hernandez Munoz
,,505.0,5.0,,,Alejandra Hernandez Munoz
,,515.0,3.0,QUA,07:00 às 08:50,Alejandra Hernandez Munoz
,,512.0,22.0,,,Alejandra Hernandez Munoz
,,505.0,5.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,12.0,TER,09:45 às 12:30,Fabio Sampaio D Almeida Couto
,,505.0,5.0,,,Fabio Sampaio D Almeida Couto
,,512.0,12.0,QUI,09:45 às 11:35,Fabio Sampaio D Almeida Couto
,,505.0,5.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,9.0,SEG,13:00 às 15:45,Docente Concursado
,,512.0,9.0,,,Docente Concursado
,,505.0,2.0,,,Docente Concursado
,,513.0,9.0,QUA,13:00 às 15:45,Docente Concursado
,,512.0,9.0,,,Docente Concursado
,,505.0,2.0,,,Docente Concursado
,20200.0,513.0,9.0,TER,15:45 às 18:30,Docente Concursado
,,512.0,9.0,,,Docente Concursado
,,505.0,2.0,,,Docente Concursado
,,513.0,9.0,QUI,15:45 às 18:30,Docente Concursado
,,512.0,9.0,,,Docente Concursado
,,505.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,15.0,TER,13:00 às 15:45,Angela Xavier de Souza Nolasco
,,505.0,5.0,,,Angela Xavier de Souza Nolasco
,,512.0,15.0,QUI,13:00 às 15:45,Angela Xavier de Souza Nolasco
,,505.0,5.0,,,Angela Xavier de Souza Nolasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,,512.0,15.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,20200.0,512.0,15.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,,512.0,15.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,505.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,20.0,SEG,09:45 às 12:30,Angela Xavier de Souza Nolasco
,,,,QUA,09:45 às 12:30,Angela Xavier de Souza Nolasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,20.0,SEG,13:00 às 15:45,Erica Ribeiro de Andrade
,,,,QUA,13:00 às 15:45,Erica Ribeiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,25.0,SEG,15:45 às 18:30,Docente Concursado
,,,,QUA,15:45 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,20.0,TER,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,QUI,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,10.0,SEX,07:00 às 09:45,Fabio Sampaio D Almeida Couto
,,501.0,10.0,,,Fabio Sampaio D Almeida Couto
,,512.0,10.0,,09:45 às 12:30,Fabio Sampaio D Almeida Couto
,,501.0,10.0,,,Fabio Sampaio D Almeida Couto
,20.0,512.0,10.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,515.0,2.0,SEG,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,513.0,13.0,,,Maria Emilia Rodrigues Regina
,,515.0,2.0,QUA,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,513.0,13.0,,,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,15.0,TER,15:45 às 18:30,Yumara Souza Pessoa
,,,,QUI,15:45 às 18:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,15.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,15.0,TER,13:00 às 15:45,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,10.0,TER,09:45 às 12:30,Emyle dos Santos Santos
,,,,QUI,09:45 às 12:30,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,15.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,15.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,,,QUA,13:00 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,26.0,SEG,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,QUA,13:00 às 16:40,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,15.0,SEG,09:45 às 12:30,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,513.0,15.0,QUA,09:45 às 12:30,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,8.0,SEG,09:45 às 12:30,Taygoara Aguiar do Carmo Sousa
,,505.0,8.0,,,Taygoara Aguiar do Carmo Sousa
,,512.0,8.0,QUA,09:45 às 12:30,Taygoara Aguiar do Carmo Sousa
,,505.0,8.0,,,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,512.0,25.0,SEX,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,,,,09:45 às 12:30,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA70 - FUNDAMENTOS DA PINTURA,100.0,501.0,20.0,SEG,07:00 às 08:50,Anderson Marinho da Silva
,,,,QUA,07:00 às 08:50,Anderson Marinho da Silva
,200.0,515.0,5.0,TER,08:50 às 10:40,Anderson Marinho da Silva
,,505.0,4.0,,,Anderson Marinho da Silva
,,501.0,10.0,,,Anderson Marinho da Silva
,,108.0,1.0,,,Anderson Marinho da Silva
,,515.0,5.0,QUI,08:50 às 10:40,Anderson Marinho da Silva
,,505.0,4.0,,,Anderson Marinho da Silva
,,501.0,10.0,,,Anderson Marinho da Silva
,,108.0,1.0,,,Anderson Marinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA71 - INTRODUÇÃO À ARTE CONTEMPORÂNEA,100.0,513.0,15.0,TER,15:45 às 17:35,Ludmila da Silva Ribeiro de Britto
,,501.0,15.0,,,Ludmila da Silva Ribeiro de Britto
,,513.0,15.0,QUI,15:45 às 17:35,Ludmila da Silva Ribeiro de Britto
,,501.0,15.0,,,Ludmila da Silva Ribeiro de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA72 - INTRODUÇÃO À HISTÓRIA DA ARTE BRASILEIRA,100.0,501.0,30.0,SEG,13:00 às 14:50,Ines Karin Linke Ferreira
,,,,QUA,13:00 às 14:50,Ines Karin Linke Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA73 - LABORATÓRIO DA COR,100.0,501.0,20.0,TER,07:00 às 08:50,Mike Sam Chagas
,,,,QUI,07:00 às 08:50,Mike Sam Chagas
,200.0,515.0,3.0,TER,13:00 às 14:50,Ricardo Bezerra de Albuquerque
,,513.0,2.0,,,Ricardo Bezerra de Albuquerque
,,505.0,5.0,,,Ricardo Bezerra de Albuquerque
,,501.0,10.0,,,Ricardo Bezerra de Albuquerque
,,515.0,3.0,QUI,13:00 às 14:50,Ricardo Bezerra de Albuquerque
,,513.0,2.0,,,Ricardo Bezerra de Albuquerque
,,505.0,5.0,,,Ricardo Bezerra de Albuquerque
,,501.0,10.0,,,Ricardo Bezerra de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA74 - MÉTODOS E METODOLOGIAS DO PROJETO EM ARTES E DESIGN,100.0,515.0,3.0,TER,10:40 às 12:30,Raoni Carvalho Gondim
,,513.0,10.0,,,Raoni Carvalho Gondim
,,512.0,20.0,,,Raoni Carvalho Gondim
,,515.0,3.0,QUI,10:40 às 12:30,Raoni Carvalho Gondim
,,513.0,10.0,,,Raoni Carvalho Gondim
,,512.0,20.0,,,Raoni Carvalho Gondim
,200.0,515.0,3.0,TER,14:50 às 16:40,Raoni Carvalho Gondim
,,505.0,5.0,,,Raoni Carvalho Gondim
,,501.0,25.0,,,Raoni Carvalho Gondim
,,515.0,3.0,QUI,14:50 às 16:40,Raoni Carvalho Gondim
,,505.0,5.0,,,Raoni Carvalho Gondim
,,501.0,25.0,,,Raoni Carvalho Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA75 - PESQUISA EM ARTES VISUAIS,100.0,501.0,30.0,TER,08:50 às 10:40,Raoni Carvalho Gondim
,,,,QUI,08:50 às 10:40,Raoni Carvalho Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA77 - COMPUTAÇÃO NAS ARTES GRÁFICAS,100.0,515.0,2.0,SEG,07:00 às 08:50,Erica Ribeiro de Andrade
,,512.0,20.0,,,Erica Ribeiro de Andrade
,,515.0,2.0,QUA,07:00 às 08:50,Erica Ribeiro de Andrade
,,512.0,20.0,,,Erica Ribeiro de Andrade
,200.0,515.0,2.0,SEG,08:50 às 10:40,Erica Ribeiro de Andrade
,,512.0,20.0,,,Erica Ribeiro de Andrade
,,515.0,2.0,QUA,08:50 às 10:40,Erica Ribeiro de Andrade
,,512.0,20.0,,,Erica Ribeiro de Andrade
,300.0,515.0,2.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,501.0,20.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,501.0,20.0,,,Docente Substituto a Contratar
,400.0,515.0,5.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,513.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,515.0,5.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,513.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA78 - DESENHO E PERSPECTIVA DE OBSERVAÇÃO,100.0,501.0,20.0,SEG,09:45 às 11:35,Jose Raimundo Magalhaes Rocha
,,,,QUA,09:45 às 11:35,Jose Raimundo Magalhaes Rocha
,200.0,501.0,20.0,SEG,15:45 às 17:35,Jose Raimundo Magalhaes Rocha
,,,,QUA,15:45 às 17:35,Jose Raimundo Magalhaes Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA79 - EXPRESSÃO TRIDIMENSIONAL,100.0,513.0,10.0,SEG,08:50 às 10:40,Mario Vasconcelos dos Santos Filho
,,501.0,10.0,,,Mario Vasconcelos dos Santos Filho
