Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,505.0,15.0,,,Luis da Paixao Silva de Jesus
,,515.0,1.0,QUA,09:45 às 11:35,Luis da Paixao Silva de Jesus
,,505.0,15.0,,,Luis da Paixao Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA010 - HISTORIA DA ARTE BRASILEIRA,10100.0,512.0,5.0,SEG,13:00 às 14:50,Ines Karin Linke Ferreira
,,501.0,15.0,,,Ines Karin Linke Ferreira
,,505.0,15.0,,,Ines Karin Linke Ferreira
,,311.0,15.0,,,Ines Karin Linke Ferreira
,,501.0,15.0,QUA,13:00 às 14:50,Ines Karin Linke Ferreira
,,512.0,5.0,,,Ines Karin Linke Ferreira
,,505.0,15.0,,,Ines Karin Linke Ferreira
,,311.0,15.0,,,Ines Karin Linke Ferreira
,20200.0,501.0,25.0,SEG,14:50 às 16:40,Ines Karin Linke Ferreira
,,505.0,5.0,,,Ines Karin Linke Ferreira
,,311.0,10.0,,,Ines Karin Linke Ferreira
,,505.0,5.0,QUA,14:50 às 16:40,Ines Karin Linke Ferreira
,,501.0,25.0,,,Ines Karin Linke Ferreira
,,311.0,10.0,,,Ines Karin Linke Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA015 - DESENHO III-A,10100.0,505.0,5.0,TER,09:45 às 12:30,Jose Raimundo Magalhaes Rocha
,,501.0,5.0,,,Jose Raimundo Magalhaes Rocha
,,505.0,5.0,QUI,09:45 às 12:30,Jose Raimundo Magalhaes Rocha
,,501.0,5.0,,,Jose Raimundo Magalhaes Rocha
,20200.0,505.0,10.0,TER,13:00 às 15:45,Carlos Eduardo Oliveira Goes
,,501.0,5.0,,,Carlos Eduardo Oliveira Goes
,,,,QUI,13:00 às 15:45,Carlos Eduardo Oliveira Goes
,,505.0,10.0,,,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA016 - DESENHO IV-A,10100.0,512.0,2.0,TER,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,505.0,3.0,,,Roaleno Ribeiro Amancio Costa
,,501.0,5.0,,,Roaleno Ribeiro Amancio Costa
,,505.0,3.0,QUI,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,512.0,2.0,,,Roaleno Ribeiro Amancio Costa
,,501.0,5.0,,,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA017 - TECNICAS DE REPRESENTAÇÃO GRAFICA I-A,10100.0,512.0,5.0,TER,07:00 às 08:50,Rodolfo Jose Teixeira de Carvalho
,,513.0,5.0,,,Rodolfo Jose Teixeira de Carvalho
,,501.0,10.0,,,Rodolfo Jose Teixeira de Carvalho
,,513.0,5.0,QUI,07:00 às 08:50,Rodolfo Jose Teixeira de Carvalho
,,512.0,5.0,,,Rodolfo Jose Teixeira de Carvalho
,,501.0,10.0,,,Rodolfo Jose Teixeira de Carvalho
,20200.0,512.0,5.0,TER,08:50 às 10:40,Rodolfo Jose Teixeira de Carvalho
,,501.0,5.0,,,Rodolfo Jose Teixeira de Carvalho
,,513.0,10.0,,,Rodolfo Jose Teixeira de Carvalho
,,501.0,5.0,QUI,08:50 às 10:40,Rodolfo Jose Teixeira de Carvalho
,,513.0,10.0,,,Rodolfo Jose Teixeira de Carvalho
,,512.0,5.0,,,Rodolfo Jose Teixeira de Carvalho
,30300.0,513.0,5.0,TER,10:40 às 12:30,Andre de Faria Brandao
,,501.0,5.0,,,Andre de Faria Brandao
,,512.0,10.0,,,Andre de Faria Brandao
,,513.0,5.0,QUI,10:40 às 12:30,Andre de Faria Brandao
,,512.0,10.0,,,Andre de Faria Brandao
,,501.0,5.0,,,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA019 - PRATICA PROFISSIONAL EM DECORACAO,10100.0,513.0,10.0,SEX,13:00 às 15:45,Maria Herminia Olivera Hernandez
,,,,,15:45 às 18:30,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA105 - TEORIA E TECNICA DA PINTURA,10100.0,512.0,5.0,SEG,07:00 às 07:55,Anderson Marinho da Silva
,,515.0,2.0,,,Anderson Marinho da Silva
,,505.0,15.0,,,Anderson Marinho da Silva
,,512.0,5.0,,07:55 às 09:45,Anderson Marinho da Silva
,,515.0,2.0,,,Anderson Marinho da Silva
,,505.0,15.0,,,Anderson Marinho da Silva
,,512.0,5.0,QUA,07:00 às 08:50,Anderson Marinho da Silva
,,515.0,2.0,,,Anderson Marinho da Silva
,,505.0,15.0,,,Anderson Marinho da Silva
,20200.0,515.0,4.0,SEG,09:45 às 10:40,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,,501.0,6.0,,,Anderson Marinho da Silva
,,515.0,4.0,,10:40 às 11:35,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,,501.0,6.0,,,Anderson Marinho da Silva
,,515.0,4.0,QUA,09:45 às 10:40,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,,501.0,6.0,,,Anderson Marinho da Silva
,,515.0,4.0,,10:40 às 12:30,Anderson Marinho da Silva
,,505.0,10.0,,,Anderson Marinho da Silva
,,501.0,6.0,,,Anderson Marinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA107 - PINTURA I,30300.0,505.0,10.0,TER,09:45 às 12:30,Ricardo Bezerra de Albuquerque
,,501.0,10.0,,,Ricardo Bezerra de Albuquerque
,,505.0,10.0,QUI,09:45 às 12:30,Ricardo Bezerra de Albuquerque
,,501.0,10.0,,,Ricardo Bezerra de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA108 - PINTURA II,10100.0,505.0,5.0,SEG,13:00 às 15:45,Mike Sam Chagas
,,501.0,5.0,,,Mike Sam Chagas
,,505.0,5.0,QUA,13:00 às 15:45,Mike Sam Chagas
,,501.0,5.0,,,Mike Sam Chagas
,20200.0,505.0,10.0,TER,09:45 às 12:30,Mike Sam Chagas
,,501.0,10.0,,,Mike Sam Chagas
,,505.0,10.0,QUI,09:45 às 12:30,Mike Sam Chagas
,,501.0,10.0,,,Mike Sam Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA111 - GRAVURA I,10100.0,515.0,1.0,TER,13:00 às 16:40,Docente Concursado
,,512.0,2.0,,,Docente Concursado
,,505.0,10.0,,,Docente Concursado
,,,,QUI,13:00 às 16:40,Docente Concursado
,,515.0,1.0,,,Docente Concursado
,,512.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA115 - COMPOSICAO DECORATIVA I,10100.0,513.0,10.0,TER,13:00 às 15:45,Luiz Mario Costa Freire
,,505.0,5.0,,,Luiz Mario Costa Freire
,,501.0,5.0,,,Luiz Mario Costa Freire
,,513.0,10.0,QUI,13:00 às 15:45,Luiz Mario Costa Freire
,,505.0,5.0,,,Luiz Mario Costa Freire
,,501.0,5.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA116 - COMPOSICAO DECORATIVA II,10100.0,513.0,5.0,TER,15:45 às 18:30,Luiz Mario Costa Freire
,,505.0,10.0,,,Luiz Mario Costa Freire
,,501.0,5.0,,,Luiz Mario Costa Freire
,,513.0,5.0,QUI,15:45 às 18:30,Luiz Mario Costa Freire
,,505.0,10.0,,,Luiz Mario Costa Freire
,,501.0,5.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE,10100.0,505.0,10.0,TER,07:00 às 09:45,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,311.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,10.0,QUI,07:00 às 09:45,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,311.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,20200.0,513.0,8.0,TER,09:45 às 12:30,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,513.0,8.0,QUI,09:45 às 12:30,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS,10100.0,505.0,10.0,SEG,13:00 às 15:45,Maria Emilia Rodrigues Regina
,,501.0,5.0,,,Maria Emilia Rodrigues Regina
,,505.0,10.0,QUA,13:00 às 15:45,Maria Emilia Rodrigues Regina
,,501.0,5.0,,,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA123 - CERAMICA,10100.0,515.0,1.0,TER,07:00 às 09:45,Luisa Magaly Santana Oliveira Reis
,,513.0,10.0,,,Luisa Magaly Santana Oliveira Reis
,,501.0,4.0,,,Luisa Magaly Santana Oliveira Reis
,,515.0,1.0,QUI,07:00 às 09:45,Luisa Magaly Santana Oliveira Reis
,,513.0,10.0,,,Luisa Magaly Santana Oliveira Reis
,,501.0,4.0,,,Luisa Magaly Santana Oliveira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA132 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE II,10100.0,513.0,10.0,TER,08:50 às 11:35,Joao Carlos Silveira Dannemann
,,501.0,10.0,,,Joao Carlos Silveira Dannemann
,,513.0,10.0,QUI,08:50 às 11:35,Joao Carlos Silveira Dannemann
,,501.0,10.0,,,Joao Carlos Silveira Dannemann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA133 - EXPRESSAO TRIDIMENSIONAL I,10100.0,515.0,1.0,TER,07:00 às 09:45,Adalicio Alves Lima
,,505.0,10.0,,,Adalicio Alves Lima
,,515.0,1.0,QUI,07:00 às 09:45,Adalicio Alves Lima
,,505.0,10.0,,,Adalicio Alves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA134 - EXPRESSAO TRIDIMENSIONAL II,10100.0,505.0,2.0,TER,13:00 às 15:45,Adalicio Alves Lima
,,501.0,8.0,,,Adalicio Alves Lima
,,505.0,2.0,QUI,13:00 às 15:45,Adalicio Alves Lima
,,501.0,8.0,,,Adalicio Alves Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA135 - EXPRESSAO TRIDIMENSIONAL III,10100.0,505.0,10.0,SEG,15:45 às 18:30,Ricardo Barreto Biriba
,,501.0,10.0,,,Ricardo Barreto Biriba
,,505.0,10.0,QUA,15:45 às 18:30,Ricardo Barreto Biriba
,,501.0,10.0,,,Ricardo Barreto Biriba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA136 - EXPRESSAO TRIDIMENSIONAL IV,10100.0,505.0,2.0,SEG,09:45 às 12:30,Nanci Santos Novais
,,501.0,10.0,,,Nanci Santos Novais
,,505.0,2.0,QUA,09:45 às 12:30,Nanci Santos Novais
,,501.0,10.0,,,Nanci Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA137 - DESENHO V,10100.0,505.0,3.0,SEG,13:00 às 15:45,Cristiano Rocha Piton
,,501.0,17.0,,,Cristiano Rocha Piton
,,505.0,3.0,QUA,13:00 às 15:45,Cristiano Rocha Piton
,,501.0,17.0,,,Cristiano Rocha Piton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA138 - TEORIA DA PERCEPCAO VISUAL,10100.0,513.0,6.0,SEG,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,512.0,6.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,19.0,,,Rosa Gabriella de Castro Goncalves
,,513.0,6.0,QUA,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,512.0,6.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,19.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA139 - EXPRESSAO TRIDIMENSIONAL V,10100.0,501.0,15.0,SEG,13:00 às 15:45,Nanci Santos Novais
,,,,QUA,13:00 às 15:45,Nanci Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA140 - GRAVURA I-A,10100.0,515.0,1.0,SEG,07:00 às 09:45,Docente Concursado
,,512.0,2.0,,,Docente Concursado
,,501.0,10.0,,,Docente Concursado
,,515.0,1.0,QUA,07:00 às 09:45,Docente Concursado
,,512.0,2.0,,,Docente Concursado
,,501.0,10.0,,,Docente Concursado
,20200.0,515.0,1.0,TER,07:00 às 09:45,Docente Concursado
,,512.0,2.0,,,Docente Concursado
,,501.0,10.0,,,Docente Concursado
,,515.0,1.0,QUI,07:00 às 09:45,Docente Concursado
,,512.0,2.0,,,Docente Concursado
,,501.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA141 - GRAVURA II-A,10100.0,501.0,10.0,SEG,16:40 às 18:30,Evandro Sybine
,,,,QUA,16:40 às 18:30,Evandro Sybine
,20200.0,512.0,2.0,SEX,08:50 às 10:40,Evandro Sybine
,,501.0,10.0,,,Evandro Sybine
,,512.0,2.0,,10:40 às 12:30,Evandro Sybine
,,501.0,10.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA142 - GRAVURA III,10100.0,501.0,10.0,SEG,13:00 às 15:45,Evandro Sybine
,,,,QUA,13:00 às 15:45,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA143 - DESENHO VI,10100.0,513.0,10.0,SEG,15:45 às 18:30,Andre de Faria Brandao
,,505.0,3.0,,,Andre de Faria Brandao
,,501.0,3.0,,,Andre de Faria Brandao
,,513.0,10.0,QUA,15:45 às 18:30,Andre de Faria Brandao
,,505.0,3.0,,,Andre de Faria Brandao
,,501.0,3.0,,,Andre de Faria Brandao
,20200.0,513.0,3.0,SEG,15:45 às 18:30,Nadson Portugal dos Santos
,,505.0,2.0,,,Nadson Portugal dos Santos
,,501.0,10.0,,,Nadson Portugal dos Santos
,,513.0,3.0,QUA,15:45 às 18:30,Nadson Portugal dos Santos
,,505.0,2.0,,,Nadson Portugal dos Santos
,,501.0,10.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA145 - EXPRESSAO TRIDIMENSIONAL VI,10100.0,505.0,5.0,SEG,07:00 às 09:45,Eriel de Araujo Santos
,,501.0,15.0,,,Eriel de Araujo Santos
,,505.0,5.0,QUA,07:00 às 09:45,Eriel de Araujo Santos
,,501.0,15.0,,,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA146 - EXPRESSAO TRIDIMENSIONAL VII,10100.0,505.0,6.0,SEG,09:45 às 12:30,Eriel de Araujo Santos
,,501.0,6.0,,,Eriel de Araujo Santos
,,505.0,6.0,QUA,09:45 às 12:30,Eriel de Araujo Santos
,,501.0,6.0,,,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA147 - GRAVURA IV,10100.0,512.0,2.0,SEG,09:45 às 11:35,Evandro Sybine
,,501.0,10.0,,,Evandro Sybine
,,512.0,2.0,QUA,09:45 às 11:35,Evandro Sybine
,,501.0,10.0,,,Evandro Sybine
,20200.0,501.0,10.0,SEX,13:00 às 14:50,Evandro Sybine
,,,,,14:50 às 16:40,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA152 - DESENHO DE OBSERVACAO,10100.0,512.0,25.0,SEG,07:00 às 09:45,Andre de Faria Brandao
,,,,QUA,07:00 às 09:45,Andre de Faria Brandao
,20200.0,513.0,20.0,SEG,09:45 às 12:30,Nadson Portugal dos Santos
,,,,QUA,09:45 às 12:30,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA153 - FOTOGRAFIA I-A,10100.0,515.0,1.0,TER,09:45 às 12:30,Telma Cristina Damasceno Silva Fath
,,513.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,311.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,3.0,QUI,09:45 às 11:35,Telma Cristina Damasceno Silva Fath
,,501.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,311.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,515.0,1.0,,,Telma Cristina Damasceno Silva Fath
,,513.0,3.0,,,Telma Cristina Damasceno Silva Fath
,20200.0,515.0,1.0,SEG,13:00 às 15:45,Renata Voss Chagas
,,512.0,5.0,,,Renata Voss Chagas
,,501.0,5.0,,,Renata Voss Chagas
,,311.0,5.0,,,Renata Voss Chagas
,,515.0,1.0,QUA,13:00 às 14:50,Renata Voss Chagas
,,512.0,5.0,,,Renata Voss Chagas
,,501.0,5.0,,,Renata Voss Chagas
,,311.0,5.0,,,Renata Voss Chagas
,30300.0,580.0,1.0,TER,15:45 às 18:30,Renata Voss Chagas
,,512.0,10.0,,,Renata Voss Chagas
,,505.0,5.0,,,Renata Voss Chagas
,,580.0,1.0,QUI,15:45 às 17:35,Renata Voss Chagas
,,512.0,10.0,,,Renata Voss Chagas
,,505.0,5.0,,,Renata Voss Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA154 - METODOLOGIA DO PROJETO,10100.0,513.0,20.0,SEG,09:45 às 12:30,Raoni Carvalho Gondim
,,512.0,15.0,,,Raoni Carvalho Gondim
,,505.0,5.0,,,Raoni Carvalho Gondim
,,513.0,20.0,QUA,09:45 às 12:30,Raoni Carvalho Gondim
,,512.0,15.0,,,Raoni Carvalho Gondim
,,505.0,5.0,,,Raoni Carvalho Gondim
,20200.0,501.0,10.0,SEG,13:55 às 16:40,Raoni Carvalho Gondim
,,,,QUA,13:55 às 16:40,Raoni Carvalho Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,512.0,10.0,SEG,09:45 às 12:30,Edgard Mesquita de Oliva Junior
,,501.0,5.0,,,Edgard Mesquita de Oliva Junior
,,512.0,10.0,QUA,09:45 às 12:30,Edgard Mesquita de Oliva Junior
,,501.0,5.0,,,Edgard Mesquita de Oliva Junior
,20200.0,512.0,3.0,SEG,15:45 às 18:30,Renata Voss Chagas
,,505.0,2.0,,,Renata Voss Chagas
,,501.0,6.0,,,Renata Voss Chagas
,,512.0,3.0,QUA,15:45 às 18:30,Renata Voss Chagas
,,505.0,2.0,,,Renata Voss Chagas
,,501.0,6.0,,,Renata Voss Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,512.0,10.0,TER,09:45 às 12:30,Wagner Lacerda de Oliveira
,,505.0,3.0,,,Wagner Lacerda de Oliveira
,,512.0,10.0,QUI,09:45 às 11:35,Wagner Lacerda de Oliveira
,,505.0,3.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,512.0,15.0,TER,07:00 às 09:45,Wagner Lacerda de Oliveira
,,505.0,1.0,,,Wagner Lacerda de Oliveira
,,512.0,15.0,QUI,07:00 às 08:50,Wagner Lacerda de Oliveira
,,505.0,1.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,10.0,TER,15:45 às 18:30,Suzi Maria Carvalho Marino
,,512.0,15.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,QUI,15:45 às 18:30,Suzi Maria Carvalho Marino
,,512.0,15.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,15.0,SEG,09:45 às 12:30,Gil Maciel Rocha de Abreu
,,,,QUA,09:45 às 12:30,Gil Maciel Rocha de Abreu
,20200.0,512.0,8.0,SEG,13:00 às 15:45,Gil Maciel Rocha de Abreu
,,505.0,2.0,,,Gil Maciel Rocha de Abreu
,,512.0,8.0,QUA,13:00 às 15:45,Gil Maciel Rocha de Abreu
,,505.0,2.0,,,Gil Maciel Rocha de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,8.0,SEG,07:00 às 08:50,Gil Maciel Rocha de Abreu
,,505.0,2.0,,,Gil Maciel Rocha de Abreu
,,512.0,8.0,QUA,07:00 às 08:50,Gil Maciel Rocha de Abreu
,,505.0,2.0,,,Gil Maciel Rocha de Abreu
,20200.0,512.0,8.0,TER,13:00 às 14:50,Gil Maciel Rocha de Abreu
,,505.0,2.0,,,Gil Maciel Rocha de Abreu
,,512.0,8.0,QUI,13:00 às 14:50,Gil Maciel Rocha de Abreu
,,505.0,2.0,,,Gil Maciel Rocha de Abreu
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,5.0,TER,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,505.0,2.0,,,Taygoara Aguiar do Carmo Sousa
,,501.0,3.0,,,Taygoara Aguiar do Carmo Sousa
,,512.0,5.0,QUI,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,505.0,2.0,,,Taygoara Aguiar do Carmo Sousa
,,501.0,3.0,,,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,15.0,SEG,09:45 às 12:30,Angela Xavier de Souza Nolasco
,,,,QUA,09:45 às 12:30,Angela Xavier de Souza Nolasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,15.0,SEG,13:00 às 15:45,Angela Xavier de Souza Nolasco
,,,,QUA,13:00 às 15:45,Angela Xavier de Souza Nolasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,15.0,SEG,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,QUA,15:45 às 18:30,Paulo Alberto Paes Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,15.0,TER,15:45 às 18:30,Paulo Fernando de Almeida Souza
,,,,QUI,15:45 às 18:30,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,15.0,SEX,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,501.0,16.0,,,Fabio Sampaio D Almeida Couto
,,512.0,15.0,,18:30 às 21:15,Fabio Sampaio D Almeida Couto
,,501.0,16.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,513.0,10.0,SEG,07:00 às 09:45,Maria Emilia Rodrigues Regina
,,505.0,5.0,,,Maria Emilia Rodrigues Regina
