Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,09:45 às 12:30,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA010 - HISTORIA DA ARTE BRASILEIRA,10100.0,513.0,6.0,TER,08:50 às 10:40,Ines Karin Linke Ferreira
,,512.0,5.0,,,Ines Karin Linke Ferreira
,,505.0,10.0,,,Ines Karin Linke Ferreira
,,501.0,12.0,,,Ines Karin Linke Ferreira
,,311.0,12.0,,,Ines Karin Linke Ferreira
,,505.0,10.0,QUI,08:50 às 10:40,Ines Karin Linke Ferreira
,,513.0,6.0,,,Ines Karin Linke Ferreira
,,512.0,5.0,,,Ines Karin Linke Ferreira
,,501.0,12.0,,,Ines Karin Linke Ferreira
,,311.0,12.0,,,Ines Karin Linke Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA013 - DESENHO I-A,10100.0,501.0,32.0,TER,09:45 às 12:30,Luis da Paixao Silva de Jesus
,,,,QUI,09:45 às 11:35,Luis da Paixao Silva de Jesus
,20200.0,501.0,32.0,TER,13:00 às 15:45,Jose Raimundo Magalhaes Rocha
,,512.0,2.0,,,Jose Raimundo Magalhaes Rocha
,,501.0,32.0,QUI,13:00 às 14:50,Jose Raimundo Magalhaes Rocha
,,512.0,2.0,,,Jose Raimundo Magalhaes Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA014 - DESENHO II-A,10100.0,501.0,25.0,TER,15:45 às 18:30,Jose Raimundo Magalhaes Rocha
,,,,QUI,15:45 às 17:35,Jose Raimundo Magalhaes Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA015 - DESENHO III-A,10100.0,505.0,10.0,SEG,13:00 às 15:45,Carlos Eduardo Oliveira Goes
,,501.0,15.0,,,Carlos Eduardo Oliveira Goes
,,,,QUA,13:00 às 15:45,Carlos Eduardo Oliveira Goes
,,505.0,10.0,,,Carlos Eduardo Oliveira Goes
,20200.0,501.0,15.0,TER,15:45 às 18:30,Carlos Eduardo Oliveira Goes
,,505.0,10.0,,,Carlos Eduardo Oliveira Goes
,,,,QUI,15:45 às 18:30,Carlos Eduardo Oliveira Goes
,,501.0,15.0,,,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA016 - DESENHO IV-A,10100.0,512.0,2.0,TER,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,505.0,15.0,,,Roaleno Ribeiro Amancio Costa
,,501.0,13.0,,,Roaleno Ribeiro Amancio Costa
,,512.0,2.0,QUI,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,501.0,13.0,,,Roaleno Ribeiro Amancio Costa
,,505.0,15.0,,,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA017 - TECNICAS DE REPRESENTAÇÃO GRAFICA I-A,10100.0,512.0,25.0,CMB,00:00 às 23:00,Rodolfo Jose Teixeira de Carvalho
,20200.0,501.0,20.0,CMB,00:00 às 23:00,Rodolfo Jose Teixeira de Carvalho
,,515.0,3.0,,,Rodolfo Jose Teixeira de Carvalho
,30300.0,513.0,25.0,CMB,00:00 às 23:00,Rodolfo Jose Teixeira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA019 - PRATICA PROFISSIONAL EM DECORACAO,10100.0,513.0,5.0,TER,13:55 às 16:40,Maria Herminia Olivera Hernandez
,,,,QUI,13:55 às 16:40,Maria Herminia Olivera Hernandez
,20200.0,513.0,5.0,TER,13:55 às 16:40,Emyle dos Santos Santos
,,,,QUI,13:55 às 16:40,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA105 - TEORIA E TECNICA DA PINTURA,10100.0,513.0,10.0,TER,13:00 às 14:50,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,15.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,513.0,10.0,QUI,13:00 às 15:45,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,15.0,,,Tulio Vasconcelos Cordeiro de Almeida
,20200.0,512.0,5.0,TER,09:45 às 12:30,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,15.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,512.0,5.0,QUI,09:45 às 11:35,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,15.0,,,Tulio Vasconcelos Cordeiro de Almeida
,30300.0,512.0,5.0,TER,09:45 às 12:30,Mike Sam Chagas
,,501.0,5.0,,,Mike Sam Chagas
,,512.0,5.0,QUI,09:45 às 11:35,Mike Sam Chagas
,,501.0,5.0,,,Mike Sam Chagas
,40400.0,505.0,15.0,TER,13:00 às 14:50,Mike Sam Chagas
,,501.0,4.0,,,Mike Sam Chagas
,,190.0,1.0,,,Mike Sam Chagas
,,505.0,15.0,QUI,13:00 às 15:45,Mike Sam Chagas
,,501.0,4.0,,,Mike Sam Chagas
,,190.0,1.0,,,Mike Sam Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA107 - PINTURA I,10100.0,580.0,5.0,SEG,09:45 às 12:30,Ricardo Bezerra de Albuquerque
,,501.0,15.0,,,Ricardo Bezerra de Albuquerque
,,190.0,2.0,,,Ricardo Bezerra de Albuquerque
,,580.0,5.0,QUA,09:45 às 12:30,Ricardo Bezerra de Albuquerque
,,501.0,15.0,,,Ricardo Bezerra de Albuquerque
,,190.0,2.0,,,Ricardo Bezerra de Albuquerque
,20200.0,513.0,5.0,TER,09:45 às 12:30,Ricardo Bezerra de Albuquerque
,,505.0,10.0,,,Ricardo Bezerra de Albuquerque
,,501.0,10.0,,,Ricardo Bezerra de Albuquerque
,,513.0,5.0,QUI,09:45 às 12:30,Ricardo Bezerra de Albuquerque
,,505.0,10.0,,,Ricardo Bezerra de Albuquerque
,,501.0,10.0,,,Ricardo Bezerra de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA111 - GRAVURA I,10100.0,505.0,3.0,CMB,00:00 às 23:00,Julian Andrzej Wrobel
,20200.0,505.0,3.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
,30300.0,505.0,4.0,CMB,00:00 às 23:00,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA115 - COMPOSICAO DECORATIVA I,10100.0,515.0,5.0,TER,13:00 às 15:45,Luiz Mario Costa Freire
,,513.0,5.0,,,Luiz Mario Costa Freire
,,505.0,10.0,,,Luiz Mario Costa Freire
,,515.0,5.0,QUI,13:00 às 15:45,Luiz Mario Costa Freire
,,513.0,5.0,,,Luiz Mario Costa Freire
,,505.0,10.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA116 - COMPOSICAO DECORATIVA II,10100.0,505.0,10.0,TER,15:45 às 18:30,Luiz Mario Costa Freire
,,,,QUI,15:45 às 18:30,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS,10100.0,505.0,10.0,TER,07:00 às 09:45,Andre de Faria Brandao
,,,,QUI,07:00 às 09:45,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA132 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE II,10100.0,513.0,5.0,CMB,00:00 às 23:00,Joao Carlos Silveira Dannemann
,,512.0,5.0,,,Joao Carlos Silveira Dannemann
,,505.0,5.0,,,Joao Carlos Silveira Dannemann
,,501.0,5.0,,,Joao Carlos Silveira Dannemann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA133 - EXPRESSAO TRIDIMENSIONAL I,10100.0,505.0,5.0,TER,07:00 às 09:45,Docente Substituto a Contratar
,,501.0,32.0,,,Docente Substituto a Contratar
,,505.0,5.0,QUI,07:00 às 09:45,Docente Substituto a Contratar
,,501.0,32.0,,,Docente Substituto a Contratar
,20200.0,505.0,5.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,501.0,32.0,,,Docente Substituto a Contratar
,,505.0,5.0,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,501.0,32.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA134 - EXPRESSAO TRIDIMENSIONAL II,10100.0,505.0,15.0,SEG,09:45 às 12:30,Docente Substituto a Contratar
,,501.0,15.0,,,Docente Substituto a Contratar
,,505.0,15.0,QUA,09:45 às 12:30,Docente Substituto a Contratar
,,501.0,15.0,,,Docente Substituto a Contratar
,20200.0,505.0,15.0,SEG,07:00 às 09:45,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,,505.0,15.0,QUA,07:00 às 09:45,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA135 - EXPRESSAO TRIDIMENSIONAL III,10100.0,513.0,6.0,SEG,15:45 às 18:30,Ricardo Barreto Biriba
,,512.0,6.0,,,Ricardo Barreto Biriba
,,501.0,6.0,,,Ricardo Barreto Biriba
,,513.0,6.0,QUA,15:45 às 18:30,Ricardo Barreto Biriba
,,512.0,6.0,,,Ricardo Barreto Biriba
,,501.0,6.0,,,Ricardo Barreto Biriba
,20200.0,513.0,3.0,TER,13:00 às 15:45,Cristiano Rocha Piton
,,512.0,3.0,,,Cristiano Rocha Piton
,,505.0,10.0,,,Cristiano Rocha Piton
,,501.0,10.0,,,Cristiano Rocha Piton
,,513.0,3.0,QUI,13:00 às 15:45,Cristiano Rocha Piton
,,512.0,3.0,,,Cristiano Rocha Piton
,,505.0,10.0,,,Cristiano Rocha Piton
,,501.0,10.0,,,Cristiano Rocha Piton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA136 - EXPRESSAO TRIDIMENSIONAL IV,10100.0,505.0,10.0,SEG,07:00 às 09:45,Paulo Roberto Ferreira Oliveira
,,501.0,10.0,,,Paulo Roberto Ferreira Oliveira
,,505.0,10.0,QUA,07:00 às 09:45,Paulo Roberto Ferreira Oliveira
,,501.0,10.0,,,Paulo Roberto Ferreira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA138 - TEORIA DA PERCEPCAO VISUAL,10100.0,513.0,12.0,SEG,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,505.0,15.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,13.0,,,Rosa Gabriella de Castro Goncalves
,,311.0,1.0,,,Rosa Gabriella de Castro Goncalves
,,513.0,12.0,QUA,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,505.0,15.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,13.0,,,Rosa Gabriella de Castro Goncalves
,,311.0,1.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA140 - GRAVURA I-A,10100.0,501.0,3.0,CMB,00:00 às 23:00,Julian Andrzej Wrobel
,20200.0,501.0,3.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
,30300.0,512.0,1.0,CMB,00:00 às 23:00,Evandro Sybine
,,501.0,3.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA141 - GRAVURA II-A,10100.0,501.0,8.0,TER,13:55 às 15:45,Evandro Sybine
,,,,QUI,13:55 às 15:45,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA143 - DESENHO VI,10100.0,513.0,5.0,SEG,15:45 às 18:30,Nadson Portugal dos Santos
,,505.0,10.0,,,Nadson Portugal dos Santos
,,501.0,10.0,,,Nadson Portugal dos Santos
,,513.0,5.0,QUA,15:45 às 18:30,Nadson Portugal dos Santos
,,505.0,10.0,,,Nadson Portugal dos Santos
,,501.0,10.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA147 - GRAVURA IV,10100.0,512.0,3.0,TER,16:40 às 18:30,Evandro Sybine
,,505.0,3.0,,,Evandro Sybine
,,501.0,3.0,,,Evandro Sybine
,,512.0,3.0,QUI,16:40 às 18:30,Evandro Sybine
,,505.0,3.0,,,Evandro Sybine
,,501.0,3.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA152 - DESENHO DE OBSERVACAO,10100.0,515.0,5.0,SEG,07:00 às 09:45,Andre de Faria Brandao
,,513.0,20.0,,,Andre de Faria Brandao
,,515.0,5.0,QUA,07:00 às 09:45,Andre de Faria Brandao
,,513.0,20.0,,,Andre de Faria Brandao
,20200.0,512.0,25.0,SEG,09:45 às 12:30,Andre de Faria Brandao
,,,,QUA,09:45 às 12:30,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA153 - FOTOGRAFIA I-A,10100.0,515.0,4.0,SEG,13:00 às 15:45,Telma Cristina Damasceno Silva Fath
,,513.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,190.0,1.0,,,Telma Cristina Damasceno Silva Fath
,,515.0,4.0,QUA,13:00 às 14:50,Telma Cristina Damasceno Silva Fath
,,513.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,190.0,1.0,,,Telma Cristina Damasceno Silva Fath
,20200.0,513.0,5.0,SEG,15:45 às 18:30,Telma Cristina Damasceno Silva Fath
,,512.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,513.0,5.0,QUA,15:45 às 17:35,Telma Cristina Damasceno Silva Fath
,,512.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,5.0,,,Telma Cristina Damasceno Silva Fath
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA154 - METODOLOGIA DO PROJETO,10100.0,513.0,20.0,SEG,09:45 às 12:30,Raoni Carvalho Gondim
,,512.0,5.0,,,Raoni Carvalho Gondim
,,505.0,5.0,,,Raoni Carvalho Gondim
,,501.0,5.0,,,Raoni Carvalho Gondim
,,513.0,20.0,QUA,09:45 às 12:30,Raoni Carvalho Gondim
,,512.0,5.0,,,Raoni Carvalho Gondim
,,505.0,5.0,,,Raoni Carvalho Gondim
,,501.0,5.0,,,Raoni Carvalho Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,512.0,5.0,SEG,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,505.0,5.0,,,Edgard Mesquita de Oliva Junior
,,501.0,5.0,,,Edgard Mesquita de Oliva Junior
,,387.0,2.0,,,Edgard Mesquita de Oliva Junior
,,190.0,1.0,,,Edgard Mesquita de Oliva Junior
,,512.0,5.0,QUA,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,505.0,5.0,,,Edgard Mesquita de Oliva Junior
,,501.0,5.0,,,Edgard Mesquita de Oliva Junior
,,387.0,2.0,,,Edgard Mesquita de Oliva Junior
,,190.0,1.0,,,Edgard Mesquita de Oliva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,515.0,5.0,SEG,13:00 às 15:45,Wagner Lacerda de Oliveira
,,512.0,10.0,,,Wagner Lacerda de Oliveira
,,515.0,5.0,QUA,13:00 às 14:50,Wagner Lacerda de Oliveira
,,512.0,10.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,515.0,3.0,TER,07:00 às 09:45,Wagner Lacerda de Oliveira
,,512.0,12.0,,,Wagner Lacerda de Oliveira
,,515.0,3.0,QUI,07:00 às 08:50,Wagner Lacerda de Oliveira
,,512.0,12.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA158 - HISTORIA DO DESENHO INDUSTRIAL,10100.0,512.0,25.0,SEG,07:00 às 08:50,Alejandra Hernandez Munoz
,,,,QUA,07:00 às 08:50,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,505.0,20.0,CMB,00:00 às 23:00,Matheus Silva Lins
,20200.0,512.0,25.0,CMB,00:00 às 23:00,Matheus Silva Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,10.0,TER,16:40 às 18:30,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,10.0,,,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,CMB,00:00 às 00:00,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,10.0,,,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,20.0,CMB,00:00 às 23:00,Tamires Maria Lima Goncalves Santos
,,505.0,1.0,,,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,20.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,20.0,TER,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,,,QUI,13:00 às 15:45,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,20.0,CMB,00:00 às 23:00,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,20.0,SEX,13:55 às 17:35,Paulo Fernando de Almeida Souza
,,,,CMB,00:00 às 00:00,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,20.0,SEG,15:45 às 18:30,Taygoara Aguiar do Carmo Sousa
,,,,QUA,15:45 às 18:30,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,12.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,,501.0,12.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,7.0,TER,09:45 às 12:30,Larissa Braga de Melo Fadigas
,,,,QUI,09:45 às 12:30,Larissa Braga de Melo Fadigas
,20200.0,513.0,7.0,TER,09:45 às 12:30,Emyle dos Santos Santos
,,,,QUI,09:45 às 12:30,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,10.0,TER,09:45 às 12:30,Maria Herminia Olivera Hernandez
,,,,QUI,09:45 às 12:30,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,10.0,TER,13:00 às 15:45,Yumara Souza Pessoa
,,,,QUI,13:00 às 15:45,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,10.0,SEG,09:45 às 12:30,Yumara Souza Pessoa
,,,,QUA,09:45 às 12:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,10.0,TER,13:00 às 15:45,Larissa Braga de Melo Fadigas
,,,,QUI,13:00 às 15:45,Larissa Braga de Melo Fadigas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,10.0,SEG,09:45 às 12:30,Alejandra Hernandez Munoz
,,512.0,10.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,1.0,,,Alejandra Hernandez Munoz
,,513.0,10.0,QUA,09:45 às 12:30,Alejandra Hernandez Munoz
,,512.0,10.0,,,Alejandra Hernandez Munoz
,,505.0,10.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,1.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,512.0,15.0,CMB,00:00 às 23:00,Matheus Silva Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,15.0,CMB,00:00 às 23:00,Matheus Silva Lins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,512.0,5.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,20200.0,512.0,5.0,CMB,00:00 às 23:00,Flavia Goulart Mota Garcia Rosa
,30300.0,512.0,5.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
,40400.0,512.0,5.0,CMB,00:00 às 23:00,Tamires Maria Lima Goncalves Santos
,50500.0,512.0,5.0,CMB,00:00 às 23:00,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA61 - PROCESSOS EXPERIMENTAIS EM FOTOGRAFIA,10100.0,513.0,3.0,SEG,15:45 às 17:35,Renata Voss Chagas
,,512.0,3.0,,,Renata Voss Chagas
,,505.0,3.0,,,Renata Voss Chagas
,,501.0,3.0,,,Renata Voss Chagas
,,513.0,3.0,QUA,15:45 às 17:35,Renata Voss Chagas
,,512.0,3.0,,,Renata Voss Chagas
,,505.0,3.0,,,Renata Voss Chagas
,,501.0,3.0,,,Renata Voss Chagas
,20200.0,513.0,3.0,SEG,15:45 às 17:35,Eriel de Araujo Santos
,,512.0,3.0,,,Eriel de Araujo Santos
,,505.0,3.0,,,Eriel de Araujo Santos
,,501.0,3.0,,,Eriel de Araujo Santos
,,513.0,3.0,QUA,15:45 às 17:35,Eriel de Araujo Santos
,,512.0,3.0,,,Eriel de Araujo Santos
,,505.0,3.0,,,Eriel de Araujo Santos
,,501.0,3.0,,,Eriel de Araujo Santos
,30300.0,513.0,3.0,SEG,18:30 às 20:20,Renata Voss Chagas
,,512.0,3.0,,,Renata Voss Chagas
,,505.0,3.0,,,Renata Voss Chagas
,,501.0,3.0,,,Renata Voss Chagas
,,513.0,3.0,QUA,18:30 às 20:20,Renata Voss Chagas
,,512.0,3.0,,,Renata Voss Chagas
,,505.0,3.0,,,Renata Voss Chagas
,,501.0,3.0,,,Renata Voss Chagas
,40400.0,513.0,3.0,SEG,18:30 às 20:20,Eriel de Araujo Santos
