Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,310.0,2.0,,,Jancileide Souza dos Santos
,,303.0,10.0,,,Jancileide Souza dos Santos
,,515.0,3.0,,,Jancileide Souza dos Santos
,,513.0,5.0,,,Jancileide Souza dos Santos
,,515.0,3.0,SEX,07:00 às 09:00,Jancileide Souza dos Santos
,,303.0,10.0,,,Jancileide Souza dos Santos
,,512.0,10.0,,,Jancileide Souza dos Santos
,,513.0,5.0,,,Jancileide Souza dos Santos
,,310.0,2.0,,,Jancileide Souza dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA004 - DESENHO I,10100.0,505.0,30.0,TER,07:00 às 10:00,Michael Eric Adolphe Walker
,,,,QUI,07:00 às 10:00,Michael Eric Adolphe Walker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA010 - HISTORIA DA ARTE BRASILEIRA,10100.0,513.0,7.0,SEG,15:00 às 17:00,Luiz Alberto Ribeiro Freire
,,505.0,6.0,,,Luiz Alberto Ribeiro Freire
,,501.0,8.0,,,Luiz Alberto Ribeiro Freire
,,311.0,7.0,,,Luiz Alberto Ribeiro Freire
,,512.0,1.0,,,Luiz Alberto Ribeiro Freire
,,311.0,7.0,QUA,15:00 às 17:00,Luiz Alberto Ribeiro Freire
,,512.0,1.0,,,Luiz Alberto Ribeiro Freire
,,513.0,7.0,,,Luiz Alberto Ribeiro Freire
,,505.0,6.0,,,Luiz Alberto Ribeiro Freire
,,501.0,8.0,,,Luiz Alberto Ribeiro Freire
,20200.0,515.0,2.0,TER,11:00 às 13:00,Jancileide Souza dos Santos
,,513.0,7.0,,,Jancileide Souza dos Santos
,,505.0,7.0,,,Jancileide Souza dos Santos
,,501.0,7.0,,,Jancileide Souza dos Santos
,,311.0,7.0,,,Jancileide Souza dos Santos
,,505.0,7.0,QUI,11:00 às 13:00,Jancileide Souza dos Santos
,,515.0,2.0,,,Jancileide Souza dos Santos
,,513.0,7.0,,,Jancileide Souza dos Santos
,,501.0,7.0,,,Jancileide Souza dos Santos
,,311.0,7.0,,,Jancileide Souza dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA013 - DESENHO I-A,10100.0,501.0,30.0,TER,16:00 às 19:00,Carlos Eduardo Oliveira Goes
,,,,QUI,17:00 às 19:00,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA015 - DESENHO III-A,10100.0,501.0,20.0,SEG,16:00 às 17:00,Onias Vieira Camardelli
,,505.0,10.0,,,Onias Vieira Camardelli
,,501.0,20.0,,17:00 às 19:00,Onias Vieira Camardelli
,,505.0,10.0,,,Onias Vieira Camardelli
,,,,QUA,16:00 às 17:00,Onias Vieira Camardelli
,,501.0,20.0,,,Onias Vieira Camardelli
,,505.0,10.0,,17:00 às 19:00,Onias Vieira Camardelli
,,501.0,20.0,,,Onias Vieira Camardelli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA016 - DESENHO IV-A,10100.0,505.0,5.0,TER,10:00 às 11:00,Roaleno Ribeiro Amancio Costa
,,512.0,2.0,,,Roaleno Ribeiro Amancio Costa
,,501.0,18.0,,,Roaleno Ribeiro Amancio Costa
,,512.0,2.0,,11:00 às 13:00,Roaleno Ribeiro Amancio Costa
,,501.0,18.0,,,Roaleno Ribeiro Amancio Costa
,,505.0,5.0,,,Roaleno Ribeiro Amancio Costa
,,501.0,18.0,QUI,10:00 às 11:00,Roaleno Ribeiro Amancio Costa
,,512.0,2.0,,,Roaleno Ribeiro Amancio Costa
,,505.0,5.0,,,Roaleno Ribeiro Amancio Costa
,,512.0,2.0,,11:00 às 13:00,Roaleno Ribeiro Amancio Costa
,,505.0,5.0,,,Roaleno Ribeiro Amancio Costa
,,501.0,18.0,,,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA017 - TECNICAS DE REPRESENTAÇÃO GRAFICA I-A,10100.0,512.0,25.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,,,QUI,07:00 às 09:00,Docente Substituto a Contratar
,20200.0,513.0,20.0,TER,09:00 às 11:00,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,,,QUI,09:00 às 11:00,Docente Substituto a Contratar
,,513.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA019 - PRATICA PROFISSIONAL EM DECORACAO,10100.0,513.0,8.0,TER,13:00 às 14:00,Fernando da Silva Freitas Pinto
,,,,,14:00 às 16:00,Fernando da Silva Freitas Pinto
,,,,QUI,13:00 às 14:00,Fernando da Silva Freitas Pinto
,,,,,14:00 às 16:00,Fernando da Silva Freitas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA105 - TEORIA E TECNICA DA PINTURA,10100.0,505.0,5.0,TER,10:00 às 13:00,Docente Substituto a Contratar
,,512.0,5.0,,,Docente Substituto a Contratar
,,513.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,,513.0,5.0,QUI,11:00 às 13:00,Docente Substituto a Contratar
,,505.0,5.0,,,Docente Substituto a Contratar
,,512.0,5.0,,,Docente Substituto a Contratar
,,501.0,5.0,,,Docente Substituto a Contratar
,20200.0,513.0,15.0,TER,13:00 às 16:00,Docente não informado pelo Departamento
,,,,QUI,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA107 - PINTURA I,10100.0,505.0,10.0,SEG,16:00 às 19:00,Maria Virginia Gordilho Martins
,,501.0,11.0,,,Maria Virginia Gordilho Martins
,,505.0,10.0,QUA,16:00 às 19:00,Maria Virginia Gordilho Martins
,,501.0,11.0,,,Maria Virginia Gordilho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA108 - PINTURA II,10100.0,505.0,5.0,TER,13:00 às 16:00,Maria das Gracas Moreira Ramos
,,501.0,10.0,,,Maria das Gracas Moreira Ramos
,,,,QUI,13:00 às 16:00,Maria das Gracas Moreira Ramos
,,505.0,5.0,,,Maria das Gracas Moreira Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA111 - GRAVURA I,10100.0,505.0,14.0,SEG,13:00 às 14:00,Julian Andrzej Wrobel
,,512.0,6.0,,,Julian Andrzej Wrobel
,,505.0,14.0,,14:00 às 17:00,Julian Andrzej Wrobel
,,512.0,6.0,,,Julian Andrzej Wrobel
,,505.0,14.0,QUA,13:00 às 14:00,Julian Andrzej Wrobel
,,512.0,6.0,,,Julian Andrzej Wrobel
,,,,,14:00 às 17:00,Julian Andrzej Wrobel
,,505.0,14.0,,,Julian Andrzej Wrobel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA115 - COMPOSICAO DECORATIVA I,10100.0,513.0,10.0,SEG,13:00 às 16:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 16:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA116 - COMPOSICAO DECORATIVA II,10100.0,513.0,1.0,SEG,10:00 às 11:00,Luiz Mario Costa Freire
,,512.0,1.0,,,Luiz Mario Costa Freire
,,501.0,1.0,,,Luiz Mario Costa Freire
,,505.0,17.0,,,Luiz Mario Costa Freire
,,513.0,1.0,,11:00 às 13:00,Luiz Mario Costa Freire
,,512.0,1.0,,,Luiz Mario Costa Freire
,,505.0,17.0,,,Luiz Mario Costa Freire
,,501.0,1.0,,,Luiz Mario Costa Freire
,,513.0,1.0,QUA,10:00 às 11:00,Luiz Mario Costa Freire
,,512.0,1.0,,,Luiz Mario Costa Freire
,,505.0,17.0,,,Luiz Mario Costa Freire
,,501.0,1.0,,,Luiz Mario Costa Freire
,,513.0,1.0,,11:00 às 13:00,Luiz Mario Costa Freire
,,512.0,1.0,,,Luiz Mario Costa Freire
,,505.0,17.0,,,Luiz Mario Costa Freire
,,501.0,1.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS,10100.0,505.0,15.0,TER,07:00 às 10:00,Emerson Antonio Ferreira Jambeiro
,,,,QUI,07:00 às 10:00,Emerson Antonio Ferreira Jambeiro
,20200.0,505.0,15.0,TER,17:00 às 20:00,Emerson Antonio Ferreira Jambeiro
,,,,QUI,17:00 às 20:00,Emerson Antonio Ferreira Jambeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA123 - CERAMICA,10100.0,515.0,3.0,TER,10:00 às 11:00,Adriana dos Santos Araujo
,,513.0,12.0,,,Adriana dos Santos Araujo
,,512.0,2.0,,,Adriana dos Santos Araujo
,,387.0,2.0,,,Adriana dos Santos Araujo
,,311.0,5.0,,,Adriana dos Santos Araujo
,,515.0,3.0,,11:00 às 13:00,Adriana dos Santos Araujo
,,513.0,12.0,,,Adriana dos Santos Araujo
,,512.0,2.0,,,Adriana dos Santos Araujo
,,387.0,2.0,,,Adriana dos Santos Araujo
,,311.0,5.0,,,Adriana dos Santos Araujo
,,515.0,3.0,QUI,10:00 às 11:00,Adriana dos Santos Araujo
,,513.0,12.0,,,Adriana dos Santos Araujo
,,512.0,2.0,,,Adriana dos Santos Araujo
,,387.0,2.0,,,Adriana dos Santos Araujo
,,311.0,5.0,,,Adriana dos Santos Araujo
,,515.0,3.0,,11:00 às 13:00,Adriana dos Santos Araujo
,,513.0,12.0,,,Adriana dos Santos Araujo
,,512.0,2.0,,,Adriana dos Santos Araujo
,,387.0,2.0,,,Adriana dos Santos Araujo
,,311.0,5.0,,,Adriana dos Santos Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA132 - CONSERVACAO E RESTAURACAO DA OBRA DE ARTE II,10100.0,515.0,3.0,TER,10:00 às 11:00,Joao Carlos Silveira Dannemann
,,513.0,6.0,,,Joao Carlos Silveira Dannemann
,,505.0,5.0,,,Joao Carlos Silveira Dannemann
,,501.0,8.0,,,Joao Carlos Silveira Dannemann
,,311.0,6.0,,,Joao Carlos Silveira Dannemann
,,515.0,3.0,,11:00 às 13:00,Joao Carlos Silveira Dannemann
,,513.0,6.0,,,Joao Carlos Silveira Dannemann
,,505.0,5.0,,,Joao Carlos Silveira Dannemann
,,501.0,8.0,,,Joao Carlos Silveira Dannemann
,,311.0,6.0,,,Joao Carlos Silveira Dannemann
,,515.0,3.0,QUI,10:00 às 11:00,Joao Carlos Silveira Dannemann
,,513.0,6.0,,,Joao Carlos Silveira Dannemann
,,505.0,5.0,,,Joao Carlos Silveira Dannemann
,,501.0,8.0,,,Joao Carlos Silveira Dannemann
,,311.0,6.0,,,Joao Carlos Silveira Dannemann
,,515.0,3.0,,11:00 às 13:00,Joao Carlos Silveira Dannemann
,,513.0,6.0,,,Joao Carlos Silveira Dannemann
,,505.0,5.0,,,Joao Carlos Silveira Dannemann
,,501.0,8.0,,,Joao Carlos Silveira Dannemann
,,311.0,6.0,,,Joao Carlos Silveira Dannemann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA133 - EXPRESSAO TRIDIMENSIONAL I,10100.0,505.0,5.0,SEG,10:00 às 11:00,Wagner Lacerda de Oliveira
,,501.0,25.0,,,Wagner Lacerda de Oliveira
,,505.0,5.0,,11:00 às 13:00,Wagner Lacerda de Oliveira
,,501.0,25.0,,,Wagner Lacerda de Oliveira
,,505.0,5.0,QUA,10:00 às 11:00,Wagner Lacerda de Oliveira
,,501.0,25.0,,,Wagner Lacerda de Oliveira
,,505.0,5.0,,11:00 às 13:00,Wagner Lacerda de Oliveira
,,501.0,25.0,,,Wagner Lacerda de Oliveira
,20200.0,512.0,2.0,SEG,16:00 às 19:00,Wagner Lacerda de Oliveira
,,505.0,8.0,,,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,,512.0,2.0,QUA,16:00 às 19:00,Wagner Lacerda de Oliveira
,,505.0,8.0,,,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA134 - EXPRESSAO TRIDIMENSIONAL II,10100.0,505.0,5.0,TER,10:00 às 11:00,Nanci Santos Novais
,,501.0,5.0,,,Nanci Santos Novais
,,505.0,5.0,,11:00 às 13:00,Nanci Santos Novais
,,501.0,5.0,,,Nanci Santos Novais
,,505.0,5.0,QUI,10:00 às 11:00,Nanci Santos Novais
,,501.0,5.0,,,Nanci Santos Novais
,,505.0,5.0,,11:00 às 13:00,Nanci Santos Novais
,,501.0,5.0,,,Nanci Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA135 - EXPRESSAO TRIDIMENSIONAL III,10100.0,513.0,8.0,SEG,13:00 às 14:00,Cristiano Rocha Piton
,,512.0,6.0,,,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,501.0,6.0,,,Cristiano Rocha Piton
,,513.0,8.0,,14:00 às 16:00,Cristiano Rocha Piton
,,512.0,6.0,,,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,501.0,6.0,,,Cristiano Rocha Piton
,,513.0,8.0,QUA,13:00 às 14:00,Cristiano Rocha Piton
,,512.0,6.0,,,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,501.0,6.0,,,Cristiano Rocha Piton
,,513.0,8.0,,14:00 às 16:00,Cristiano Rocha Piton
,,512.0,6.0,,,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,501.0,6.0,,,Cristiano Rocha Piton
,20200.0,512.0,7.0,SEX,07:00 às 09:00,Ricardo Barreto Biriba
,,505.0,13.0,,,Ricardo Barreto Biriba
,,501.0,20.0,,,Ricardo Barreto Biriba
,,512.0,7.0,,09:00 às 13:00,Ricardo Barreto Biriba
,,505.0,13.0,,,Ricardo Barreto Biriba
,,501.0,20.0,,,Ricardo Barreto Biriba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA136 - EXPRESSAO TRIDIMENSIONAL IV,10100.0,512.0,2.0,SEG,16:00 às 17:00,Paulo Roberto Ferreira Oliveira
,,505.0,8.0,,,Paulo Roberto Ferreira Oliveira
,,501.0,15.0,,,Paulo Roberto Ferreira Oliveira
,,512.0,2.0,,17:00 às 19:00,Paulo Roberto Ferreira Oliveira
,,505.0,8.0,,,Paulo Roberto Ferreira Oliveira
,,501.0,15.0,,,Paulo Roberto Ferreira Oliveira
,,512.0,2.0,QUA,16:00 às 17:00,Paulo Roberto Ferreira Oliveira
,,505.0,8.0,,,Paulo Roberto Ferreira Oliveira
,,501.0,15.0,,,Paulo Roberto Ferreira Oliveira
,,512.0,2.0,,17:00 às 19:00,Paulo Roberto Ferreira Oliveira
,,505.0,8.0,,,Paulo Roberto Ferreira Oliveira
,,501.0,15.0,,,Paulo Roberto Ferreira Oliveira
,20200.0,501.0,20.0,SEG,07:00 às 08:00,Wagner Lacerda de Oliveira
,,,,,08:00 às 10:00,Wagner Lacerda de Oliveira
,,,,QUA,07:00 às 08:00,Wagner Lacerda de Oliveira
,,,,,08:00 às 10:00,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA137 - DESENHO V,10100.0,505.0,7.0,SEG,10:00 às 11:00,Cristiano Rocha Piton
,,501.0,10.0,,,Cristiano Rocha Piton
,,505.0,7.0,,11:00 às 13:00,Cristiano Rocha Piton
,,501.0,10.0,,,Cristiano Rocha Piton
,,505.0,7.0,QUA,10:00 às 11:00,Cristiano Rocha Piton
,,501.0,10.0,,,Cristiano Rocha Piton
,,505.0,7.0,,11:00 às 13:00,Cristiano Rocha Piton
,,501.0,10.0,,,Cristiano Rocha Piton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA138 - TEORIA DA PERCEPCAO VISUAL,10100.0,513.0,7.0,TER,09:00 às 11:00,Rosa Gabriella de Castro Goncalves
,,512.0,7.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,7.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,7.0,,,Rosa Gabriella de Castro Goncalves
,,311.0,4.0,,,Rosa Gabriella de Castro Goncalves
,,513.0,7.0,QUI,09:00 às 11:00,Rosa Gabriella de Castro Goncalves
,,512.0,7.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,7.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,7.0,,,Rosa Gabriella de Castro Goncalves
,,311.0,4.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA139 - EXPRESSAO TRIDIMENSIONAL V,10100.0,512.0,2.0,TER,10:00 às 11:00,Paulo Roberto Ferreira Oliveira
,,505.0,5.0,,,Paulo Roberto Ferreira Oliveira
,,501.0,15.0,,,Paulo Roberto Ferreira Oliveira
,,512.0,2.0,,11:00 às 13:00,Paulo Roberto Ferreira Oliveira
,,505.0,5.0,,,Paulo Roberto Ferreira Oliveira
,,501.0,15.0,,,Paulo Roberto Ferreira Oliveira
,,512.0,2.0,QUI,10:00 às 11:00,Paulo Roberto Ferreira Oliveira
,,505.0,5.0,,,Paulo Roberto Ferreira Oliveira
,,501.0,15.0,,,Paulo Roberto Ferreira Oliveira
,,512.0,2.0,,11:00 às 13:00,Paulo Roberto Ferreira Oliveira
,,505.0,5.0,,,Paulo Roberto Ferreira Oliveira
,,501.0,15.0,,,Paulo Roberto Ferreira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA140 - GRAVURA I-A,10100.0,512.0,5.0,SEG,07:00 às 08:00,Julian Andrzej Wrobel
,,501.0,20.0,,,Julian Andrzej Wrobel
,,512.0,5.0,,08:00 às 10:00,Julian Andrzej Wrobel
,,501.0,20.0,,,Julian Andrzej Wrobel
,,512.0,5.0,QUA,07:00 às 08:00,Julian Andrzej Wrobel
,,501.0,20.0,,,Julian Andrzej Wrobel
,,512.0,5.0,,08:00 às 10:00,Julian Andrzej Wrobel
,,501.0,20.0,,,Julian Andrzej Wrobel
,20200.0,515.0,5.0,SEG,10:00 às 11:00,Julian Andrzej Wrobel
,,512.0,5.0,,,Julian Andrzej Wrobel
,,501.0,15.0,,,Julian Andrzej Wrobel
,,515.0,5.0,,11:00 às 13:00,Julian Andrzej Wrobel
,,512.0,5.0,,,Julian Andrzej Wrobel
,,501.0,15.0,,,Julian Andrzej Wrobel
,,515.0,5.0,QUA,10:00 às 11:00,Julian Andrzej Wrobel
,,512.0,5.0,,,Julian Andrzej Wrobel
,,501.0,15.0,,,Julian Andrzej Wrobel
,,515.0,5.0,,11:00 às 13:00,Julian Andrzej Wrobel
,,512.0,5.0,,,Julian Andrzej Wrobel
,,501.0,15.0,,,Julian Andrzej Wrobel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA141 - GRAVURA II-A,10100.0,512.0,3.0,TER,11:00 às 13:00,Michael Eric Adolphe Walker
,,501.0,17.0,,,Michael Eric Adolphe Walker
,,512.0,3.0,QUI,11:00 às 13:00,Michael Eric Adolphe Walker
,,501.0,17.0,,,Michael Eric Adolphe Walker
,20200.0,515.0,5.0,TER,13:00 às 15:00,Michael Eric Adolphe Walker
,,505.0,5.0,,,Michael Eric Adolphe Walker
,,501.0,10.0,,,Michael Eric Adolphe Walker
,,515.0,5.0,QUI,13:00 às 15:00,Michael Eric Adolphe Walker
,,505.0,5.0,,,Michael Eric Adolphe Walker
,,501.0,10.0,,,Michael Eric Adolphe Walker
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA143 - DESENHO VI,10100.0,513.0,9.0,TER,10:00 às 11:00,Fernando da Silva Freitas Pinto
,,512.0,1.0,,,Fernando da Silva Freitas Pinto
,,505.0,5.0,,,Fernando da Silva Freitas Pinto
,,501.0,15.0,,,Fernando da Silva Freitas Pinto
,,513.0,9.0,,11:00 às 13:00,Fernando da Silva Freitas Pinto
,,512.0,1.0,,,Fernando da Silva Freitas Pinto
,,505.0,5.0,,,Fernando da Silva Freitas Pinto
,,501.0,15.0,,,Fernando da Silva Freitas Pinto
,,513.0,9.0,QUI,10:00 às 11:00,Fernando da Silva Freitas Pinto
,,512.0,1.0,,,Fernando da Silva Freitas Pinto
,,505.0,5.0,,,Fernando da Silva Freitas Pinto
,,501.0,15.0,,,Fernando da Silva Freitas Pinto
,,513.0,9.0,,11:00 às 13:00,Fernando da Silva Freitas Pinto
,,512.0,1.0,,,Fernando da Silva Freitas Pinto
,,505.0,5.0,,,Fernando da Silva Freitas Pinto
,,501.0,15.0,,,Fernando da Silva Freitas Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA145 - EXPRESSAO TRIDIMENSIONAL VI,10100.0,515.0,5.0,SEG,07:00 às 08:00,Eriel de Araujo Santos
,,501.0,20.0,,,Eriel de Araujo Santos
,,515.0,5.0,,08:00 às 10:00,Eriel de Araujo Santos
,,501.0,20.0,,,Eriel de Araujo Santos
,,515.0,5.0,QUA,07:00 às 08:00,Eriel de Araujo Santos
,,501.0,20.0,,,Eriel de Araujo Santos
,,515.0,5.0,,08:00 às 10:00,Eriel de Araujo Santos
,,501.0,20.0,,,Eriel de Araujo Santos
,20200.0,512.0,2.0,TER,13:00 às 14:00,Adriana dos Santos Araujo
,,505.0,10.0,,,Adriana dos Santos Araujo
,,501.0,13.0,,,Adriana dos Santos Araujo
,,512.0,2.0,,14:00 às 16:00,Adriana dos Santos Araujo
,,505.0,10.0,,,Adriana dos Santos Araujo
,,501.0,13.0,,,Adriana dos Santos Araujo
,,512.0,2.0,QUI,13:00 às 14:00,Adriana dos Santos Araujo
,,505.0,10.0,,,Adriana dos Santos Araujo
,,501.0,13.0,,,Adriana dos Santos Araujo
,,512.0,2.0,,14:00 às 16:00,Adriana dos Santos Araujo
,,505.0,10.0,,,Adriana dos Santos Araujo
,,501.0,13.0,,,Adriana dos Santos Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA146 - EXPRESSAO TRIDIMENSIONAL VII,10100.0,513.0,3.0,SEG,10:00 às 11:00,Eriel de Araujo Santos
,,512.0,2.0,,,Eriel de Araujo Santos
,,505.0,5.0,,,Eriel de Araujo Santos
,,501.0,15.0,,,Eriel de Araujo Santos
,,513.0,3.0,,11:00 às 13:00,Eriel de Araujo Santos
,,512.0,2.0,,,Eriel de Araujo Santos
,,505.0,5.0,,,Eriel de Araujo Santos
,,501.0,15.0,,,Eriel de Araujo Santos
,,513.0,3.0,QUA,10:00 às 11:00,Eriel de Araujo Santos
,,512.0,2.0,,,Eriel de Araujo Santos
,,505.0,5.0,,,Eriel de Araujo Santos
,,501.0,15.0,,,Eriel de Araujo Santos
,,513.0,3.0,,11:00 às 13:00,Eriel de Araujo Santos
,,512.0,2.0,,,Eriel de Araujo Santos
,,505.0,5.0,,,Eriel de Araujo Santos
,,501.0,15.0,,,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA152 - DESENHO DE OBSERVACAO,10100.0,513.0,15.0,TER,13:00 às 14:00,Carlos Eduardo Oliveira Goes
,,512.0,25.0,,,Carlos Eduardo Oliveira Goes
,,513.0,15.0,,14:00 às 16:00,Carlos Eduardo Oliveira Goes
,,512.0,25.0,,,Carlos Eduardo Oliveira Goes
,,513.0,15.0,QUI,13:00 às 14:00,Carlos Eduardo Oliveira Goes
,,512.0,25.0,,,Carlos Eduardo Oliveira Goes
,,513.0,15.0,,14:00 às 16:00,Carlos Eduardo Oliveira Goes
,,512.0,25.0,,,Carlos Eduardo Oliveira Goes
,20200.0,513.0,20.0,SEG,07:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 10:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA153 - FOTOGRAFIA I-A,10100.0,515.0,2.0,TER,07:00 às 08:00,Telma Cristina Damasceno Silva Fath
,,513.0,10.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,7.0,,,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,3.0,,,Telma Cristina Damasceno Silva Fath
