Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
EBAB05 - PROCESSOS ARTÍSTICOS EM CERÂMICA,100.0,501.0,15.0,SEG,09:45 às 11:35,Mario Vasconcelos dos Santos Filho
,,,,QUA,09:45 às 11:35,Mario Vasconcelos dos Santos Filho
,200.0,505.0,5.0,TER,09:45 às 11:35,Mario Vasconcelos dos Santos Filho
,,501.0,5.0,,,Mario Vasconcelos dos Santos Filho
,,311.0,5.0,,,Mario Vasconcelos dos Santos Filho
,,505.0,5.0,QUI,09:45 às 11:35,Mario Vasconcelos dos Santos Filho
,,501.0,5.0,,,Mario Vasconcelos dos Santos Filho
,,311.0,5.0,,,Mario Vasconcelos dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB12 - DESENHO DE MODELO VIVO,100.0,501.0,20.0,QUA,07:00 às 09:45,Carlos Eduardo Oliveira Goes
,,,,,09:45 às 12:30,Carlos Eduardo Oliveira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB14 - MODELAGEM DA FIGURA HUMANA,100.0,505.0,5.0,QUI,07:00 às 12:30,Wagner Lacerda de Oliveira
,,501.0,15.0,,,Wagner Lacerda de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB15 - PROCESSOS CERÂMICOS,1000.0,515.0,2.0,TER,07:00 às 09:45,Mario Vasconcelos dos Santos Filho
,,501.0,20.0,,,Mario Vasconcelos dos Santos Filho
,,515.0,2.0,QUI,07:00 às 09:45,Mario Vasconcelos dos Santos Filho
,,501.0,20.0,,,Mario Vasconcelos dos Santos Filho
,2000.0,515.0,2.0,SEG,07:00 às 09:45,Mario Vasconcelos dos Santos Filho
,,501.0,20.0,,,Mario Vasconcelos dos Santos Filho
,,515.0,2.0,QUA,07:00 às 09:45,Mario Vasconcelos dos Santos Filho
,,501.0,20.0,,,Mario Vasconcelos dos Santos Filho
,3000.0,515.0,2.0,TER,13:00 às 15:45,Luisa Magaly Santana Oliveira Reis
,,501.0,20.0,,,Luisa Magaly Santana Oliveira Reis
,,515.0,2.0,QUI,13:00 às 15:45,Luisa Magaly Santana Oliveira Reis
,,501.0,20.0,,,Luisa Magaly Santana Oliveira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB18 - PROJETO EXPERIMENTAL EM ESCULTURA,100.0,505.0,5.0,SEG,13:00 às 14:50,Nanci Santos Novais
,,501.0,10.0,,,Nanci Santos Novais
,,505.0,5.0,,14:50 às 16:40,Nanci Santos Novais
,,501.0,10.0,,,Nanci Santos Novais
,,505.0,5.0,,16:40 às 18:30,Nanci Santos Novais
,,501.0,10.0,,,Nanci Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB19 - PROJETO FOTOGRÁFICO,100.0,515.0,2.0,TER,07:00 às 12:30,Renata Voss Chagas
,,512.0,10.0,,,Renata Voss Chagas
,,505.0,3.0,,,Renata Voss Chagas
,200.0,515.0,2.0,QUA,13:00 às 18:30,Renata Voss Chagas
,,505.0,3.0,,,Renata Voss Chagas
,,501.0,10.0,,,Renata Voss Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB20 - PROJETO PARA GRANDE ESCALA,100.0,505.0,5.0,SEG,15:45 às 18:30,Nadson Portugal dos Santos
,,501.0,15.0,,,Nadson Portugal dos Santos
,,505.0,5.0,QUA,15:45 às 18:30,Nadson Portugal dos Santos
,,501.0,15.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAB21 - XILOGRAFIA,100.0,501.0,15.0,SEG,07:00 às 12:30,Evandro Sybine
