Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,505.0,5.0,,,Raoni Carvalho Gondim
,,501.0,20.0,,,Raoni Carvalho Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,513.0,12.0,SEG,09:45 às 12:30,Edgard Mesquita de Oliva Junior
,,512.0,6.0,,,Edgard Mesquita de Oliva Junior
,,513.0,12.0,QUA,09:45 às 12:30,Edgard Mesquita de Oliva Junior
,,512.0,6.0,,,Edgard Mesquita de Oliva Junior
,20200.0,512.0,5.0,TER,09:45 às 12:30,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,10.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,5.0,QUI,09:45 às 12:30,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,10.0,,,Telma Cristina Damasceno Silva Fath
,30300.0,513.0,5.0,SEG,15:45 às 18:30,Adelmo Santos
,,512.0,5.0,,,Adelmo Santos
,,505.0,5.0,,,Adelmo Santos
,,501.0,5.0,,,Adelmo Santos
,,513.0,5.0,QUA,15:45 às 18:30,Adelmo Santos
,,512.0,5.0,,,Adelmo Santos
,,505.0,5.0,,,Adelmo Santos
,,501.0,5.0,,,Adelmo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,515.0,2.0,TER,13:00 às 15:45,Adriel Figueredo da Silva
,,512.0,12.0,,,Adriel Figueredo da Silva
,,505.0,5.0,,,Adriel Figueredo da Silva
,,515.0,2.0,QUI,13:00 às 14:50,Adriel Figueredo da Silva
,,512.0,12.0,,,Adriel Figueredo da Silva
,,505.0,5.0,,,Adriel Figueredo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,515.0,5.0,SEG,13:00 às 14:50,Adriel Figueredo da Silva
,,512.0,12.0,,,Adriel Figueredo da Silva
,,505.0,5.0,,,Adriel Figueredo da Silva
,,515.0,5.0,QUA,13:00 às 15:45,Adriel Figueredo da Silva
,,512.0,12.0,,,Adriel Figueredo da Silva
,,505.0,5.0,,,Adriel Figueredo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA158 - HISTORIA DO DESENHO INDUSTRIAL,10100.0,512.0,30.0,SEG,08:50 às 10:40,Priscila Valente Lolata
,,,,QUA,08:50 às 10:40,Priscila Valente Lolata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,25.0,TER,13:00 às 14:50,Roaleno Ribeiro Amancio Costa
,,,,QUI,13:00 às 15:45,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,10.0,TER,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,5.0,,,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,513.0,10.0,QUI,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,5.0,,,Suzi Maria Carvalho Marino
,,501.0,10.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,15.0,TER,09:45 às 10:40,Alessandro dos Santos Faria
,,,,,10:40 às 12:30,Alessandro dos Santos Faria
,,,,QUI,09:45 às 10:40,Alessandro dos Santos Faria
,,,,,10:40 às 12:30,Alessandro dos Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,20.0,SEG,15:45 às 17:35,Fabio Sampaio D Almeida Couto
,,,,QUA,15:45 às 17:35,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,15.0,TER,09:45 às 12:30,Taygoara Aguiar do Carmo Sousa
,,501.0,10.0,,,Taygoara Aguiar do Carmo Sousa
,,512.0,15.0,QUI,09:45 às 12:30,Taygoara Aguiar do Carmo Sousa
,,501.0,10.0,,,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,20.0,SEX,07:00 às 09:45,Erica Ribeiro de Andrade
,,,,,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,20.0,SEG,13:00 às 15:45,Alessandro dos Santos Faria
,,,,QUA,13:00 às 15:45,Alessandro dos Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,20.0,SEG,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,QUA,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,20.0,SEX,13:00 às 15:45,Paulo Fernando de Almeida Souza
,,,,,15:45 às 18:30,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,10.0,SEX,13:00 às 18:30,Fabio Sampaio D Almeida Couto
,,501.0,10.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,513.0,10.0,TER,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,505.0,5.0,,,Maria Emilia Rodrigues Regina
,,513.0,10.0,QUI,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,505.0,5.0,,,Maria Emilia Rodrigues Regina
,20200.0,513.0,10.0,TER,13:00 às 15:45,Maria Emilia Rodrigues Regina
,,505.0,5.0,,,Maria Emilia Rodrigues Regina
,,513.0,10.0,QUI,13:00 às 15:45,Maria Emilia Rodrigues Regina
,,505.0,5.0,,,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA172 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL I,10100.0,513.0,20.0,SEG,07:00 às 09:45,Maria Herminia Olivera Hernandez
,,,,QUA,07:00 às 09:45,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,15.0,SEG,09:45 às 10:40,Ariadne Silva Cordeiro de Almeida
,,,,,10:40 às 12:30,Ariadne Silva Cordeiro de Almeida
,,,,QUA,09:45 às 10:40,Ariadne Silva Cordeiro de Almeida
,,,,,10:40 às 12:30,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,15.0,TER,07:00 às 09:45,Ariadne Silva Cordeiro de Almeida
,,,,QUI,07:00 às 09:45,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,15.0,SEG,13:00 às 15:45,Ariadne Silva Cordeiro de Almeida
,,,,QUA,13:00 às 15:45,Ariadne Silva Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,15.0,TER,13:00 às 15:45,Larissa Braga de Melo Fadigas
,,,,QUI,13:00 às 15:45,Larissa Braga de Melo Fadigas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,15.0,TER,15:45 às 18:30,Larissa Braga de Melo Fadigas
,,,,QUI,15:45 às 18:30,Maria Herminia Olivera Hernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,20.0,TER,13:00 às 14:50,Maria Celeste de Almeida Wanner
,,,,,14:50 às 16:40,Maria Celeste de Almeida Wanner
,,,,QUI,13:00 às 14:50,Maria Celeste de Almeida Wanner
,,,,,14:50 às 16:40,Maria Celeste de Almeida Wanner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA179 - CERAMICA II,10100.0,513.0,10.0,TER,15:45 às 18:30,Maria da Conceicao Andrade Souza
,,505.0,5.0,,,Maria da Conceicao Andrade Souza
,,513.0,10.0,QUI,15:45 às 18:30,Maria da Conceicao Andrade Souza
,,505.0,5.0,,,Maria da Conceicao Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,10.0,SEG,13:00 às 14:50,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,8.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,2.0,,,Alejandra Hernandez Munoz
,,513.0,10.0,QUA,13:00 às 14:50,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,8.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,2.0,,,Alejandra Hernandez Munoz
,,513.0,10.0,SEX,13:00 às 14:50,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,8.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,2.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,512.0,16.0,TER,07:00 às 09:45,Andre de Faria Brandao
,,501.0,2.0,,,Andre de Faria Brandao
,,512.0,16.0,QUI,07:00 às 09:45,Andre de Faria Brandao
,,501.0,2.0,,,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,17.0,TER,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,QUI,09:45 às 12:30,Erica Ribeiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - PROJETO EXPERIMENTAL,10100.0,512.0,4.0,CMB,00:00 às 23:00,Taygoara Aguiar do Carmo Sousa
,20200.0,512.0,4.0,CMB,00:00 às 23:00,Erica Ribeiro de Andrade
,30300.0,512.0,4.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,40400.0,512.0,4.0,CMB,00:00 às 23:00,Flavia Goulart Mota Garcia Rosa
,50500.0,512.0,4.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
,60600.0,512.0,4.0,CMB,00:00 às 23:00,Alessandro dos Santos Faria
