Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,501.0,12.0,,,Raoni Carvalho Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,512.0,6.0,SEG,09:45 às 12:30,Edgard Mesquita de Oliva Junior
,,505.0,6.0,,,Edgard Mesquita de Oliva Junior
,,501.0,6.0,,,Edgard Mesquita de Oliva Junior
,,512.0,6.0,QUA,09:45 às 12:30,Edgard Mesquita de Oliva Junior
,,505.0,6.0,,,Edgard Mesquita de Oliva Junior
,,501.0,6.0,,,Edgard Mesquita de Oliva Junior
,20200.0,512.0,6.0,TER,09:45 às 12:30,Telma Cristina Damasceno Silva Fath
,,505.0,10.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,1.0,,,Telma Cristina Damasceno Silva Fath
,,512.0,6.0,QUI,09:45 às 12:30,Telma Cristina Damasceno Silva Fath
,,505.0,10.0,,,Telma Cristina Damasceno Silva Fath
,,501.0,1.0,,,Telma Cristina Damasceno Silva Fath
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA156 - TEC UTILIZ MATER EXPRESSIVOS I,10100.0,515.0,5.0,SEG,09:45 às 11:35,Adriel Figueredo da Silva
,,512.0,10.0,,,Adriel Figueredo da Silva
,,505.0,5.0,,,Adriel Figueredo da Silva
,,515.0,5.0,QUA,09:45 às 12:30,Adriel Figueredo da Silva
,,512.0,10.0,,,Adriel Figueredo da Silva
,,505.0,5.0,,,Adriel Figueredo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA157 - TÉCNICA DA UTILIZAÇÃO DE MATERIAIS EXPRESSIVOS II,10100.0,512.0,13.0,SEG,13:00 às 14:50,Adriel Figueredo da Silva
,,505.0,8.0,,,Adriel Figueredo da Silva
,,512.0,13.0,QUA,13:00 às 15:45,Adriel Figueredo da Silva
,,505.0,8.0,,,Adriel Figueredo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA159 - METODOLOGIA VISUAL I,10100.0,512.0,10.0,TER,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,505.0,6.0,,,Roaleno Ribeiro Amancio Costa
,,512.0,10.0,QUI,09:45 às 11:35,Roaleno Ribeiro Amancio Costa
,,505.0,6.0,,,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA160 - ERGONOMIA,10100.0,513.0,9.0,TER,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,7.0,,,Suzi Maria Carvalho Marino
,,501.0,9.0,,,Suzi Maria Carvalho Marino
,,513.0,9.0,QUI,13:00 às 15:45,Suzi Maria Carvalho Marino
,,512.0,10.0,,,Suzi Maria Carvalho Marino
,,505.0,7.0,,,Suzi Maria Carvalho Marino
,,501.0,9.0,,,Suzi Maria Carvalho Marino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA161 - MATERIAIS E PROCESSOS GRAFICOS,10100.0,512.0,15.0,TER,09:45 às 10:40,Fabio Sampaio D Almeida Couto
,,505.0,5.0,,,Fabio Sampaio D Almeida Couto
,,512.0,15.0,,10:40 às 12:30,Fabio Sampaio D Almeida Couto
,,505.0,5.0,,,Fabio Sampaio D Almeida Couto
,,512.0,15.0,QUI,09:45 às 10:40,Fabio Sampaio D Almeida Couto
,,505.0,5.0,,,Fabio Sampaio D Almeida Couto
,,512.0,15.0,,10:40 às 12:30,Fabio Sampaio D Almeida Couto
,,505.0,5.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA162 - PRODUCAO E ANALISE GRAFICA,10100.0,512.0,15.0,SEG,15:45 às 17:35,Alessandro dos Santos Faria
,,505.0,5.0,,,Alessandro dos Santos Faria
,,512.0,15.0,QUA,15:45 às 17:35,Alessandro dos Santos Faria
,,505.0,5.0,,,Alessandro dos Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,15.0,TER,09:45 às 12:30,Taygoara Aguiar do Carmo Sousa
,,505.0,2.0,,,Taygoara Aguiar do Carmo Sousa
,,501.0,2.0,,,Taygoara Aguiar do Carmo Sousa
,,512.0,15.0,QUI,09:45 às 12:30,Taygoara Aguiar do Carmo Sousa
,,505.0,2.0,,,Taygoara Aguiar do Carmo Sousa
,,501.0,2.0,,,Taygoara Aguiar do Carmo Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA164 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL I,10100.0,512.0,20.0,TER,07:00 às 09:45,Erica Ribeiro de Andrade
,,,,QUI,07:00 às 09:45,Erica Ribeiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA165 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL II,10100.0,512.0,20.0,SEG,13:00 às 15:45,Alessandro dos Santos Faria
,,,,QUA,13:00 às 15:45,Alessandro dos Santos Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA166 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL III,10100.0,512.0,20.0,TER,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,QUI,13:00 às 15:45,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA167 - DESENVOLVIMENTO DO PROJETO DE PROGRAMAÇÃO VISUAL IV,10100.0,512.0,20.0,SEX,13:00 às 15:45,Paulo Fernando de Almeida Souza
,,,,,15:45 às 18:30,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,501.0,20.0,SEX,07:00 às 10:40,Flavia Goulart Mota Garcia Rosa
,,,,,10:40 às 12:30,Flavia Goulart Mota Garcia Rosa
,20.0,501.0,20.0,TER,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,QUI,15:45 às 18:30,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA170 - MAQUETES,10100.0,513.0,10.0,TER,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,505.0,5.0,,,Maria Emilia Rodrigues Regina
,,501.0,5.0,,,Maria Emilia Rodrigues Regina
,,513.0,10.0,QUI,09:45 às 12:30,Maria Emilia Rodrigues Regina
,,505.0,5.0,,,Maria Emilia Rodrigues Regina
,,501.0,5.0,,,Maria Emilia Rodrigues Regina
,20200.0,513.0,10.0,TER,13:00 às 15:45,Maria Emilia Rodrigues Regina
,,505.0,5.0,,,Maria Emilia Rodrigues Regina
,,501.0,5.0,,,Maria Emilia Rodrigues Regina
,,513.0,10.0,QUI,13:00 às 15:45,Maria Emilia Rodrigues Regina
,,505.0,5.0,,,Maria Emilia Rodrigues Regina
,,501.0,5.0,,,Maria Emilia Rodrigues Regina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA171 - HISTORIA DO MOBILIARIO,10100.0,513.0,15.0,TER,07:00 às 09:45,Priscila Valente Lolata
,,505.0,5.0,,,Priscila Valente Lolata
,,311.0,2.0,,,Priscila Valente Lolata
,,513.0,15.0,QUI,07:00 às 09:45,Priscila Valente Lolata
,,505.0,5.0,,,Priscila Valente Lolata
,,311.0,2.0,,,Priscila Valente Lolata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA173 - DESENVOLVIMENTO DO PROJETO DE DECOR AMBIENTAL II,10100.0,513.0,10.0,SEG,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA174 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL III,10100.0,513.0,10.0,TER,09:45 às 12:30,Docente Substituto a Contratar
,,,,QUI,09:45 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA175 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL IV,10100.0,513.0,12.0,SEG,07:00 às 09:45,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA176 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL V,10100.0,513.0,10.0,SEG,13:00 às 15:45,Larissa Braga de Melo Fadigas
,,,,QUA,13:00 às 15:45,Larissa Braga de Melo Fadigas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,10.0,SEG,15:45 às 18:30,Maria Herminia Olivera Hernandez
,,,,QUA,15:45 às 18:30,Larissa Braga de Melo Fadigas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,20.0,TER,13:00 às 14:50,Maria Celeste de Almeida Wanner
,,,,,14:50 às 16:40,Maria Celeste de Almeida Wanner
,,,,QUI,13:00 às 14:50,Maria Celeste de Almeida Wanner
,,,,,14:50 às 16:40,Maria Celeste de Almeida Wanner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA179 - CERAMICA II,10100.0,513.0,10.0,TER,15:45 às 18:30,Maria da Conceicao Andrade Souza
,,505.0,5.0,,,Maria da Conceicao Andrade Souza
,,513.0,10.0,QUI,15:45 às 18:30,Maria da Conceicao Andrade Souza
,,505.0,5.0,,,Maria da Conceicao Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,10.0,SEG,13:00 às 14:50,Alejandra Hernandez Munoz
,,512.0,2.0,,,Alejandra Hernandez Munoz
,,505.0,9.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,5.0,,,Alejandra Hernandez Munoz
,,513.0,10.0,QUA,13:00 às 14:50,Alejandra Hernandez Munoz
,,512.0,2.0,,,Alejandra Hernandez Munoz
,,505.0,9.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,5.0,,,Alejandra Hernandez Munoz
,,513.0,10.0,SEX,13:00 às 14:50,Alejandra Hernandez Munoz
,,512.0,2.0,,,Alejandra Hernandez Munoz
,,505.0,9.0,,,Alejandra Hernandez Munoz
,,501.0,10.0,,,Alejandra Hernandez Munoz
,,311.0,5.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I,10100.0,512.0,10.0,SEG,09:45 às 12:30,Erica Ribeiro de Andrade
,,505.0,5.0,,,Erica Ribeiro de Andrade
,,501.0,5.0,,,Erica Ribeiro de Andrade
,,512.0,10.0,QUA,09:45 às 12:30,Erica Ribeiro de Andrade
,,505.0,5.0,,,Erica Ribeiro de Andrade
,,501.0,5.0,,,Erica Ribeiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II,10100.0,512.0,10.0,SEX,07:00 às 10:40,Fabio Sampaio D Almeida Couto
,,505.0,5.0,,,Fabio Sampaio D Almeida Couto
,,512.0,10.0,,10:40 às 12:30,Fabio Sampaio D Almeida Couto
,,505.0,5.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - PROJETO EXPERIMENTAL,10100.0,512.0,20.0,SEX,07:00 às 08:50,Taygoara Aguiar do Carmo Sousa
,,,,,08:50 às 10:40,Paulo Fernando de Almeida Souza
,,,,,10:40 às 12:30,Alessandro dos Santos Faria
