Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EBA004 - DESENHO I,10100.0,505.0,20.0,SEG,13:00 às 15:45,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,119.0,1.0,,,Docente Concursado
,,505.0,20.0,QUA,13:00 às 15:45,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,119.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA008 - TECNICA DA REPRESENTACAO GRAFICA I,10100.0,505.0,16.0,SEG,07:00 às 09:45,Docente Concursado
,,,,QUA,07:00 às 08:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA010 - HISTORIA DA ARTE BRASILEIRA,10100.0,505.0,8.0,SEG,13:00 às 14:50,Luiz Alberto Ribeiro Freire
,,512.0,2.0,,,Luiz Alberto Ribeiro Freire
,,309.0,3.0,,,Luiz Alberto Ribeiro Freire
,,501.0,10.0,,,Luiz Alberto Ribeiro Freire
,,311.0,5.0,,,Luiz Alberto Ribeiro Freire
,,513.0,8.0,,,Luiz Alberto Ribeiro Freire
,,512.0,2.0,QUA,13:00 às 14:50,Luiz Alberto Ribeiro Freire
,,513.0,8.0,,,Luiz Alberto Ribeiro Freire
,,311.0,5.0,,,Luiz Alberto Ribeiro Freire
,,505.0,8.0,,,Luiz Alberto Ribeiro Freire
,,501.0,10.0,,,Luiz Alberto Ribeiro Freire
,,309.0,3.0,,,Luiz Alberto Ribeiro Freire
,20200.0,513.0,8.0,TER,08:50 às 10:40,Ines Karin Linke Ferreira
,,505.0,10.0,,,Ines Karin Linke Ferreira
,,512.0,2.0,,,Ines Karin Linke Ferreira
,,501.0,15.0,,,Ines Karin Linke Ferreira
,,513.0,8.0,QUI,08:50 às 10:40,Ines Karin Linke Ferreira
,,512.0,2.0,,,Ines Karin Linke Ferreira
,,501.0,15.0,,,Ines Karin Linke Ferreira
,,505.0,10.0,,,Ines Karin Linke Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA013 - DESENHO I-A,10100.0,501.0,12.0,TER,09:45 às 12:30,Docente Concursado
,,515.0,3.0,,,Docente Concursado
,,,,QUI,09:45 às 11:35,Docente Concursado
,,501.0,12.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA014 - DESENHO II-A,10100.0,501.0,20.0,TER,07:00 às 08:50,Pedro Fernandes Marighella
,,,,QUI,07:00 às 09:45,Pedro Fernandes Marighella
,20200.0,501.0,20.0,SEG,15:45 às 18:30,Pedro Fernandes Marighella
,,,,QUA,15:45 às 17:35,Pedro Fernandes Marighella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA015 - DESENHO III-A,10100.0,505.0,10.0,SEG,09:45 às 12:30,Pedro Fernandes Marighella
,,501.0,10.0,,,Pedro Fernandes Marighella
,,505.0,10.0,QUA,09:45 às 12:30,Pedro Fernandes Marighella
,,501.0,10.0,,,Pedro Fernandes Marighella
,20200.0,505.0,10.0,SEG,13:00 às 15:45,Pedro Fernandes Marighella
,,501.0,10.0,,,Pedro Fernandes Marighella
,,505.0,10.0,QUA,13:00 às 15:45,Pedro Fernandes Marighella
,,501.0,10.0,,,Pedro Fernandes Marighella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA016 - DESENHO IV-A,10100.0,512.0,2.0,TER,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,505.0,10.0,,,Roaleno Ribeiro Amancio Costa
,,501.0,10.0,,,Roaleno Ribeiro Amancio Costa
,,512.0,2.0,QUI,09:45 às 12:30,Roaleno Ribeiro Amancio Costa
,,505.0,10.0,,,Roaleno Ribeiro Amancio Costa
,,501.0,10.0,,,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA017 - TECNICAS DE REPRESENTAÇÃO GRAFICA I-A,10100.0,512.0,5.0,TER,07:00 às 08:50,Docente Concursado
,,501.0,15.0,,,Docente Concursado
,,512.0,5.0,QUI,07:00 às 08:50,Docente Concursado
,,501.0,15.0,,,Docente Concursado
,20200.0,513.0,15.0,TER,08:50 às 10:40,Docente Concursado
,,505.0,3.0,,,Docente Concursado
,,501.0,2.0,,,Docente Concursado
,,505.0,3.0,QUI,08:50 às 10:40,Docente Concursado
,,513.0,15.0,,,Docente Concursado
,,501.0,2.0,,,Docente Concursado
,30300.0,189.0,1.0,TER,10:40 às 12:30,Docente Concursado
,,501.0,19.0,,,Docente Concursado
,,189.0,1.0,QUI,10:40 às 12:30,Docente Concursado
,,501.0,19.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA018 - DESENHO DE OBSERVACAO II,10100.0,513.0,15.0,TER,07:00 às 08:50,Andre de Faria Brandao
,,,,CMB,00:00 às 00:00,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA019 - PRATICA PROFISSIONAL EM DECORACAO,10100.0,513.0,5.0,QUI,15:45 às 17:35,Maria Herminia Olivera Hernandez
,,,,CMB,00:00 às 00:00,Maria Herminia Olivera Hernandez
,20200.0,513.0,5.0,TER,15:45 às 17:35,Emyle dos Santos Santos
,,,,CMB,00:00 às 00:00,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA105 - TEORIA E TECNICA DA PINTURA,10100.0,505.0,5.0,SEG,07:00 às 07:55,Mike Sam Chagas
,,515.0,2.0,,,Mike Sam Chagas
,,513.0,5.0,,,Mike Sam Chagas
,,501.0,5.0,,,Mike Sam Chagas
,,512.0,5.0,,,Mike Sam Chagas
,,505.0,5.0,,07:55 às 09:45,Mike Sam Chagas
,,501.0,5.0,,,Mike Sam Chagas
,,515.0,2.0,,,Mike Sam Chagas
,,513.0,5.0,,,Mike Sam Chagas
,,512.0,5.0,,,Mike Sam Chagas
,,515.0,2.0,QUA,07:00 às 08:50,Mike Sam Chagas
,,513.0,5.0,,,Mike Sam Chagas
,,512.0,5.0,,,Mike Sam Chagas
,,505.0,5.0,,,Mike Sam Chagas
,,501.0,5.0,,,Mike Sam Chagas
,20200.0,515.0,5.0,SEG,13:00 às 14:50,Anderson Marinho da Silva
,,513.0,10.0,,,Anderson Marinho da Silva
,,512.0,5.0,,,Anderson Marinho da Silva
,,515.0,5.0,QUA,13:00 às 15:45,Anderson Marinho da Silva
,,513.0,10.0,,,Anderson Marinho da Silva
,,512.0,5.0,,,Anderson Marinho da Silva
,30300.0,512.0,4.0,TER,09:45 às 12:30,Anderson Marinho da Silva
,,505.0,6.0,,,Anderson Marinho da Silva
,,501.0,10.0,,,Anderson Marinho da Silva
,,512.0,4.0,QUI,09:45 às 11:35,Anderson Marinho da Silva
,,505.0,6.0,,,Anderson Marinho da Silva
,,501.0,10.0,,,Anderson Marinho da Silva
,40400.0,512.0,3.0,TER,13:00 às 14:50,Anderson Marinho da Silva
,,505.0,7.0,,,Anderson Marinho da Silva
,,501.0,10.0,,,Anderson Marinho da Silva
,,512.0,3.0,QUI,13:00 às 15:45,Anderson Marinho da Silva
,,505.0,7.0,,,Anderson Marinho da Silva
,,501.0,10.0,,,Anderson Marinho da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA107 - PINTURA I,10100.0,513.0,5.0,SEG,07:00 às 09:45,Ricardo Bezerra de Albuquerque
,,505.0,10.0,,,Ricardo Bezerra de Albuquerque
,,190.0,1.0,,,Ricardo Bezerra de Albuquerque
,,513.0,5.0,QUA,07:00 às 09:45,Ricardo Bezerra de Albuquerque
,,505.0,10.0,,,Ricardo Bezerra de Albuquerque
,,190.0,1.0,,,Ricardo Bezerra de Albuquerque
,20200.0,513.0,5.0,SEG,09:45 às 12:30,Ricardo Bezerra de Albuquerque
,,505.0,10.0,,,Ricardo Bezerra de Albuquerque
,,513.0,5.0,QUA,09:45 às 12:30,Ricardo Bezerra de Albuquerque
,,505.0,10.0,,,Ricardo Bezerra de Albuquerque
,30300.0,501.0,20.0,TER,07:00 às 09:45,Ricardo Bezerra de Albuquerque
,,,,QUI,07:00 às 09:45,Ricardo Bezerra de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA108 - PINTURA II,10100.0,505.0,5.0,TER,13:00 às 15:45,Mike Sam Chagas
,,501.0,15.0,,,Mike Sam Chagas
,,505.0,5.0,QUI,13:00 às 15:45,Mike Sam Chagas
,,501.0,15.0,,,Mike Sam Chagas
,20200.0,505.0,5.0,TER,15:45 às 18:30,Mike Sam Chagas
,,501.0,15.0,,,Mike Sam Chagas
,,505.0,5.0,QUI,15:45 às 18:30,Mike Sam Chagas
,,501.0,15.0,,,Mike Sam Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA109 - PINTURA III,10100.0,501.0,20.0,SEG,15:45 às 18:30,Maria Virginia Gordilho Martins
,,,,QUA,15:45 às 18:30,Maria Virginia Gordilho Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA111 - GRAVURA I,10100.0,512.0,8.0,SEG,13:00 às 16:40,Julian Andrzej Wrobel
,,505.0,12.0,,,Julian Andrzej Wrobel
,,512.0,8.0,QUA,13:00 às 16:40,Julian Andrzej Wrobel
,,505.0,12.0,,,Julian Andrzej Wrobel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA115 - COMPOSICAO DECORATIVA I,10100.0,513.0,5.0,SEG,09:45 às 12:30,Luiz Mario Costa Freire
,,512.0,2.0,,,Luiz Mario Costa Freire
,,501.0,13.0,,,Luiz Mario Costa Freire
,,513.0,5.0,QUA,09:45 às 12:30,Luiz Mario Costa Freire
,,512.0,2.0,,,Luiz Mario Costa Freire
,,501.0,13.0,,,Luiz Mario Costa Freire
,20200.0,513.0,5.0,SEG,13:00 às 15:45,Luiz Mario Costa Freire
,,501.0,15.0,,,Luiz Mario Costa Freire
,,513.0,5.0,QUA,13:00 às 15:45,Luiz Mario Costa Freire
,,501.0,15.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA116 - COMPOSICAO DECORATIVA II,10100.0,505.0,10.0,SEG,15:45 às 18:30,Luiz Mario Costa Freire
,,501.0,10.0,,,Luiz Mario Costa Freire
,,505.0,10.0,QUA,15:45 às 18:30,Luiz Mario Costa Freire
,,501.0,10.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA121 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE,10100.0,513.0,5.0,TER,07:00 às 09:45,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,5.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,513.0,5.0,QUI,07:00 às 09:45,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,5.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,20200.0,513.0,5.0,TER,09:45 às 12:30,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,5.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,513.0,5.0,QUI,09:45 às 12:30,Tulio Vasconcelos Cordeiro de Almeida
,,505.0,5.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,501.0,10.0,,,Tulio Vasconcelos Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS,10100.0,505.0,16.0,SEG,09:45 às 12:30,Andre de Faria Brandao
,,,,QUA,09:45 às 12:30,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA123 - CERAMICA,10100.0,515.0,3.0,TER,09:45 às 12:30,Maria da Conceicao Andrade Souza
,,513.0,10.0,,,Maria da Conceicao Andrade Souza
,,512.0,2.0,,,Maria da Conceicao Andrade Souza
,,311.0,5.0,,,Maria da Conceicao Andrade Souza
,,515.0,3.0,QUI,09:45 às 12:30,Maria da Conceicao Andrade Souza
,,513.0,10.0,,,Maria da Conceicao Andrade Souza
,,512.0,2.0,,,Maria da Conceicao Andrade Souza
,,311.0,5.0,,,Maria da Conceicao Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA130 - TECN PROCESS ARTISTICOS,10100.0,515.0,5.0,SEG,15:45 às 17:35,Elizabete Actis de Souza
,,313.0,5.0,,,Elizabete Actis de Souza
,,311.0,5.0,,,Elizabete Actis de Souza
,,1.0,5.0,,,Elizabete Actis de Souza
,,515.0,5.0,QUA,15:45 às 17:35,Elizabete Actis de Souza
,,313.0,5.0,,,Elizabete Actis de Souza
,,311.0,5.0,,,Elizabete Actis de Souza
,,1.0,5.0,,,Elizabete Actis de Souza
,20200.0,515.0,5.0,TER,15:45 às 17:35,Elizabete Actis de Souza
,,313.0,5.0,,,Elizabete Actis de Souza
,,311.0,5.0,,,Elizabete Actis de Souza
,,1.0,5.0,,,Elizabete Actis de Souza
,,515.0,5.0,QUI,15:45 às 17:35,Elizabete Actis de Souza
,,313.0,5.0,,,Elizabete Actis de Souza
,,311.0,5.0,,,Elizabete Actis de Souza
,,1.0,5.0,,,Elizabete Actis de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA132 - CONSERVAÇÃO E RESTAURAÇÃO DA OBRA DE ARTE II,10100.0,513.0,5.0,SEG,07:00 às 09:45,Joao Carlos Silveira Dannemann
,,501.0,10.0,,,Joao Carlos Silveira Dannemann
,,513.0,5.0,QUA,07:00 às 09:45,Joao Carlos Silveira Dannemann
,,501.0,10.0,,,Joao Carlos Silveira Dannemann
,20200.0,513.0,5.0,SEG,09:45 às 12:30,Joao Carlos Silveira Dannemann
,,505.0,5.0,,,Joao Carlos Silveira Dannemann
,,501.0,10.0,,,Joao Carlos Silveira Dannemann
,,513.0,5.0,QUA,09:45 às 12:30,Joao Carlos Silveira Dannemann
,,505.0,5.0,,,Joao Carlos Silveira Dannemann
,,501.0,10.0,,,Joao Carlos Silveira Dannemann
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA133 - EXPRESSAO TRIDIMENSIONAL I,10100.0,515.0,2.0,TER,07:00 às 09:45,Ziunar Conceicao Souza
,,512.0,2.0,,,Ziunar Conceicao Souza
,,505.0,10.0,,,Ziunar Conceicao Souza
,,501.0,10.0,,,Ziunar Conceicao Souza
,,515.0,2.0,QUI,07:00 às 09:45,Ziunar Conceicao Souza
,,512.0,2.0,,,Ziunar Conceicao Souza
,,505.0,10.0,,,Ziunar Conceicao Souza
,,501.0,10.0,,,Ziunar Conceicao Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA134 - EXPRESSAO TRIDIMENSIONAL II,10100.0,512.0,2.0,SEG,07:00 às 09:45,Ziunar Conceicao Souza
,,501.0,20.0,,,Ziunar Conceicao Souza
,,512.0,2.0,QUA,07:00 às 09:45,Ziunar Conceicao Souza
,,501.0,20.0,,,Ziunar Conceicao Souza
,20200.0,501.0,22.0,SEG,09:45 às 12:30,Ziunar Conceicao Souza
,,,,QUA,09:45 às 12:30,Ziunar Conceicao Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA135 - EXPRESSAO TRIDIMENSIONAL III,10100.0,513.0,8.0,TER,09:45 às 12:30,Cristiano Rocha Piton
,,512.0,5.0,,,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,501.0,5.0,,,Cristiano Rocha Piton
,,513.0,8.0,QUI,09:45 às 12:30,Cristiano Rocha Piton
,,512.0,5.0,,,Cristiano Rocha Piton
,,505.0,5.0,,,Cristiano Rocha Piton
,,501.0,5.0,,,Cristiano Rocha Piton
,20200.0,513.0,8.0,TER,15:45 às 18:30,Ricardo Barreto Biriba
,,505.0,8.0,,,Ricardo Barreto Biriba
,,501.0,8.0,,,Ricardo Barreto Biriba
,,513.0,8.0,QUI,15:45 às 18:30,Ricardo Barreto Biriba
,,505.0,8.0,,,Ricardo Barreto Biriba
,,501.0,8.0,,,Ricardo Barreto Biriba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA136 - EXPRESSAO TRIDIMENSIONAL IV,10100.0,512.0,2.0,SEG,07:00 às 09:45,Jackson Santos Pereira Lima dos Santos
,,501.0,18.0,,,Jackson Santos Pereira Lima dos Santos
,,512.0,2.0,QUA,07:00 às 09:45,Jackson Santos Pereira Lima dos Santos
,,501.0,18.0,,,Jackson Santos Pereira Lima dos Santos
,20200.0,505.0,5.0,TER,07:00 às 09:45,Jackson Santos Pereira Lima dos Santos
,,501.0,15.0,,,Jackson Santos Pereira Lima dos Santos
,,505.0,5.0,QUI,07:00 às 09:45,Jackson Santos Pereira Lima dos Santos
,,501.0,15.0,,,Jackson Santos Pereira Lima dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA137 - DESENHO V,10100.0,512.0,3.0,TER,07:00 às 09:45,Cristiano Rocha Piton
,,501.0,17.0,,,Cristiano Rocha Piton
,,512.0,3.0,QUI,07:00 às 09:45,Cristiano Rocha Piton
,,501.0,17.0,,,Cristiano Rocha Piton
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA138 - TEORIA DA PERCEPCAO VISUAL,10100.0,513.0,7.0,TER,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,512.0,10.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,15.0,,,Rosa Gabriella de Castro Goncalves
,,513.0,7.0,QUI,10:40 às 12:30,Rosa Gabriella de Castro Goncalves
,,512.0,10.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,15.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA139 - EXPRESSAO TRIDIMENSIONAL V,10100.0,512.0,3.0,TER,09:45 às 12:30,Jackson Santos Pereira Lima dos Santos
,,501.0,20.0,,,Jackson Santos Pereira Lima dos Santos
,,512.0,3.0,QUI,09:45 às 12:30,Jackson Santos Pereira Lima dos Santos
,,501.0,20.0,,,Jackson Santos Pereira Lima dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA140 - GRAVURA I-A,10100.0,515.0,2.0,SEG,07:00 às 09:45,Julian Andrzej Wrobel
,,512.0,6.0,,,Julian Andrzej Wrobel
,,501.0,12.0,,,Julian Andrzej Wrobel
,,515.0,2.0,QUA,07:00 às 09:45,Julian Andrzej Wrobel
,,512.0,6.0,,,Julian Andrzej Wrobel
,,501.0,12.0,,,Julian Andrzej Wrobel
,20200.0,512.0,8.0,SEG,09:45 às 12:30,Julian Andrzej Wrobel
,,501.0,12.0,,,Julian Andrzej Wrobel
,,512.0,8.0,QUA,09:45 às 12:30,Julian Andrzej Wrobel
,,501.0,12.0,,,Julian Andrzej Wrobel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA141 - GRAVURA II-A,10100.0,512.0,2.0,TER,08:50 às 10:40,Evandro Sybine
,,501.0,18.0,,,Evandro Sybine
,,512.0,2.0,QUI,08:50 às 10:40,Evandro Sybine
,,501.0,18.0,,,Evandro Sybine
,20200.0,512.0,2.0,TER,10:40 às 12:30,Evandro Sybine
,,501.0,18.0,,,Evandro Sybine
,,512.0,2.0,QUI,10:40 às 12:30,Evandro Sybine
,,501.0,18.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA143 - DESENHO VI,10100.0,513.0,5.0,TER,13:00 às 15:45,Nadson Portugal dos Santos
,,501.0,15.0,,,Nadson Portugal dos Santos
,,513.0,5.0,QUI,13:00 às 15:45,Nadson Portugal dos Santos
,,501.0,15.0,,,Nadson Portugal dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA145 - EXPRESSAO TRIDIMENSIONAL VI,10100.0,512.0,1.0,SEG,07:00 às 09:45,Eriel de Araujo Santos
,,505.0,4.0,,,Eriel de Araujo Santos
,,501.0,15.0,,,Eriel de Araujo Santos
,,512.0,1.0,QUA,07:00 às 09:45,Eriel de Araujo Santos
,,505.0,4.0,,,Eriel de Araujo Santos
,,501.0,15.0,,,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA146 - EXPRESSAO TRIDIMENSIONAL VII,10100.0,512.0,2.0,SEG,09:45 às 12:30,Eriel de Araujo Santos
,,501.0,18.0,,,Eriel de Araujo Santos
,,512.0,2.0,QUA,09:45 às 12:30,Eriel de Araujo Santos
,,501.0,18.0,,,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA147 - GRAVURA IV,10100.0,513.0,2.0,TER,13:55 às 15:45,Evandro Sybine
,,512.0,2.0,,,Evandro Sybine
,,505.0,2.0,,,Evandro Sybine
,,501.0,12.0,,,Evandro Sybine
,,513.0,2.0,QUI,13:55 às 15:45,Evandro Sybine
,,512.0,2.0,,,Evandro Sybine
,,505.0,2.0,,,Evandro Sybine
,,501.0,12.0,,,Evandro Sybine
,20200.0,513.0,2.0,TER,15:45 às 17:35,Evandro Sybine
,,512.0,2.0,,,Evandro Sybine
,,505.0,2.0,,,Evandro Sybine
,,501.0,12.0,,,Evandro Sybine
,,513.0,2.0,QUI,15:45 às 17:35,Evandro Sybine
,,512.0,2.0,,,Evandro Sybine
,,505.0,2.0,,,Evandro Sybine
,,501.0,12.0,,,Evandro Sybine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA152 - DESENHO DE OBSERVACAO,10100.0,515.0,2.0,SEG,07:00 às 09:45,Andre de Faria Brandao
,,513.0,10.0,,,Andre de Faria Brandao
,,512.0,5.0,,,Andre de Faria Brandao
,,515.0,2.0,QUA,07:00 às 09:45,Andre de Faria Brandao
,,513.0,10.0,,,Andre de Faria Brandao
,,512.0,5.0,,,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA153 - FOTOGRAFIA I-A,10100.0,513.0,7.0,SEG,15:45 às 18:30,Renata Voss Chagas
,,512.0,7.0,,,Renata Voss Chagas
,,505.0,2.0,,,Renata Voss Chagas
,,501.0,4.0,,,Renata Voss Chagas
,,513.0,7.0,QUA,15:45 às 17:35,Renata Voss Chagas
,,512.0,7.0,,,Renata Voss Chagas
,,505.0,2.0,,,Renata Voss Chagas
,,501.0,4.0,,,Renata Voss Chagas
,20200.0,515.0,4.0,TER,13:00 às 15:45,Edgard Mesquita de Oliva Junior
,,513.0,7.0,,,Edgard Mesquita de Oliva Junior
,,512.0,7.0,,,Edgard Mesquita de Oliva Junior
,,505.0,1.0,,,Edgard Mesquita de Oliva Junior
,,501.0,1.0,,,Edgard Mesquita de Oliva Junior
,,515.0,4.0,QUI,13:00 às 14:50,Edgard Mesquita de Oliva Junior
,,513.0,7.0,,,Edgard Mesquita de Oliva Junior
,,512.0,7.0,,,Edgard Mesquita de Oliva Junior
,,505.0,1.0,,,Edgard Mesquita de Oliva Junior
,,501.0,1.0,,,Edgard Mesquita de Oliva Junior
,30300.0,513.0,7.0,SEG,13:00 às 15:45,Renata Voss Chagas
,,512.0,7.0,,,Renata Voss Chagas
,,505.0,4.0,,,Renata Voss Chagas
,,311.0,2.0,,,Renata Voss Chagas
,,513.0,7.0,QUA,13:00 às 14:50,Renata Voss Chagas
,,512.0,7.0,,,Renata Voss Chagas
,,505.0,4.0,,,Renata Voss Chagas
,,311.0,2.0,,,Renata Voss Chagas
,40400.0,513.0,7.0,TER,09:45 às 12:30,Edgard Mesquita de Oliva Junior
,,512.0,7.0,,,Edgard Mesquita de Oliva Junior
,,501.0,6.0,,,Edgard Mesquita de Oliva Junior
,,513.0,7.0,QUI,09:45 às 11:35,Edgard Mesquita de Oliva Junior
,,512.0,7.0,,,Edgard Mesquita de Oliva Junior
,,501.0,6.0,,,Edgard Mesquita de Oliva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
