Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,501.0,3.0,,,Luiz Mario Costa Freire
,,512.0,3.0,QUI,15:45 às 18:30,Luiz Mario Costa Freire
,,513.0,3.0,,,Luiz Mario Costa Freire
,,501.0,3.0,,,Luiz Mario Costa Freire
,,505.0,3.0,,,Luiz Mario Costa Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA122 - INICIAÇÃO ÀS TECNICAS INDUSTRIAIS,10100.0,505.0,15.0,TER,09:45 às 12:30,Andre de Faria Brandao
,,,,QUI,09:45 às 12:30,Andre de Faria Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA133 - EXPRESSAO TRIDIMENSIONAL I,10100.0,505.0,5.0,CMB,00:00 às 23:00,Mario Vasconcelos dos Santos Filho
,,501.0,5.0,,,Mario Vasconcelos dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA135 - EXPRESSAO TRIDIMENSIONAL III,10100.0,512.0,5.0,SEG,13:55 às 16:40,Cristiano Rocha Piton
,,501.0,5.0,,,Cristiano Rocha Piton
,,512.0,5.0,QUA,13:55 às 16:40,Cristiano Rocha Piton
,,501.0,5.0,,,Cristiano Rocha Piton
,20200.0,513.0,5.0,TER,15:45 às 18:30,Ricardo Barreto Biriba
,,512.0,5.0,,,Ricardo Barreto Biriba
,,505.0,5.0,,,Ricardo Barreto Biriba
,,501.0,5.0,,,Ricardo Barreto Biriba
,,513.0,5.0,QUI,15:45 às 18:30,Ricardo Barreto Biriba
,,512.0,5.0,,,Ricardo Barreto Biriba
,,505.0,5.0,,,Ricardo Barreto Biriba
,,501.0,5.0,,,Ricardo Barreto Biriba
,30300.0,513.0,5.0,SEG,13:55 às 16:40,Ludmila da Silva Ribeiro de Britto
,,505.0,5.0,,,Ludmila da Silva Ribeiro de Britto
,,513.0,5.0,QUA,13:55 às 16:40,Ludmila da Silva Ribeiro de Britto
,,505.0,5.0,,,Ludmila da Silva Ribeiro de Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA138 - TEORIA DA PERCEPCAO VISUAL,10100.0,501.0,5.0,TER,13:55 às 15:45,Rosa Gabriella de Castro Goncalves
,,513.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,512.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,513.0,5.0,QUI,13:55 às 15:45,Rosa Gabriella de Castro Goncalves
,,512.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,505.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,501.0,5.0,,,Rosa Gabriella de Castro Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA153 - FOTOGRAFIA I-A,10100.0,512.0,3.0,SEG,15:45 às 18:30,Edgard Mesquita de Oliva Junior
,,501.0,3.0,,,Edgard Mesquita de Oliva Junior
,,512.0,3.0,QUA,15:45 às 17:35,Edgard Mesquita de Oliva Junior
,,501.0,3.0,,,Edgard Mesquita de Oliva Junior
,20200.0,513.0,3.0,SEG,15:45 às 18:30,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,513.0,3.0,QUA,15:45 às 17:35,Telma Cristina Damasceno Silva Fath
,,505.0,3.0,,,Telma Cristina Damasceno Silva Fath
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA154 - METODOLOGIA DO PROJETO,10100.0,513.0,3.0,TER,08:50 às 11:35,Raoni Carvalho Gondim
,,512.0,3.0,,,Raoni Carvalho Gondim
,,505.0,3.0,,,Raoni Carvalho Gondim
,,501.0,3.0,,,Raoni Carvalho Gondim
,,513.0,3.0,QUI,08:50 às 11:35,Raoni Carvalho Gondim
,,512.0,3.0,,,Raoni Carvalho Gondim
,,505.0,3.0,,,Raoni Carvalho Gondim
,,501.0,3.0,,,Raoni Carvalho Gondim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA155 - FOTOGRAFIA II-A,10100.0,513.0,2.0,TER,13:55 às 16:40,Edgard Mesquita de Oliva Junior
,,512.0,2.0,,,Edgard Mesquita de Oliva Junior
,,505.0,2.0,,,Edgard Mesquita de Oliva Junior
,,501.0,2.0,,,Edgard Mesquita de Oliva Junior
,,513.0,2.0,QUI,13:55 às 16:40,Edgard Mesquita de Oliva Junior
,,512.0,2.0,,,Edgard Mesquita de Oliva Junior
,,505.0,2.0,,,Edgard Mesquita de Oliva Junior
,,501.0,2.0,,,Edgard Mesquita de Oliva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA163 - PRODUÇÃO E ANALISE DA IMAGEM,10100.0,512.0,10.0,TER,15:45 às 18:30,Tamires Maria Lima Goncalves Santos
,,,,QUI,15:45 às 18:30,Tamires Maria Lima Goncalves Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA168 - ESTAGIO SUPERVISIONADO I,10.0,512.0,10.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,,501.0,8.0,,,Fabio Sampaio D Almeida Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA177 - DESENVOLVIMENTO DO PROJETO DE DECORACAO AMBIENTAL VI,10100.0,513.0,3.0,SEG,15:45 às 18:30,Larissa Braga de Melo Fadigas
,,,,QUA,15:45 às 18:30,Larissa Braga de Melo Fadigas
,20200.0,513.0,3.0,SEG,15:45 às 18:30,Yumara Souza Pessoa
,,,,QUA,15:45 às 18:30,Yumara Souza Pessoa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA178 - PRÁTICA PROFISSIONAL,10100.0,501.0,10.0,CMB,00:00 às 23:00,Roaleno Ribeiro Amancio Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA181 - HISTORIA DA ARTE CONTEMPORANEA I,10100.0,513.0,5.0,TER,08:50 às 11:35,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,5.0,,,Alejandra Hernandez Munoz
,,501.0,5.0,,,Alejandra Hernandez Munoz
,,513.0,5.0,QUI,08:50 às 11:35,Alejandra Hernandez Munoz
,,512.0,5.0,,,Alejandra Hernandez Munoz
,,505.0,5.0,,,Alejandra Hernandez Munoz
,,501.0,5.0,,,Alejandra Hernandez Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBA184 - TRABALHO DE CONCLUSÃO DE CURSO,10100.0,512.0,5.0,CMB,00:00 às 23:00,Fabio Sampaio D Almeida Couto
,20200.0,512.0,5.0,CMB,00:00 às 23:00,Tamires Maria Lima Goncalves Santos
,30300.0,512.0,5.0,CMB,00:00 às 23:00,Flavia Goulart Mota Garcia Rosa
,40400.0,512.0,5.0,CMB,00:00 às 23:00,Suzi Maria Carvalho Marino
,50500.0,512.0,5.0,CMB,00:00 às 23:00,Paulo Fernando de Almeida Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA59 - DIÁLOGOS GRÁFICOS,10000.0,513.0,2.0,TER,15:45 às 18:30,Rodolfo Jose Teixeira de Carvalho
,,512.0,2.0,,,Rodolfo Jose Teixeira de Carvalho
,,505.0,2.0,,,Rodolfo Jose Teixeira de Carvalho
,,501.0,2.0,,,Rodolfo Jose Teixeira de Carvalho
,,513.0,2.0,QUI,15:45 às 18:30,Rodolfo Jose Teixeira de Carvalho
,,512.0,2.0,,,Rodolfo Jose Teixeira de Carvalho
,,505.0,2.0,,,Rodolfo Jose Teixeira de Carvalho
,,501.0,2.0,,,Rodolfo Jose Teixeira de Carvalho
,20000.0,512.0,2.0,TER,15:45 às 18:30,Nadson Portugal dos Santos
,,505.0,2.0,,,Nadson Portugal dos Santos
,,501.0,2.0,,,Nadson Portugal dos Santos
,,513.0,2.0,,,Nadson Portugal dos Santos
,,,,QUI,15:45 às 18:30,Nadson Portugal dos Santos
,,512.0,2.0,,,Nadson Portugal dos Santos
,,505.0,2.0,,,Nadson Portugal dos Santos
,,501.0,2.0,,,Nadson Portugal dos Santos
,30000.0,513.0,2.0,TER,15:45 às 18:30,Jose Raimundo Magalhaes Rocha
,,512.0,2.0,,,Jose Raimundo Magalhaes Rocha
,,505.0,2.0,,,Jose Raimundo Magalhaes Rocha
,,501.0,2.0,,,Jose Raimundo Magalhaes Rocha
,,513.0,2.0,QUI,15:45 às 18:30,Jose Raimundo Magalhaes Rocha
,,512.0,2.0,,,Jose Raimundo Magalhaes Rocha
,,505.0,2.0,,,Jose Raimundo Magalhaes Rocha
,,501.0,2.0,,,Jose Raimundo Magalhaes Rocha
,40000.0,513.0,2.0,TER,15:45 às 18:30,Luis da Paixao Silva de Jesus
,,512.0,2.0,,,Luis da Paixao Silva de Jesus
,,505.0,2.0,,,Luis da Paixao Silva de Jesus
,,501.0,2.0,,,Luis da Paixao Silva de Jesus
,,513.0,2.0,QUI,15:45 às 18:30,Luis da Paixao Silva de Jesus
,,512.0,2.0,,,Luis da Paixao Silva de Jesus
,,505.0,2.0,,,Luis da Paixao Silva de Jesus
,,501.0,2.0,,,Luis da Paixao Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA60 - POSSÍVEIS TRIDIMENSIONALIDADES EM TELEPRESENÇA,10100.0,501.0,5.0,SEG,09:45 às 12:30,Wagner Lacerda de Oliveira
,,,,QUA,09:45 às 12:30,Wagner Lacerda de Oliveira
,20200.0,505.0,5.0,SEG,09:45 às 12:30,Maria da Conceicao Andrade Souza
,,,,QUA,09:45 às 12:30,Maria da Conceicao Andrade Souza
,30300.0,513.0,5.0,SEG,09:45 às 12:30,Mario Vasconcelos dos Santos Filho
,,512.0,5.0,,,Mario Vasconcelos dos Santos Filho
,,513.0,5.0,QUA,09:45 às 12:30,Mario Vasconcelos dos Santos Filho
,,512.0,5.0,,,Mario Vasconcelos dos Santos Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA61 - PROCESSOS EXPERIMENTAIS EM FOTOGRAFIA,10100.0,512.0,5.0,SEG,15:45 às 17:35,Renata Voss Chagas
,,501.0,5.0,,,Renata Voss Chagas
,,512.0,5.0,QUA,15:45 às 17:35,Renata Voss Chagas
,,501.0,5.0,,,Renata Voss Chagas
,20200.0,813.0,5.0,SEG,15:45 às 17:35,Eriel de Araujo Santos
,,505.0,5.0,,,Eriel de Araujo Santos
,,813.0,5.0,QUA,15:45 às 17:35,Eriel de Araujo Santos
,,505.0,5.0,,,Eriel de Araujo Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EBAA62 - DESIGN DE INTERIORES: ATUAÇÃO, ÉTICA E MERCADO",10000.0,513.0,5.0,TER,09:45 às 11:35,Larissa Braga de Melo Fadigas
,,,,CMB,00:00 às 00:00,Larissa Braga de Melo Fadigas
,20000.0,513.0,5.0,TER,09:45 às 11:35,Emyle dos Santos Santos
,,,,CMB,00:00 às 00:00,Emyle dos Santos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA63 - TÊMPERAS E TEMPEROS: TINTAS ARTESANAIS EM EXPERIMENTOS CASEI,10100.0,501.0,5.0,TER,13:55 às 15:45,Maria Virginia Gordilho Martins
,,,,QUI,13:55 às 15:45,Maria Virginia Gordilho Martins
,20200.0,505.0,5.0,TER,13:55 às 15:45,Mike Sam Chagas
,,,,QUI,13:55 às 15:45,Mike Sam Chagas
,30300.0,512.0,5.0,TER,13:55 às 15:45,Luiz Mario Costa Freire
,,,,QUI,13:55 às 15:45,Luiz Mario Costa Freire
,40400.0,513.0,5.0,TER,13:55 às 15:45,Tulio Vasconcelos Cordeiro de Almeida
,,,,QUI,13:55 às 15:45,Tulio Vasconcelos Cordeiro de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EBAA64 - ASPECTOS HISTÓRICOS DA DECORAÇÃO,10000.0,513.0,10.0,SEG,13:55 às 15:45,Yumara Souza Pessoa
,,,,QUA,13:55 às 15:45,Yumara Souza Pessoa
